3.03577e-12,-0.132172,-0.039432,0.00968753,0.00498524,0.00438408,0.000104306,0.295976,0.198754,0.260982,-0.038128,0.00565272,-0.031646,0.00156021,-1.73472e-12,0.103429,0.0695775,-0.0104095,-0.00153683,-0.00235805,-3.41863e-05,0.198336,0.641248,0.203571,-0.0777139,-0.0205118,0.00466319,-0.00180874,-5.20417e-12,0.0566392,-0.036776,0.00853267,0.00562368,0.00473775,0.000122976,0.260964,0.203981,0.302738,0.0655463,0.0017362,-0.0352054,0.00157697,1.38778e-11,-0.00310786,0.0204708,0.0428271,0.00475222,0.00310314,8.31597e-05,-0.0380742,-0.0775573,0.0653833,0.650913,-0.018406,-0.0304389,-0.000227444,-2.08167e-11,0.02645,0.0380135,-0.00566087,0.0452566,0.0993075,0.00194983,0.0569459,-0.204606,0.0173734,-0.185126,0.317771,-0.0308584,0.0343313,-6.93889e-12,-0.0514689,-0.0073147,0.0365362,0.0871512,0.0529395,0.0016121,-0.316175,0.0457374,-0.351041,-0.30391,-0.0312067,0.402932,0.0081526,-3.42608e-11,0.0044771,0.00346635,-0.000983071,-0.000360721,-0.00355996,0.00202769,0.0156544,-0.0181996,0.0158869,-0.00182814,0.0344749,0.0079436,0.0658234,
-1.64324e-08,-0.231749,-0.0683019,0.0190695,0.00974495,0.00732632,0.000164441,0.29611,0.198666,0.26112,-0.0381242,0.00565182,-0.0316388,0.00155947,3.07795e-07,0.131508,0.120448,-0.0155712,-0.00269373,-0.0053646,-0.000130482,0.198369,0.641124,0.203598,-0.0776755,-0.0205019,0.00467167,-0.00180924,-1.62845e-07,0.0936981,-0.0654394,0.0140768,0.0108383,0.00836973,0.000176767,0.261104,0.203891,0.302871,0.0654732,0.00173769,-0.035191,0.00157607,-1.25042e-06,-0.00827931,0.0300142,0.0428102,0.0059959,0.00361721,-2.72895e-05,-0.0380791,-0.0775105,0.0653737,0.650915,-0.0184287,-0.0304559,-0.000226577,-3.235e-06,0.0343582,0.0673891,-0.00887522,0.0626254,0.15448,0.00308855,0.0568363,-0.204546,0.0172605,-0.185307,0.317746,-0.0309013,0.0343419,4.63579e-06,-0.0962803,-0.0140189,0.0448493,0.146598,0.0479755,0.00082708,-0.316173,0.0459198,-0.351006,-0.304013,-0.0311698,0.402944,0.00814989,1.06357e-07,0.00668467,0.00606296,-0.00160988,-0.00106596,-0.00741723,0.00429125,0.0156393,-0.0182068,0.0158719,-0.00179966,0.0344809,0.00794377,0.0658222,
1.66243e-08,-0.209752,-0.062013,0.0174202,0.00881914,0.00661407,0.000149547,0.296204,0.198604,0.26122,-0.0381066,0.00565241,-0.0316347,0.00155893,-3.14881e-07,0.125354,0.109441,-0.0140592,-0.00248954,-0.0048072,-0.000117542,0.198393,0.641037,0.203619,-0.0776425,-0.0204948,0.0046762,-0.00180966,1.66462e-07,0.0852982,-0.0594893,0.0133604,0.00980113,0.00760326,0.000163361,0.261206,0.203827,0.302956,0.0654287,0.00174017,-0.0351799,0.00157542,1.27987e-06,-0.00794581,0.026316,0.0428133,0.00535049,0.00391703,-1.93263e-06,-0.0380768,-0.0774791,0.0653377,0.650919,-0.0184509,-0.0304616,-0.0002258,3.30935e-06,0.0329294,0.0615378,-0.00862134,0.0589387,0.142767,0.00285245,0.0567521,-0.204498,0.0171889,-0.18545,0.317721,-0.0309244,0.0343513,-4.74453e-06,-0.0862266,-0.0123317,0.0421549,0.133267,0.0490462,0.000821156,-0.316177,0.0460427,-0.350975,-0.304083,-0.0311475,0.402956,0.00814712,-1.08858e-07,0.00620156,0.005503,-0.00150427,-0.000962343,-0.00670894,0.00384959,0.0156262,-0.0182145,0.0158591,-0.00177872,0.0344866,0.007945,0.0658212,
1.68035e-08,-0.19439,-0.0576144,0.0159679,0.00812849,0.00614305,0.000139353,0.29627,0.198559,0.261291,-0.0380872,0.0056534,-0.0316323,0.00155854,-3.20837e-07,0.121037,0.10168,-0.0130541,-0.00233293,-0.00438232,-0.000104566,0.198409,0.640977,0.203635,-0.0776171,-0.0204898,0.00467874,-0.00181,1.69509e-07,0.0795488,-0.0551669,0.0125228,0.00903833,0.00705394,0.000153931,0.261279,0.203778,0.303013,0.0653995,0.0017426,-0.0351716,0.00157496,1.30473e-06,-0.00732742,0.0244153,0.0428222,0.00506946,0.00398012,1.4544e-05,-0.0380717,-0.0774617,0.0653006,0.650924,-0.0184696,-0.0304623,-0.00022515,3.3722e-06,0.0317761,0.0571801,-0.00814716,0.0563589,0.134567,0.00267498,0.0566886,-0.20446,0.0171407,-0.185557,0.3177,-0.0309377,0.0343589,-4.8363e-06,-0.0792898,-0.0112577,0.0405556,0.124187,0.049792,0.000900641,-0.316183,0.0461288,-0.350952,-0.304128,-0.0311336,0.402965,0.00814467,-1.10864e-07,0.00586232,0.00510767,-0.00140664,-0.000868862,-0.00617902,0.0035202,0.0156156,-0.0182213,0.0158487,-0.00176336,0.0344914,0.00794632,0.0658204,
1.78893e-11,-0.183552,-0.0545061,0.0148264,0.00761897,0.00582466,0.000132274,0.296317,0.198527,0.261343,-0.0380699,0.00565433,-0.031631,0.00155826,-1.99493e-11,0.117981,0.0961709,-0.0123685,-0.00221338,-0.00406231,-9.43127e-05,0.198421,0.640934,0.203646,-0.0775985,-0.0204863,0.00468023,-0.00181026,4.33681e-12,0.0755437,-0.0520486,0.0117999,0.00848006,0.00666016,0.000147601,0.261333,0.203743,0.303052,0.0653795,0.00174463,-0.0351656,0.00157464,5.20417e-12,-0.00672146,0.0233619,0.0428284,0.00494741,0.00394099,2.8752e-05,-0.0380659,-0.077452,0.0652691,0.650929,-0.0184843,-0.030461,-0.000224644,-4.85723e-11,0.0308927,0.0540025,-0.00770248,0.0545281,0.128724,0.00255468,0.0566412,-0.20443,0.0171072,-0.185637,0.317683,-0.0309457,0.0343647,3.46945e-12,-0.0744313,-0.0105558,0.0395663,0.117872,0.0503237,0.000986748,-0.316189,0.04619,-0.350934,-0.304157,-0.0311246,0.402973,0.00814266,-1.56125e-11,0.00562222,0.00482662,-0.00132842,-0.00079362,-0.00577976,0.0032765,0.0156073,-0.0182269,0.0158407,-0.00175219,0.0344953,0.00794742,0.0658197,
-1.71674e-08,-0.175852,-0.052294,0.0139683,0.0072462,0.00560549,0.000127229,0.29635,0.198504,0.26138,-0.0380554,0.00565507,-0.0316302,0.00155806,3.29468e-07,0.115807,0.092243,-0.011896,-0.00212358,-0.0038254,-8.5696e-05,0.198429,0.640903,0.203654,-0.0775852,-0.0204837,0.00468116,-0.00181045,-1.73929e-07,0.07272,-0.0498035,0.0112329,0.00807361,0.00637821,0.000142786,0.261372,0.203717,0.30308,0.0653655,0.00174621,-0.0351613,0.00157441,-1.34032e-06,-0.00621885,0.0227349,0.0428334,0.00489569,0.00387371,3.67795e-05,-0.0380601,-0.0774464,0.0652443,0.650932,-0.0184955,-0.0304592,-0.000224266,-3.46214e-06,0.0302315,0.0516831,-0.00733862,0.0532216,0.124541,0.0024639,0.0566061,-0.204408,0.0170837,-0.185695,0.31767,-0.0309507,0.034369,4.96752e-06,-0.0709898,-0.0100586,0.0389268,0.113418,0.0506915,0.00107512,-0.316194,0.0462339,-0.350922,-0.304177,-0.0311187,0.402978,0.00814109,1.13861e-07,0.00545143,0.00462646,-0.0012692,-0.000735976,-0.00548183,0.00309802,0.0156011,-0.0182311,0.0158346,-0.0017441,0.0344983,0.00794827,0.0658193,
9.43256e-12,-0.170355,-0.0507124,0.0133377,0.00697484,0.00545234,0.000123619,0.296374,0.198487,0.261407,-0.0380436,0.00565561,-0.0316298,0.00155791,-1.75641e-11,0.114252,0.0894309,-0.0115683,-0.00205694,-0.00365101,-7.9414e-05,0.198434,0.640881,0.20366,-0.077576,-0.0204819,0.00468177,-0.00181059,1.01915e-11,0.0707146,-0.0481867,0.0108068,0.0077786,0.0061757,0.000139428,0.2614,0.203698,0.303099,0.0653555,0.0017474,-0.0351582,0.00157425,-1.21431e-11,-0.00582399,0.0223504,0.0428342,0.0048745,0.00380419,4.35864e-05,-0.0380546,-0.0774434,0.0652253,0.650934,-0.0185038,-0.0304575,-0.000223992,2.21177e-11,0.0297556,0.0500159,-0.00706624,0.0522848,0.121529,0.00240224,0.05658,-0.204391,0.0170669,-0.185737,0.31766,-0.0309541,0.0343721,1.38778e-11,-0.0685536,-0.00972878,0.038513,0.110248,0.0509567,0.00114393,-0.316199,0.0462656,-0.350912,-0.30419,-0.0311147,0.402982,0.0081399,-1.29291e-11,0.00532907,0.00448276,-0.00122535,-0.00069284,-0.00526138,0.00296785,0.0155964,-0.0182344,0.0158301,-0.00173827,0.0345005,0.0079489,0.0658189,
-1.732e-08,-0.166419,-0.0495779,0.0128807,0.00677785,0.00534414,0.000120984,0.296392,0.198475,0.261427,-0.038034,0.00565598,-0.0316295,0.00155781,3.33687e-07,0.113139,0.0874148,-0.0113427,-0.00200789,-0.00352326,-7.44103e-05,0.198438,0.640865,0.203663,-0.0775697,-0.0204806,0.0046822,-0.00181069,-1.76114e-07,0.0692828,-0.0470232,0.0104954,0.00756481,0.00602993,0.000136796,0.261421,0.203684,0.303113,0.0653482,0.00174827,-0.0351559,0.00157413,-1.35783e-06,-0.00552891,0.0220983,0.0428391,0.00486628,0.00374314,4.71995e-05,-0.0380495,-0.077442,0.0652111,0.650936,-0.0185099,-0.0304561,-0.000223796,-3.5062e-06,0.0294041,0.0487989,-0.00685206,0.0516103,0.119353,0.00235517,0.0565607,-0.204379,0.0170548,-0.185768,0.317653,-0.0309564,0.0343744,5.03198e-06,-0.0668052,-0.00947899,0.0382175,0.107981,0.0511511,0.00120291,-0.316202,0.0462887,-0.350906,-0.304199,-0.031112,0.402985,0.00813901,1.15255e-07,0.00524158,0.00438004,-0.00119398,-0.000660958,-0.00509933,0.00287348,0.015593,-0.0182368,0.0158268,-0.00173407,0.0345021,0.00794937,0.0658186,
-6.966e-12,-0.163596,-0.0487623,0.0125526,0.00663501,0.0052671,0.000119069,0.296404,0.198466,0.261442,-0.0380263,0.00565622,-0.0316294,0.00155774,1.36609e-11,0.11234,0.0859651,-0.0111863,-0.00197163,-0.00343053,-7.09766e-05,0.198441,0.640854,0.203666,-0.0775655,-0.0204796,0.0046825,-0.00181076,-3.14419e-12,0.0682572,-0.0461847,0.0102705,0.00740981,0.0059251,0.000134985,0.261436,0.203674,0.303123,0.0653429,0.0017489,-0.0351543,0.00157405,-6.07153e-12,-0.00531253,0.021936,0.0428374,0.004862,0.00369555,5.08417e-05,-0.0380449,-0.0774415,0.0652006,0.650938,-0.0185143,-0.0304549,-0.000223657,-5.67038e-11,0.0291459,0.047932,-0.00670878,0.0511199,0.117784,0.00232438,0.0565463,-0.20437,0.0170461,-0.18579,0.317648,-0.030958,0.034376,7.11237e-11,-0.0655473,-0.00931858,0.0380338,0.106356,0.0512865,0.0012441,-0.316205,0.0463055,-0.3509,-0.304205,-0.0311101,0.402987,0.00813836,2.63597e-11,0.00517891,0.00430581,-0.00117115,-0.00063743,-0.0049809,0.00280505,0.0155905,-0.0182385,0.0158243,-0.00173104,0.0345033,0.00794972,0.0658185,
1.73279e-08,-0.161568,-0.048175,0.012319,0.00653153,0.00521194,0.000117658,0.296413,0.19846,0.261453,-0.03802,0.00565636,-0.0316293,0.00155768,-3.34123e-07,0.111766,0.0849236,-0.0110801,-0.00194606,-0.0033635,-6.84697e-05,0.198442,0.640846,0.203668,-0.0775628,-0.0204789,0.00468273,-0.00181081,1.76299e-07,0.0675214,-0.0455815,0.0101109,0.00729802,0.00584969,0.000133639,0.261448,0.203667,0.30313,0.065339,0.00174935,-0.0351531,0.00157399,1.35976e-06,-0.00515381,0.0218222,0.0428377,0.00486378,0.00366043,5.3527e-05,-0.0380407,-0.0774417,0.0651928,0.650938,-0.0185176,-0.0304541,-0.000223559,3.51059e-06,0.028962,0.047294,-0.00660156,0.0507742,0.116652,0.00230268,0.0565355,-0.204363,0.0170398,-0.185806,0.317644,-0.0309591,0.0343771,-5.03893e-06,-0.0646478,-0.00918662,0.0379021,0.105172,0.0513784,0.00127511,-0.316207,0.0463179,-0.350896,-0.304209,-0.0311087,0.402989,0.0081379,-1.15396e-07,0.00513381,0.00425279,-0.00115515,-0.000620519,-0.0048946,0.00275559,0.0155886,-0.0182399,0.0158225,-0.00172884,0.0345042,0.00794999,0.0658183,
