-1.45778,-0.0981543,-1.30446,-1.17194,2.05874,0.852411,2.44298,8.10357e-05,0.000216564,0.000112444,-0.000258914,0.000274413,0.000168566,3.55309e-06,
-1.45778,-0.0981535,-1.30446,-1.17194,2.05875,0.852412,2.44298,7.05886e-05,0.000198029,0.000103716,-0.000247298,0.000275569,0.000167857,3.54893e-06,
-1.45778,-0.0981528,-1.30446,-1.17194,2.05875,0.852412,2.44298,6.0974e-05,0.0001815,9.5385e-05,-0.000238494,0.000277045,0.000169527,3.57881e-06,
-1.45778,-0.0981521,-1.30446,-1.17194,2.05875,0.852413,2.44298,5.21537e-05,0.000166715,8.75306e-05,-0.000231768,0.000278694,0.00017273,3.63029e-06,
-1.45778,-0.0981515,-1.30446,-1.17194,2.05875,0.852414,2.44298,4.40823e-05,0.000153461,8.01914e-05,-0.000226584,0.000280414,0.000176871,3.69472e-06,
-1.45778,-0.0981509,-1.30446,-1.17195,2.05875,0.852414,2.44298,3.67105e-05,0.000141555,7.33798e-05,-0.000222552,0.00028214,0.000181537,3.76613e-06,
-1.45778,-0.0981504,-1.30446,-1.17195,2.05875,0.852415,2.44298,2.99881e-05,0.000130845,6.709e-05,-0.000219386,0.000283829,0.000186441,3.84045e-06,
-1.45778,-0.0981499,-1.30446,-1.17195,2.05875,0.852416,2.44298,2.38651e-05,0.000121199,6.1305e-05,-0.000216877,0.000285453,0.000191389,3.91496e-06,
-1.45778,-0.0981495,-1.30445,-1.17195,2.05875,0.852417,2.44298,1.82936e-05,0.000112504,5.60005e-05,-0.000214868,0.000286997,0.000196251,3.9879e-06,
-1.45778,-0.0981491,-1.30445,-1.17195,2.05875,0.852418,2.44298,1.32277e-05,0.000104659,5.11482e-05,-0.000213246,0.000288455,0.000200945,4.05816e-06,
-1.45778,-0.0981487,-1.30445,-1.17195,2.05876,0.852418,2.44298,8.62433e-06,9.75784e-05,4.6718e-05,-0.000211924,0.000289823,0.000205418,4.12509e-06,
-1.45778,-0.0981483,-1.30445,-1.17195,2.05876,0.852419,2.44298,4.44338e-06,9.11839e-05,4.26793e-05,-0.00021084,0.000291104,0.000209643,4.18835e-06,
-1.45778,-0.098148,-1.30445,-1.17195,2.05876,0.85242,2.44298,6.4757e-07,8.54077e-05,3.9002e-05,-0.000209944,0.0002923,0.000213605,4.24781e-06,
-1.45778,-0.0981476,-1.30445,-1.17195,2.05876,0.852421,2.44298,-2.79748e-06,8.01888e-05,3.56569e-05,-0.000209199,0.000293416,0.000217303,4.3035e-06,
-1.45778,-0.0981473,-1.30445,-1.17195,2.05876,0.852422,2.44298,-5.92337e-06,7.54727e-05,3.26165e-05,-0.000208578,0.000294456,0.000220742,4.35553e-06,
-1.45778,-0.098147,-1.30445,-1.17195,2.05876,0.852423,2.44298,-8.75906e-06,7.12107e-05,2.98549e-05,-0.000208057,0.000295428,0.000223931,4.40405e-06,
-1.45778,-0.0981468,-1.30445,-1.17195,2.05876,0.852424,2.44298,-1.1331e-05,6.73591e-05,2.73479e-05,-0.00020762,0.000296336,0.000226881,4.44927e-06,
-1.45778,-0.0981465,-1.30445,-1.17196,2.05876,0.852425,2.44298,-1.36635e-05,6.38783e-05,2.5073e-05,-0.000207254,0.000297185,0.000229608,4.4914e-06,
-1.45778,-0.0981463,-1.30445,-1.17196,2.05877,0.852425,2.44298,-1.57785e-05,6.07331e-05,2.30097e-05,-0.000206946,0.000297981,0.000232125,4.53065e-06,
-1.45778,-0.098146,-1.30445,-1.17196,2.05877,0.852426,2.44298,-1.76961e-05,5.78913e-05,2.11389e-05,-0.000206689,0.000298729,0.000234447,4.56724e-06,
-1.45778,-0.0981458,-1.30445,-1.17196,2.05877,0.852427,2.44298,-1.94346e-05,5.53242e-05,1.94431e-05,-0.000206476,0.000299433,0.000236589,4.60136e-06,
-1.45778,-0.0981456,-1.30445,-1.17196,2.05877,0.852428,2.44298,-2.10106e-05,5.30057e-05,1.79065e-05,-0.000206299,0.000300097,0.000238564,4.63322e-06,
-1.45778,-0.0981454,-1.30445,-1.17196,2.05877,0.852429,2.44298,-2.24392e-05,5.09121e-05,1.65145e-05,-0.000206155,0.000300726,0.000240387,4.663e-06,
-1.45778,-0.0981452,-1.30445,-1.17196,2.05877,0.85243,2.44298,-2.37342e-05,4.90224e-05,1.52538e-05,-0.00020604,0.000301321,0.000242069,4.69087e-06,
-1.45778,-0.098145,-1.30445,-1.17196,2.05877,0.852431,2.44298,-2.4908e-05,4.73171e-05,1.41123e-05,-0.000205949,0.000301887,0.000243623,4.71699e-06,
-1.45778,-0.0981448,-1.30445,-1.17196,2.05877,0.852432,2.44298,-2.59718e-05,4.57789e-05,1.3079e-05,-0.00020588,0.000302426,0.000245059,4.74151e-06,
-1.45778,-0.0981447,-1.30445,-1.17196,2.05878,0.852433,2.44298,-2.6936e-05,4.43921e-05,1.21438e-05,-0.00020583,0.000302941,0.000246388,4.76455e-06,
-1.45778,-0.0981445,-1.30445,-1.17196,2.05878,0.852434,2.44298,-2.78099e-05,4.31424e-05,1.12977e-05,-0.000205797,0.000303435,0.00024762,4.78625e-06,
-1.45778,-0.0981443,-1.30445,-1.17196,2.05878,0.852435,2.44298,-2.8602e-05,4.20168e-05,1.05324e-05,-0.00020578,0.000303908,0.000248762,4.80672e-06,
-1.45778,-0.0981442,-1.30445,-1.17197,2.05878,0.852436,2.44298,-2.93198e-05,4.10038e-05,9.84041e-06,-0.000205776,0.000304364,0.000249824,4.82606e-06,
-1.45778,-0.098144,-1.30445,-1.17197,2.05878,0.852437,2.44298,-2.99703e-05,4.00926e-05,9.21481e-06,-0.000205784,0.000304803,0.000250811,4.84438e-06,
-1.45778,-0.0981438,-1.30445,-1.17197,2.05878,0.852438,2.44298,-3.05599e-05,3.92739e-05,8.64945e-06,-0.000205803,0.000305228,0.000251732,4.86175e-06,
-1.45778,-0.0981437,-1.30445,-1.17197,2.05878,0.852439,2.44298,-3.10942e-05,3.85388e-05,8.13871e-06,-0.000205833,0.000305639,0.000252592,4.87826e-06,
-1.45778,-0.0981435,-1.30445,-1.17197,2.05878,0.85244,2.44298,-3.15785e-05,3.78796e-05,7.67747e-06,-0.00020587,0.000306039,0.000253397,4.89399e-06,
-1.45778,-0.0981434,-1.30445,-1.17197,2.05878,0.852441,2.44298,-3.20173e-05,3.72891e-05,7.26111e-06,-0.000205916,0.000306427,0.000254153,4.90899e-06,
-1.45778,-0.0981432,-1.30445,-1.17197,2.05879,0.852442,2.44298,-3.24151e-05,3.67609e-05,6.88544e-06,-0.000205969,0.000306806,0.000254863,4.92334e-06,
-1.45778,-0.0981431,-1.30445,-1.17197,2.05879,0.852443,2.44298,-3.27756e-05,3.62892e-05,6.54663e-06,-0.000206029,0.000307176,0.000255532,4.93709e-06,
-1.45778,-0.098143,-1.30445,-1.17197,2.05879,0.852444,2.44298,-3.31023e-05,3.58687e-05,6.24124e-06,-0.000206095,0.000307537,0.000256163,4.95029e-06,
-1.45778,-0.0981428,-1.30445,-1.17197,2.05879,0.852445,2.44298,-3.33984e-05,3.54946e-05,5.96614e-06,-0.000206166,0.000307892,0.000256762,4.96299e-06,
-1.45778,-0.0981427,-1.30445,-1.17197,2.05879,0.852446,2.44298,-3.36668e-05,3.51625e-05,5.71849e-06,-0.000206241,0.000308239,0.00025733,4.97524e-06,
-1.45778,-0.0981425,-1.30445,-1.17197,2.05879,0.852447,2.44298,-3.391e-05,3.48686e-05,5.49571e-06,-0.000206322,0.000308581,0.00025787,4.98706e-06,
-1.45778,-0.0981424,-1.30445,-1.17198,2.05879,0.852448,2.44298,-3.41305e-05,3.46092e-05,5.29547e-06,-0.000206406,0.000308917,0.000258386,4.99851e-06,
-1.45778,-0.0981423,-1.30445,-1.17198,2.05879,0.852449,2.44298,-3.43304e-05,3.43812e-05,5.11566e-06,-0.000206494,0.000309248,0.00025888,5.00961e-06,
-1.45778,-0.0981421,-1.30445,-1.17198,2.0588,0.852451,2.44298,-3.45116e-05,3.41817e-05,4.95437e-06,-0.000206586,0.000309574,0.000259353,5.0204e-06,
-1.45778,-0.098142,-1.30445,-1.17198,2.0588,0.852452,2.44298,-3.46758e-05,3.40079e-05,4.80985e-06,-0.000206681,0.000309896,0.000259808,5.0309e-06,
-1.45778,-0.0981418,-1.30445,-1.17198,2.0588,0.852453,2.44298,-3.48247e-05,3.38576e-05,4.68054e-06,-0.000206778,0.000310215,0.000260247,5.04113e-06,
-1.45778,-0.0981417,-1.30445,-1.17198,2.0588,0.852454,2.44298,-3.49597e-05,3.37284e-05,4.56501e-06,-0.000206878,0.000310531,0.000260671,5.05113e-06,
-1.45778,-0.0981416,-1.30445,-1.17198,2.0588,0.852455,2.44298,-3.5082e-05,3.36185e-05,4.46197e-06,-0.000206981,0.000310843,0.000261081,5.06092e-06,
-1.45778,-0.0981414,-1.30445,-1.17198,2.0588,0.852456,2.44298,-3.5193e-05,3.35261e-05,4.37024e-06,-0.000207086,0.000311152,0.00026148,5.0705e-06,
-1.45778,-0.0981413,-1.30445,-1.17198,2.0588,0.852457,2.44298,-3.52936e-05,3.34495e-05,4.28878e-06,-0.000207192,0.00031146,0.000261868,5.07991e-06,
-1.45778,-0.0981412,-1.30445,-1.17198,2.0588,0.852458,2.44298,-3.53849e-05,3.33873e-05,4.21661e-06,-0.000207301,0.000311764,0.000262246,5.08916e-06,
-1.45778,-0.098141,-1.30445,-1.17198,2.05881,0.852459,2.44298,-3.54676e-05,3.33382e-05,4.15288e-06,-0.000207411,0.000312067,0.000262615,5.09826e-06,
-1.45778,-0.0981409,-1.30445,-1.17198,2.05881,0.85246,2.44298,-3.55426e-05,3.33009e-05,4.09679e-06,-0.000207523,0.000312368,0.000262976,5.10722e-06,
-1.45778,-0.0981408,-1.30445,-1.17199,2.05881,0.852461,2.44298,-3.56107e-05,3.32744e-05,4.04762e-06,-0.000207637,0.000312668,0.00026333,5.11607e-06,
-1.45778,-0.0981406,-1.30445,-1.17199,2.05881,0.852462,2.44298,-3.56725e-05,3.32576e-05,4.00475e-06,-0.000207752,0.000312966,0.000263678,5.1248e-06,
-1.45778,-0.0981405,-1.30445,-1.17199,2.05881,0.852463,2.44298,-3.57285e-05,3.32498e-05,3.96756e-06,-0.000207868,0.000313262,0.00026402,5.13344e-06,
-1.45778,-0.0981404,-1.30445,-1.17199,2.05881,0.852464,2.44298,-3.57793e-05,3.32499e-05,3.93555e-06,-0.000207985,0.000313558,0.000264356,5.14199e-06,
-1.45778,-0.0981402,-1.30445,-1.17199,2.05881,0.852465,2.44298,-3.58255e-05,3.32574e-05,3.90822e-06,-0.000208103,0.000313852,0.000264689,5.15045e-06,
-1.45778,-0.0981401,-1.30445,-1.17199,2.05881,0.852466,2.44298,-3.58673e-05,3.32716e-05,3.88515e-06,-0.000208222,0.000314146,0.000265017,5.15885e-06,
-1.45778,-0.09814,-1.30445,-1.17199,2.05882,0.852467,2.44298,-3.59053e-05,3.32918e-05,3.86594e-06,-0.000208342,0.000314439,0.000265341,5.16718e-06,
-1.45778,-0.0981398,-1.30445,-1.17199,2.05882,0.852468,2.44298,-3.59398e-05,3.33175e-05,3.85022e-06,-0.000208463,0.000314731,0.000265662,5.17545e-06,
-1.45778,-0.0981397,-1.30445,-1.17199,2.05882,0.852469,2.44298,-3.59712e-05,3.33482e-05,3.83769e-06,-0.000208585,0.000315022,0.00026598,5.18367e-06,
-1.45778,-0.0981396,-1.30445,-1.17199,2.05882,0.852471,2.44298,-3.59996e-05,3.33834e-05,3.82804e-06,-0.000208707,0.000315313,0.000266295,5.19184e-06,
-1.45778,-0.0981394,-1.30445,-1.17199,2.05882,0.852472,2.44298,-3.60255e-05,3.34228e-05,3.82101e-06,-0.000208831,0.000315603,0.000266608,5.19997e-06,
-1.45778,-0.0981393,-1.30445,-1.17199,2.05882,0.852473,2.44298,-3.6049e-05,3.34659e-05,3.81637e-06,-0.000208954,0.000315893,0.000266919,5.20806e-06,
-1.45778,-0.0981392,-1.30445,-1.172,2.05882,0.852474,2.44298,-3.60703e-05,3.35125e-05,3.81388e-06,-0.000209078,0.000316183,0.000267227,5.21612e-06,
-1.45778,-0.098139,-1.30445,-1.172,2.05882,0.852475,2.44298,-3.60897e-05,3.35622e-05,3.81337e-06,-0.000209203,0.000316472,0.000267535,5.22415e-06,
-1.45778,-0.0981389,-1.30445,-1.172,2.05883,0.852476,2.44299,-3.61074e-05,3.36147e-05,3.81464e-06,-0.000209328,0.000316761,0.00026784,5.23215e-06,
-1.45778,-0.0981388,-1.30445,-1.172,2.05883,0.852477,2.44299,-3.61234e-05,3.36699e-05,3.81754e-06,-0.000209454,0.00031705,0.000268144,5.24013e-06,
-1.45778,-0.0981386,-1.30445,-1.172,2.05883,0.852478,2.44299,-3.6138e-05,3.37274e-05,3.82191e-06,-0.00020958,0.000317339,0.000268447,5.24809e-06,
-1.45778,-0.0981385,-1.30445,-1.172,2.05883,0.852479,2.44299,-3.61513e-05,3.37871e-05,3.82764e-06,-0.000209707,0.000317628,0.000268749,5.25603e-06,
-1.45778,-0.0981384,-1.30445,-1.172,2.05883,0.85248,2.44299,-3.61635e-05,3.38487e-05,3.83459e-06,-0.000209834,0.000317916,0.00026905,5.26396e-06,
-1.45778,-0.0981382,-1.30445,-1.172,2.05883,0.852481,2.44299,-3.61745e-05,3.39122e-05,3.84266e-06,-0.000209961,0.000318205,0.00026935,5.27187e-06,
-1.45778,-0.0981381,-1.30445,-1.172,2.05883,0.852482,2.44299,-3.61846e-05,3.39773e-05,3.85175e-06,-0.000210088,0.000318493,0.00026965,5.27977e-06,
-1.45778,-0.098138,-1.30445,-1.172,2.05883,0.852483,2.44299,-3.61938e-05,3.4044e-05,3.86177e-06,-0.000210216,0.000318782,0.000269949,5.28766e-06,
-1.45778,-0.0981378,-1.30445,-1.172,2.05884,0.852484,2.44299,-3.62021e-05,3.4112e-05,3.87264e-06,-0.000210344,0.00031907,0.000270247,5.29554e-06,
-1.45778,-0.0981377,-1.30445,-1.172,2.05884,0.852486,2.44299,-3.62098e-05,3.41813e-05,3.88428e-06,-0.000210473,0.000319359,0.000270545,5.30341e-06,
-1.45778,-0.0981375,-1.30445,-1.17201,2.05884,0.852487,2.44299,-3.62168e-05,3.42517e-05,3.89664e-06,-0.000210601,0.000319647,0.000270842,5.31128e-06,
-1.45779,-0.0981374,-1.30445,-1.17201,2.05884,0.852488,2.44299,-3.62232e-05,3.43233e-05,3.90964e-06,-0.00021073,0.000319936,0.000271139,5.31915e-06,
-1.45779,-0.0981373,-1.30445,-1.17201,2.05884,0.852489,2.44299,-3.62291e-05,3.43958e-05,3.92324e-06,-0.000210859,0.000320225,0.000271436,5.32701e-06,
-1.45779,-0.0981371,-1.30445,-1.17201,2.05884,0.85249,2.44299,-3.62345e-05,3.44693e-05,3.93738e-06,-0.000210988,0.000320514,0.000271733,5.33487e-06,
-1.45779,-0.098137,-1.30445,-1.17201,2.05884,0.852491,2.44299,-3.62394e-05,3.45435e-05,3.95203e-06,-0.000211118,0.000320803,0.000272029,5.34272e-06,
-1.45779,-0.0981369,-1.30445,-1.17201,2.05885,0.852492,2.44299,-3.62439e-05,3.46186e-05,3.96713e-06,-0.000211248,0.000321092,0.000272325,5.35058e-06,
-1.45779,-0.0981367,-1.30445,-1.17201,2.05885,0.852493,2.44299,-3.62481e-05,3.46944e-05,3.98266e-06,-0.000211377,0.000321382,0.000272621,5.35843e-06,
-1.45779,-0.0981366,-1.30445,-1.17201,2.05885,0.852494,2.44299,-3.62519e-05,3.47709e-05,3.99858e-06,-0.000211507,0.000321671,0.000272917,5.36629e-06,
-1.45779,-0.0981364,-1.30445,-1.17201,2.05885,0.852495,2.44299,-3.62555e-05,3.48479e-05,4.01485e-06,-0.000211638,0.000321961,0.000273213,5.37415e-06,
-1.45779,-0.0981363,-1.30445,-1.17201,2.05885,0.852496,2.44299,-3.62587e-05,3.49256e-05,4.03146e-06,-0.000211768,0.000322251,0.000273509,5.38201e-06,
-1.45779,-0.0981362,-1.30445,-1.17201,2.05885,0.852498,2.44299,-3.62617e-05,3.50038e-05,4.04838e-06,-0.000211899,0.000322541,0.000273805,5.38987e-06,
-1.45779,-0.098136,-1.30445,-1.17201,2.05885,0.852499,2.44299,-3.62645e-05,3.50825e-05,4.06558e-06,-0.000212029,0.000322832,0.000274101,5.39773e-06,
-1.45779,-0.0981359,-1.30445,-1.17202,2.05885,0.8525,2.44299,-3.62671e-05,3.51617e-05,4.08305e-06,-0.00021216,0.000323122,0.000274397,5.4056e-06,
-1.45779,-0.0981357,-1.30445,-1.17202,2.05886,0.852501,2.44299,-3.62695e-05,3.52413e-05,4.10077e-06,-0.000212291,0.000323413,0.000274693,5.41347e-06,
-1.45779,-0.0981356,-1.30445,-1.17202,2.05886,0.852502,2.44299,-3.62718e-05,3.53214e-05,4.11871e-06,-0.000212422,0.000323704,0.000274989,5.42134e-06,
-1.45779,-0.0981355,-1.30445,-1.17202,2.05886,0.852503,2.44299,-3.62739e-05,3.54018e-05,4.13687e-06,-0.000212553,0.000323996,0.000275285,5.42922e-06,
-1.45779,-0.0981353,-1.30445,-1.17202,2.05886,0.852504,2.44299,-3.62758e-05,3.54826e-05,4.15523e-06,-0.000212685,0.000324287,0.000275582,5.4371e-06,
-1.45779,-0.0981352,-1.30445,-1.17202,2.05886,0.852505,2.44299,-3.62777e-05,3.55638e-05,4.17378e-06,-0.000212816,0.000324579,0.000275878,5.44498e-06,
-1.45779,-0.098135,-1.30445,-1.17202,2.05886,0.852506,2.44299,-3.62794e-05,3.56453e-05,4.19251e-06,-0.000212948,0.000324871,0.000276175,5.45287e-06,
-1.45779,-0.0981349,-1.30445,-1.17202,2.05886,0.852507,2.44299,-3.6281e-05,3.57271e-05,4.2114e-06,-0.000213079,0.000325163,0.000276471,5.46076e-06,
-1.45779,-0.0981347,-1.30445,-1.17202,2.05886,0.852509,2.44299,-3.62826e-05,3.58093e-05,4.23045e-06,-0.000213211,0.000325456,0.000276768,5.46866e-06,
-1.45779,-0.0981346,-1.30445,-1.17202,2.05887,0.85251,2.44299,-3.6284e-05,3.58917e-05,4.24966e-06,-0.000213343,0.000325748,0.000277065,5.47657e-06,
-1.45779,-0.0981345,-1.30445,-1.17202,2.05887,0.852511,2.44299,-3.62854e-05,3.59744e-05,4.269e-06,-0.000213475,0.000326041,0.000277362,5.48448e-06,
-1.45779,-0.0981343,-1.30445,-1.17202,2.05887,0.852512,2.44299,-3.62867e-05,3.60574e-05,4.28848e-06,-0.000213607,0.000326334,0.00027766,5.49239e-06,
-1.45779,-0.0981342,-1.30445,-1.17203,2.05887,0.852513,2.44299,-3.6288e-05,3.61406e-05,4.30809e-06,-0.000213739,0.000326628,0.000277957,5.50031e-06,
-1.45779,-0.098134,-1.30445,-1.17203,2.05887,0.852514,2.44299,-3.62891e-05,3.62242e-05,4.32782e-06,-0.000213872,0.000326922,0.000278255,5.50824e-06,
-1.45779,-0.0981339,-1.30445,-1.17203,2.05887,0.852515,2.44299,-3.62903e-05,3.63079e-05,4.34767e-06,-0.000214004,0.000327216,0.000278553,5.51617e-06,
-1.45779,-0.0981337,-1.30445,-1.17203,2.05887,0.852516,2.44299,-3.62914e-05,3.63919e-05,4.36764e-06,-0.000214137,0.00032751,0.000278851,5.52411e-06,
-1.45779,-0.0981336,-1.30445,-1.17203,2.05887,0.852517,2.44299,-3.62924e-05,3.64761e-05,4.38772e-06,-0.000214269,0.000327805,0.000279149,5.53205e-06,
-1.45779,-0.0981334,-1.30445,-1.17203,2.05888,0.852519,2.44299,-3.62935e-05,3.65606e-05,4.4079e-06,-0.000214402,0.000328099,0.000279448,5.54e-06,
-1.45779,-0.0981333,-1.30445,-1.17203,2.05888,0.85252,2.44299,-3.62945e-05,3.66452e-05,4.42818e-06,-0.000214535,0.000328394,0.000279746,5.54795e-06,
-1.45779,-0.0981331,-1.30445,-1.17203,2.05888,0.852521,2.44299,-3.62954e-05,3.67301e-05,4.44857e-06,-0.000214668,0.00032869,0.000280045,5.55591e-06,
-1.45779,-0.098133,-1.30445,-1.17203,2.05888,0.852522,2.44299,-3.62963e-05,3.68152e-05,4.46905e-06,-0.000214801,0.000328985,0.000280344,5.56388e-06,
-1.45779,-0.0981329,-1.30445,-1.17203,2.05888,0.852523,2.44299,-3.62972e-05,3.69005e-05,4.48963e-06,-0.000214934,0.000329281,0.000280644,5.57185e-06,
-1.45779,-0.0981327,-1.30445,-1.17203,2.05888,0.852524,2.44299,-3.62981e-05,3.6986e-05,4.5103e-06,-0.000215068,0.000329577,0.000280943,5.57983e-06,
-1.45779,-0.0981326,-1.30445,-1.17204,2.05888,0.852525,2.44299,-3.6299e-05,3.70717e-05,4.53106e-06,-0.000215201,0.000329874,0.000281243,5.58782e-06,
-1.45779,-0.0981324,-1.30445,-1.17204,2.05889,0.852526,2.44299,-3.62998e-05,3.71577e-05,4.55191e-06,-0.000215335,0.000330171,0.000281543,5.59581e-06,
-1.45779,-0.0981323,-1.30445,-1.17204,2.05889,0.852528,2.44299,-3.63007e-05,3.72438e-05,4.57284e-06,-0.000215468,0.000330467,0.000281843,5.60381e-06,
-1.45779,-0.0981321,-1.30445,-1.17204,2.05889,0.852529,2.44299,-3.63015e-05,3.73301e-05,4.59387e-06,-0.000215602,0.000330765,0.000282144,5.61181e-06,
-1.45779,-0.098132,-1.30445,-1.17204,2.05889,0.85253,2.44299,-3.63023e-05,3.74166e-05,4.61497e-06,-0.000215736,0.000331062,0.000282444,5.61982e-06,
-1.45779,-0.0981318,-1.30445,-1.17204,2.05889,0.852531,2.44299,-3.63031e-05,3.75033e-05,4.63616e-06,-0.00021587,0.00033136,0.000282745,5.62784e-06,
-1.45779,-0.0981317,-1.30445,-1.17204,2.05889,0.852532,2.44299,-3.63038e-05,3.75902e-05,4.65743e-06,-0.000216004,0.000331658,0.000283046,5.63586e-06,
-1.45779,-0.0981315,-1.30445,-1.17204,2.05889,0.852533,2.44299,-3.63046e-05,3.76772e-05,4.67879e-06,-0.000216138,0.000331956,0.000283348,5.64389e-06,
-1.45779,-0.0981314,-1.30445,-1.17204,2.05889,0.852534,2.44299,-3.63054e-05,3.77645e-05,4.70022e-06,-0.000216272,0.000332255,0.000283649,5.65193e-06,
-1.45779,-0.0981312,-1.30445,-1.17204,2.0589,0.852535,2.44299,-3.63061e-05,3.7852e-05,4.72173e-06,-0.000216406,0.000332554,0.000283951,5.65997e-06,
-1.45779,-0.0981311,-1.30445,-1.17204,2.0589,0.852537,2.44299,-3.63069e-05,3.79396e-05,4.74332e-06,-0.000216541,0.000332853,0.000284253,5.66802e-06,
-1.45779,-0.0981309,-1.30445,-1.17204,2.0589,0.852538,2.44299,-3.63076e-05,3.80274e-05,4.76499e-06,-0.000216675,0.000333152,0.000284555,5.67607e-06,
-1.45779,-0.0981308,-1.30445,-1.17205,2.0589,0.852539,2.44299,-3.63084e-05,3.81154e-05,4.78674e-06,-0.00021681,0.000333452,0.000284858,5.68413e-06,
-1.45779,-0.0981306,-1.30445,-1.17205,2.0589,0.85254,2.44299,-3.63091e-05,3.82036e-05,4.80857e-06,-0.000216944,0.000333752,0.000285161,5.6922e-06,
-1.45779,-0.0981304,-1.30445,-1.17205,2.0589,0.852541,2.44299,-3.63098e-05,3.8292e-05,4.83047e-06,-0.000217079,0.000334052,0.000285464,5.70028e-06,
-1.45779,-0.0981303,-1.30445,-1.17205,2.0589,0.852542,2.44299,-3.63105e-05,3.83805e-05,4.85245e-06,-0.000217214,0.000334353,0.000285767,5.70836e-06,
