Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.066,0,14.2222,1.482,0.4,0.678,0,0,0
3.536,0,42,1.991,0.389,0.616,0,0,0
3.605,0,44.4444,2.092,0.4,0.571,0,0,0
3.634,0,44.6667,2,0.401,0.693,0,0,0
3.344,0,43.1111,1.912,0.382,0.573,0,0,0
3.609,0,42.6667,1.813,0.673,0.594,0,0,0
3.294,0,42.6667,1.808,0.401,0.535,0,0,0
3.221,0,40.6667,1.77,0.387,0.561,0,0,0
3.373,0,42.8889,1.893,0.392,0.592,0,0,0
3.136,0,38.2222,1.755,0.392,0.52,0,0,0
3.151,0,38,1.754,0.394,0.529,0,0,0
5.582,0,37.5556,2.339,0.408,2.268,0,0,0
3.431,0,38.2222,1.967,0.404,0.524,0,0,0
3.501,0,36.8889,2.078,0.391,0.538,0,0,0
3.263,0,37.5556,1.892,0.39,0.503,0,0,0
3.066,0,38.4444,1.714,0.389,0.507,0,0,0
3.144,0,37.1111,1.758,0.39,0.556,0,0,0
3.409,0,36.8889,1.727,0.688,0.531,0,0,0
3.072,0,36.4444,1.657,0.403,0.509,0,0,0
3.141,0,35.3333,1.73,0.391,0.496,0,0,0
3.12,0,36,1.754,0.391,0.497,0,0,0
3.145,0,36,1.708,0.409,0.579,0,0,0
3.418,0,36.4444,1.891,0.518,0.547,0,0,0
3.583,0,35.3333,1.746,0.694,0.569,0,0,0
3.41,0,35.7778,1.819,0.413,0.534,0,0,0
3.507,0,36.8889,2.026,0.392,0.59,0,0,0
3.191,0,36.6667,1.71,0.38,0.587,0,0,0
3.599,0,38,2.158,0.389,0.551,0,0,0
3.247,0,36,1.805,0.392,0.542,0,0,0
4.125,0,37.7778,2.028,0.482,1.097,0,0,0
3.297,0,37.7778,1.763,0.415,0.58,0,0,0
3.46,0,34.8889,1.994,0.393,0.565,0,0,0
3.301,0,36.6667,1.889,0.39,0.521,0,0,0
3.368,0,36.2222,1.906,0.392,0.551,0,0,0
3.356,0,35.3333,1.918,0.378,0.567,0,0,0
7.655,0,35.1111,2.747,0.405,3.976,0,0,0
3.424,0,34.4444,1.935,0.405,0.57,0,0,0
3.321,0,34.2222,1.895,0.391,0.531,0,0,0
3.239,0,33.1111,1.83,0.392,0.533,0,0,0
3.41,0,33.3333,1.877,0.393,0.635,0,0,0
3.249,0,31.5556,1.784,0.389,0.556,0,0,0
3.777,0,30.6667,1.847,0.599,0.837,0,0,0
3.232,0,30.4444,1.683,0.425,0.593,0,0,0
3.51,0,29.7778,1.82,0.389,0.783,0,0,0
3.182,0,29.3333,1.707,0.39,0.549,0,0,0
3.207,0,29.3333,1.685,0.394,0.599,0,0,0
3.634,0,31.1111,2.186,0.387,0.553,0,0,0
5.411,0,30,2.059,0.443,2.303,0,0,0
3.481,0,32.8889,1.925,0.4,0.579,0,0,0
3.556,0,35.5556,2.024,0.368,0.671,0,0,0
3.703,0,34,2.237,0.39,0.563,0,0,0
3.638,0,33.5556,2.167,0.389,0.569,0,0,0
3.442,0,31.5556,1.95,0.392,0.593,0,0,0
7.77,0,29.7778,2.74,0.924,3.582,0,0,0
3.62,0,30.6667,1.952,0.407,0.615,0,0,0
3.565,0,29.3333,2.031,0.397,0.579,0,0,0
3.645,0,30.4444,2.103,0.394,0.572,0,0,0
3.385,0,30.4444,1.828,0.388,0.659,0,0,0
3.233,0,29.1111,1.657,0.373,0.684,0,0,0
7.513,0,28.2222,2.46,0.417,4.084,0,0,0
3.478,0,28.6667,1.835,0.417,0.593,0,0,0
3.372,0,26.8889,1.862,0.393,0.588,0,0,0
3.558,0,29.7778,1.964,0.402,0.643,0,0,0
3.744,0,32,2.225,0.397,0.581,0,0,0
3.756,0,31.5556,2.181,0.395,0.612,0,0,0
5.132,0,32.4444,2.532,0.426,1.384,0,0,0
3.629,0,29.5556,2.049,0.4,0.621,0,0,0
3.812,0,32.2222,2.194,0.385,0.672,0,0,0
3.89,0,36.2222,2.173,0.39,0.747,0,0,0
3.688,0,38,2.158,0.387,0.573,0,0,0
3.833,0,39.3333,2.265,0.393,0.629,0,0,0
