Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.129,0,14.2222,1.625,0.37,0.624,0,0,0
3.245,0,14.2222,1.395,0.388,0.976,0,0,0
3.117,0,14.6667,1.55,0.38,0.591,0,0,0
3.234,0,13.3333,1.615,0.388,0.564,0,0,0
3.653,0,28.8889,2.062,0.387,0.725,0,0,0
4.14,0,28.8889,2.251,0.716,0.594,0,0,0
3.751,0,30,2.171,0.403,0.605,0,0,0
3.539,0,40.2222,2.082,0.389,0.547,0,0,0
3.589,0,43.3333,2.147,0.391,0.545,0,0,0
3.59,0,44,1.925,0.426,0.642,0,0,0
3.555,0,40.6667,2.084,0.393,0.55,0,0,0
7.483,0,39.5556,2.423,0.403,4.103,0,0,0
3.457,0,41.5556,1.968,0.405,0.552,0,0,0
3.384,0,39.1111,1.979,0.389,0.539,0,0,0
3.527,0,40.8889,2.038,0.364,0.611,0,0,0
3.446,0,41.5556,1.989,0.39,0.555,0,0,0
3.227,0,42.2222,1.812,0.387,0.524,0,0,0
3.501,0,38.4444,1.485,0.676,0.842,0,0,0
3.198,0,39.1111,1.776,0.396,0.52,0,0,0
2.932,0,37.5556,1.557,0.402,0.525,0,0,0
3.357,0,37.7778,1.867,0.391,0.6,0,0,0
3.338,0,37.7778,1.841,0.393,0.537,0,0,0
3.169,0,35.5556,1.718,0.387,0.586,0,0,0
8.12,0,35.7778,2.681,0.822,4.118,0,0,0
3.335,0,37.5556,1.946,0.398,0.506,0,0,0
3.424,0,37.3333,2.008,0.387,0.562,0,0,0
3.413,0,37.5556,1.997,0.389,0.567,0,0,0
3.287,0,36.8889,1.854,0.366,0.586,0,0,0
3.43,0,37.7778,1.993,0.388,0.55,0,0,0
8.008,0,39.1111,2.592,0.405,4.485,0,0,0
3.658,0,39.7778,2.186,0.403,0.556,0,0,0
3.365,0,38,1.847,0.394,0.612,0,0,0
3.632,0,38.2222,2.12,0.398,0.599,0,0,0
3.406,0,37.7778,1.949,0.388,0.552,0,0,0
3.512,0,36.6667,2.079,0.395,0.536,0,0,0
7.938,0,37.3333,2.714,0.438,4.296,0,0,0
3.472,0,37.7778,2.007,0.403,0.56,0,0,0
3.322,0,36.4444,1.929,0.392,0.519,0,0,0
3.483,0,36.2222,1.764,0.463,0.522,0,0,0
3.454,0,37.3333,1.934,0.396,0.635,0,0,0
3.546,0,36.6667,2.053,0.388,0.534,0,0,0
7.996,0,36.8889,2.438,0.42,4.319,0,0,0
3.471,0,36.6667,1.988,0.402,0.528,0,0,0
3.465,0,37.3333,1.995,0.388,0.588,0,0,0
3.6,0,37.1111,2.138,0.394,0.572,0,0,0
3.557,0,37.1111,2.078,0.387,0.565,0,0,0
3.545,0,37.1111,2.083,0.392,0.566,0,0,0
8.828,0,33.5556,2.647,0.525,5.074,0,0,0
3.719,0,33.7778,2.169,0.391,0.586,0,0,0
3.516,0,33.7778,2.015,0.391,0.561,0,0,0
3.523,0,32.2222,2.013,0.391,0.608,0,0,0
3.406,0,31.1111,1.883,0.382,0.622,0,0,0
3.3,0,29.1111,1.784,0.39,0.596,0,0,0
7.335,0,29.1111,2.349,0.396,4.036,0,0,0
3.354,0,26.6667,1.826,0.397,0.566,0,0,0
3.179,0,28.4444,1.71,0.388,0.558,0,0,0
3.404,0,27.5556,1.826,0.432,0.648,0,0,0
3.416,0,25.3333,1.781,0.376,0.765,0,0,0
3.268,0,29.1111,1.802,0.388,0.574,0,0,0
7.848,0,32.2222,2.696,0.404,4.195,0,0,0
3.449,0,35.1111,1.898,0.403,0.594,0,0,0
3.432,0,32.4444,1.935,0.394,0.57,0,0,0
3.396,0,30.8889,1.924,0.389,0.556,0,0,0
3.452,0,29.7778,1.883,0.394,0.621,0,0,0
3.525,0,34.6667,1.993,0.389,0.605,0,0,0
4.256,0,39.5556,2.249,0.422,1.035,0,0,0
3.273,0,38.4444,1.76,0.403,0.56,0,0,0
3.459,0,38.6667,1.977,0.394,0.576,0,0,0
3.468,0,36.6667,1.914,0.426,0.631,0,0,0
3.363,0,36,1.887,0.378,0.586,0,0,0
3.291,0,35.1111,1.778,0.394,0.546,0,0,0
4.41,0,35.7778,2.181,0.469,1.112,0,0,0
3.359,0,36.4444,1.828,0.401,0.583,0,0,0
3.466,0,39.1111,1.988,0.378,0.584,0,0,0
3.437,0,38,1.988,0.385,0.553,0,0,0
3.459,0,38.4444,1.981,0.41,0.559,0,0,0
3.529,0,36,1.988,0.388,0.633,0,0,0
6.842,0,33.7778,2.507,0.503,3.229,0,0,0
3.535,0,34.6667,2.03,0.4,0.56,0,0,0
3.59,0,38.8889,1.98,0.411,0.67,0,0,0
3.52,0,39.3333,2.021,0.389,0.609,0,0,0
3.566,0,37.7778,2.093,0.388,0.55,0,0,0
3.491,0,39.3333,1.974,0.387,0.63,0,0,0
4.019,0,39.1111,2.039,0.564,0.796,0,0,0
3.386,0,38.8889,1.853,0.401,0.561,0,0,0
3.487,0,38.8889,2.037,0.39,0.553,0,0,0
3.183,0,38,1.757,0.389,0.538,0,0,0
3.208,0,39.1111,1.671,0.39,0.665,0,0,0
3.403,0,38.8889,1.934,0.384,0.587,0,0,0
7.634,0,39.3333,2.494,0.397,4.226,0,0,0
3.698,0,38.8889,2.171,0.402,0.59,0,0,0
3.422,0,38.2222,1.98,0.388,0.56,0,0,0
3.441,0,38.4444,1.763,0.409,0.737,0,0,0
3.646,0,38.8889,2.134,0.391,0.591,0,0,0
3.649,0,40,2.025,0.394,0.684,0,0,0
7.95,0,38.8889,2.776,0.792,3.807,0,0,0
3.569,0,39.3333,1.927,0.395,0.671,0,0,0
3.71,0,39.7778,2.131,0.386,0.649,0,0,0
3.578,0,42,2.048,0.393,0.59,0,0,0
3.47,0,42.8889,1.981,0.396,0.538,0,0,0
3.543,0,42.6667,1.933,0.394,0.66,0,0,0
10.037,0,40,2.534,0.82,6.068,0,0,0
3.621,0,39.5556,2.112,0.398,0.578,0,0,0
3.492,0,39.1111,1.845,0.39,0.669,0,0,0
3.383,0,36.8889,1.841,0.395,0.585,0,0,0
3.642,0,40.6667,2.061,0.388,0.643,0,0,0
3.481,0,41.5556,1.864,0.393,0.652,0,0,0
8.695,0,40.2222,2.59,0.552,4.713,0,0,0
