Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.26,0,14.2222,1.7,0.391,0.607,0,0,0
4.104,0,41.1111,2.358,0.494,0.725,0,0,0
5.192,0,42.6667,3.092,0.539,0.925,0,0,0
3.429,0,42,1.944,0.393,0.576,0,0,0
7.519,0,43.7778,2.081,0.522,4.382,0,0,0
3.645,0,41.1111,2.041,0.4,0.561,0,0,0
3.291,0,42.2222,1.861,0.388,0.546,0,0,0
3.312,0,41.5556,1.849,0.385,0.584,0,0,0
3.433,0,42.2222,1.917,0.388,0.651,0,0,0
3.118,0,42.6667,1.673,0.388,0.529,0,0,0
4.038,0,40.2222,1.928,0.609,0.99,0,0,0
3.29,0,39.5556,1.767,0.405,0.61,0,0,0
2.987,0,38.4444,1.56,0.382,0.556,0,0,0
3.056,0,38,1.612,0.397,0.552,0,0,0
3.016,0,36.6667,1.629,0.388,0.528,0,0,0
3.001,0,37.5556,1.601,0.392,0.535,0,0,0
6.81,0,40.2222,2.693,0.429,2.986,0,0,0
3.386,0,39.7778,1.93,0.399,0.545,0,0,0
3.48,0,41.1111,2.06,0.391,0.53,0,0,0
3.542,0,40,1.963,0.39,0.708,0,0,0
3.488,0,40,1.957,0.37,0.665,0,0,0
3.616,0,38.8889,2.119,0.396,0.551,0,0,0
4.052,0,38.6667,1.913,0.563,0.931,0,0,0
4.76,0,39.3333,1.892,0.623,1.684,0,0,0
3.131,0,39.7778,1.706,0.393,0.535,0,0,0
3.394,0,38.8889,1.888,0.383,0.612,0,0,0
3.205,0,39.1111,1.77,0.388,0.55,0,0,0
3.232,0,39.3333,1.785,0.39,0.555,0,0,0
7.593,0,39.5556,2.061,0.56,4.446,0,0,0
3.475,0,40.4444,1.955,0.4,0.572,0,0,0
3.343,0,41.1111,1.872,0.391,0.561,0,0,0
3.237,0,41.7778,1.775,0.389,0.555,0,0,0
3.366,0,40.2222,1.908,0.394,0.559,0,0,0
3.395,0,40.6667,1.813,0.395,0.682,0,0,0
7.942,0,40.4444,2.582,0.4,4.443,0,0,0
3.204,0,39.5556,1.725,0.397,0.556,0,0,0
3.15,0,38.6667,1.696,0.388,0.549,0,0,0
3.694,0,40.6667,2.001,0.395,0.733,0,0,0
3.283,0,39.7778,1.783,0.403,0.614,0,0,0
3.591,0,38.6667,2.121,0.391,0.554,0,0,0
7.866,0,40.6667,2.711,0.403,4.179,0,0,0
3.623,0,38,2.098,0.402,0.579,0,0,0
3.495,0,38.2222,1.936,0.404,0.635,0,0,0
3.363,0,36.6667,1.85,0.384,0.605,0,0,0
3.517,0,38.4444,2.025,0.391,0.57,0,0,0
3.264,0,38.4444,1.792,0.392,0.573,0,0,0
8.651,0,38,2.785,0.963,4.337,0,0,0
4.054,0,37.7778,2.028,0.4,0.727,0,0,0
3.425,0,37.5556,1.908,0.395,0.58,0,0,0
3.732,0,39.1111,2.119,0.395,0.575,0,0,0
3.614,0,38,2.014,0.393,0.65,0,0,0
3.282,0,37.5556,1.778,0.386,0.577,0,0,0
8.172,0,37.5556,2.563,0.494,4.279,0,0,0
3.4,0,36.6667,1.917,0.401,0.547,0,0,0
3.46,0,36.2222,1.88,0.389,0.646,0,0,0
3.277,0,35.7778,1.831,0.365,0.59,0,0,0
3.41,0,34.6667,1.818,0.388,0.681,0,0,0
3.298,0,36,1.842,0.395,0.563,0,0,0
6.344,0,36.2222,2.21,0.427,2.93,0,0,0
3.727,0,36.8889,2.113,0.4,0.613,0,0,0
3.287,0,36.4444,1.751,0.406,0.641,0,0,0
3.402,0,36.6667,1.899,0.385,0.597,0,0,0
3.228,0,34.6667,1.745,0.39,0.562,0,0,0
3.145,0,35.5556,1.708,0.387,0.563,0,0,0
6.758,0,39.1111,2.169,0.516,3.244,0,0,0
3.471,0,38.4444,1.919,0.402,0.563,0,0,0
3.464,0,39.3333,1.972,0.391,0.572,0,0,0
3.408,0,35.5556,1.946,0.388,0.559,0,0,0
3.646,0,36.6667,1.993,0.403,0.687,0,0,0
3.47,0,37.3333,1.904,0.393,0.644,0,0,0
5.219,0,38.8889,2.395,0.408,1.739,0,0,0
3.423,0,40.8889,1.923,0.399,0.574,0,0,0
3.626,0,38.6667,2.061,0.396,0.633,0,0,0
3.519,0,38.4444,2.014,0.394,0.57,0,0,0
3.678,0,35.3333,2.095,0.39,0.569,0,0,0
3.497,0,36.2222,1.956,0.389,0.624,0,0,0
7.45,0,35.3333,2.449,0.4,4.074,0,0,0
3.36,0,35.7778,1.847,0.405,0.575,0,0,0
3.291,0,38,1.814,0.388,0.558,0,0,0
3.39,0,36.4444,1.638,0.391,0.826,0,0,0
3.565,0,35.3333,1.988,0.394,0.645,0,0,0
3.531,0,40,2.006,0.381,0.627,0,0,0
7.637,0,41.1111,2.667,0.858,3.182,0,0,0
3.438,0,39.5556,1.838,0.402,0.658,0,0,0
3.693,0,38.2222,2.18,0.366,0.648,0,0,0
3.664,0,40.4444,2.161,0.389,0.564,0,0,0
3.571,0,40.4444,2.067,0.388,0.573,0,0,0
3.473,0,43.5556,1.98,0.388,0.605,0,0,0
6.458,0,39.7778,2.416,0.407,2.89,0,0,0
3.764,0,40.6667,2.16,0.399,0.637,0,0,0
3.576,0,38.6667,2.08,0.387,0.567,0,0,0
3.586,0,38.8889,2.018,0.388,0.674,0,0,0
3.395,0,38.6667,1.855,0.418,0.633,0,0,0
3.489,0,41.5556,2.039,0.39,0.558,0,0,0
5.23,0,40.6667,2.371,0.404,1.818,0,0,0
3.727,0,39.3333,2.123,0.404,0.566,0,0,0
3.138,0,39.3333,1.661,0.394,0.563,0,0,0
3.621,0,40.2222,2.121,0.381,0.589,0,0,0
3.661,0,40,2.168,0.394,0.564,0,0,0
3.348,0,38,1.887,0.393,0.547,0,0,0
7.404,0,38,2.1,0.447,4,0,0,0
3.237,0,35.7778,1.71,0.4,0.582,0,0,0
3.255,0,36.2222,1.819,0.391,0.539,0,0,0
3.805,0,37.3333,2.339,0.401,0.551,0,0,0
3.333,0,34.6667,1.795,0.394,0.545,0,0,0
3.916,0,37.1111,2.444,0.381,0.593,0,0,0
8.012,0,38.6667,2.835,0.554,4.106,0,0,0
3.679,0,39.1111,2.183,0.389,0.569,0,0,0
3.737,0,39.5556,2.245,0.391,0.562,0,0,0
3.636,0,38.8889,2.111,0.393,0.603,0,0,0
3.705,0,39.7778,2.238,0.389,0.561,0,0,0
3.241,0,40.4444,1.784,0.391,0.544,0,0,0
4.151,0,42,2.073,0.527,0.946,0,0,0
3.538,0,41.5556,1.851,0.404,0.707,0,0,0
3.248,0,40.2222,1.81,0.39,0.542,0,0,0
3.178,0,41.3333,1.749,0.379,0.559,0,0,0
3.258,0,39.7778,1.887,0.39,0.504,0,0,0
3.303,0,39.7778,1.863,0.394,0.537,0,0,0
6.872,0,40.6667,1.945,0.631,3.688,0,0,0
3.365,0,40.4444,1.882,0.422,0.547,0,0,0
3.206,0,40.8889,1.824,0.393,0.516,0,0,0
3.251,0,40.6667,1.812,0.388,0.523,0,0,0
