Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.286,0,14.2222,1.745,0.381,0.641,0,0,0
2.833,0,14.2222,1.399,0.393,0.565,0,0,0
3.103,0,14.4444,1.489,0.381,0.701,0,0,0
3.147,0,15.5556,1.613,0.383,0.634,0,0,0
3.919,0,36.8889,2.369,0.387,0.634,0,0,0
7.599,0,37.3333,1.869,0.69,4.403,0,0,0
3.733,0,40.2222,2.035,0.402,0.72,0,0,0
3.561,0,44.8889,2.092,0.39,0.559,0,0,0
3.256,0,44.4444,1.849,0.393,0.523,0,0,0
3.344,0,46,1.814,0.391,0.63,0,0,0
3.532,0,42.8889,2,0.37,0.623,0,0,0
7.813,0,42.6667,2.486,0.404,4.394,0,0,0
3.121,0,40.8889,1.732,0.4,0.507,0,0,0
3.14,0,40.6667,1.692,0.399,0.534,0,0,0
3.197,0,41.1111,1.704,0.394,0.591,0,0,0
3.072,0,40.4444,1.633,0.37,0.581,0,0,0
3.438,0,40.2222,1.995,0.395,0.545,0,0,0
7.146,0,39.3333,1.93,0.458,4.266,0,0,0
3.261,0,39.1111,1.753,0.401,0.541,0,0,0
3.225,0,39.5556,1.734,0.391,0.598,0,0,0
3.272,0,40,1.791,0.352,0.625,0,0,0
3.482,0,40.2222,2.036,0.39,0.552,0,0,0
3.376,0,39.3333,1.924,0.39,0.536,0,0,0
6.697,0,39.3333,1.896,0.715,3.313,0,0,0
3.244,0,40,1.763,0.402,0.557,0,0,0
3.263,0,39.3333,1.88,0.389,0.514,0,0,0
3.3,0,38.6667,1.929,0.392,0.509,0,0,0
3.451,0,38.4444,1.772,0.409,0.662,0,0,0
3.446,0,38.2222,1.97,0.402,0.554,0,0,0
5.49,0,38.6667,2.174,0.437,2.278,0,0,0
3.354,0,38.8889,1.914,0.401,0.543,0,0,0
3.193,0,38.8889,1.598,0.428,0.664,0,0,0
3.205,0,40.8889,1.79,0.389,0.537,0,0,0
3.024,0,37.5556,1.632,0.39,0.521,0,0,0
3.685,0,39.7778,2.012,0.603,0.6,0,0,0
7.918,0,39.7778,2.454,0.403,4.546,0,0,0
3.13,0,40.8889,1.678,0.408,0.54,0,0,0
3.376,0,40.8889,1.953,0.393,0.531,0,0,0
3.347,0,40.4444,1.896,0.392,0.543,0,0,0
3.425,0,40.2222,1.738,0.389,0.812,0,0,0
3.602,0,38.8889,2.115,0.382,0.597,0,0,0
5.926,0,38.6667,2.56,0.401,2.407,0,0,0
3.51,0,38.6667,2.05,0.399,0.539,0,0,0
3.531,0,38.6667,2.019,0.387,0.552,0,0,0
3.265,0,37.7778,1.787,0.391,0.606,0,0,0
3.546,0,38.6667,2.049,0.38,0.599,0,0,0
3.438,0,37.7778,1.961,0.391,0.57,0,0,0
6.953,0,37.3333,2.442,0.398,3.351,0,0,0
3.636,0,36.6667,2.052,0.401,0.56,0,0,0
3.549,0,36.8889,1.949,0.408,0.694,0,0,0
3.397,0,37.1111,1.921,0.391,0.573,0,0,0
3.399,0,36.4444,1.886,0.39,0.564,0,0,0
3.597,0,34.2222,2.056,0.39,0.655,0,0,0
7.914,0,34,2.443,0.403,4.534,0,0,0
3.656,0,34.8889,2.119,0.399,0.574,0,0,0
3.599,0,36.4444,2.088,0.392,0.575,0,0,0
3.812,0,38.8889,2.289,0.397,0.586,0,0,0
3.982,0,39.7778,2.391,0.367,0.685,0,0,0
3.697,0,40,2.135,0.393,0.609,0,0,0
8.364,0,37.1111,2.547,0.496,4.75,0,0,0
3.904,0,36.6667,2.329,0.402,0.58,0,0,0
3.737,0,41.1111,2.111,0.447,0.628,0,0,0
3.749,0,39.5556,2.236,0.39,0.597,0,0,0
3.835,0,38.2222,2.141,0.393,0.648,0,0,0
3.95,0,42.6667,2.349,0.392,0.65,0,0,0
7.052,0,39.5556,2.555,0.399,3.339,0,0,0
3.894,0,42,2.285,0.399,0.593,0,0,0
4.222,0,39.5556,2.414,0.399,0.594,0,0,0
3.688,0,38.4444,2.119,0.395,0.62,0,0,0
3.592,0,38.8889,2.025,0.396,0.623,0,0,0
3.567,0,37.1111,2.015,0.392,0.619,0,0,0
5.213,0,36.8889,2.524,0.403,1.763,0,0,0
3.57,0,37.7778,2.016,0.4,0.585,0,0,0
3.477,0,36.4444,1.971,0.391,0.59,0,0,0
3.661,0,36.6667,2.147,0.393,0.609,0,0,0
3.683,0,36.6667,2.216,0.389,0.556,0,0,0
3.698,0,36.4444,2.202,0.39,0.57,0,0,0
8.164,0,36.4444,2.604,0.424,4.594,0,0,0
4.023,0,36.4444,2.325,0.453,0.643,0,0,0
3.631,0,36.2222,2.137,0.384,0.573,0,0,0
3.696,0,35.3333,2.128,0.389,0.604,0,0,0
3.8,0,33.3333,2.269,0.405,0.597,0,0,0
3.511,0,32.6667,1.914,0.392,0.67,0,0,0
6.741,0,30.8889,2.527,0.405,3.159,0,0,0
3.711,0,30.2222,2.145,0.403,0.582,0,0,0
3.451,0,29.7778,1.872,0.387,0.607,0,0,0
3.469,0,33.3333,1.978,0.391,0.589,0,0,0
4.136,0,33.5556,2.241,0.387,0.974,0,0,0
3.77,0,39.7778,2.19,0.393,0.618,0,0,0
9.059,0,38.2222,2.728,0.466,5.304,0,0,0
3.757,0,37.3333,2.174,0.39,0.647,0,0,0
3.774,0,38.8889,2.122,0.391,0.716,0,0,0
3.825,0,39.1111,2.286,0.387,0.586,0,0,0
3.632,0,39.5556,2.05,0.39,0.647,0,0,0
3.575,0,39.3333,2.04,0.38,0.631,0,0,0
8.882,0,39.5556,2.529,0.49,5.252,0,0,0
3.659,0,39.3333,2.165,0.398,0.555,0,0,0
3.561,0,39.1111,1.981,0.393,0.585,0,0,0
3.633,0,41.3333,1.913,0.389,0.804,0,0,0
4.045,0,40.2222,2.492,0.398,0.603,0,0,0
3.509,0,43.3333,1.983,0.393,0.586,0,0,0
7.58,0,41.3333,1.809,0.669,4.193,0,0,0
3.554,0,41.3333,1.997,0.402,0.588,0,0,0
3.432,0,41.1111,1.837,0.401,0.632,0,0,0
3.614,0,40.6667,2.037,0.393,0.633,0,0,0
3.424,0,41.5556,1.859,0.39,0.584,0,0,0
3.598,0,40.8889,2.041,0.393,0.629,0,0,0
7.562,0,42.4444,2.017,0.523,4.458,0,0,0
3.619,0,41.5556,2.063,0.403,0.575,0,0,0
3.407,0,40.8889,1.907,0.387,0.592,0,0,0
3.288,0,40,1.807,0.387,0.563,0,0,0
3.207,0,40.6667,1.682,0.391,0.628,0,0,0
3.282,0,38.4444,1.785,0.379,0.568,0,0,0
7.363,0,23.1111,1.39,0.661,4.792,0,0,0
3.338,0,39.3333,1.802,0.4,0.582,0,0,0
3.525,0,41.5556,1.969,0.394,0.595,0,0,0
3.468,0,41.1111,1.927,0.4,0.622,0,0,0
3.43,0,39.3333,1.951,0.392,0.566,0,0,0
3.38,0,38.6667,1.864,0.39,0.585,0,0,0
4.511,0,39.5556,2.289,0.424,1.16,0,0,0
3.535,0,39.7778,1.959,0.399,0.625,0,0,0
3.611,0,39.1111,2.077,0.388,0.602,0,0,0
3.75,0,39.3333,2.219,0.398,0.581,0,0,0
3.465,0,38.8889,1.978,0.392,0.551,0,0,0
3.86,0,39.7778,2.275,0.393,0.697,0,0,0
9.106,0,40.2222,2.648,0.571,5.307,0,0,0
3.64,0,40.2222,2.153,0.401,0.566,0,0,0
3.802,0,40.2222,2.149,0.402,0.718,0,0,0
3.619,0,40.8889,2.115,0.392,0.586,0,0,0
3.584,0,40.4444,2.038,0.392,0.558,0,0,0
3.714,0,41.7778,2.126,0.392,0.678,0,0,0
8.229,0,42.6667,2.492,0.402,4.808,0,0,0
3.81,0,44.6667,2.26,0.4,0.6,0,0,0
3.479,0,42.8889,1.981,0.394,0.582,0,0,0
3.702,0,41.1111,2.205,0.39,0.547,0,0,0
3.328,0,41.3333,1.789,0.389,0.635,0,0,0
3.38,0,41.1111,1.926,0.366,0.593,0,0,0
5.236,0,41.1111,2.053,0.456,2.176,0,0,0
3.576,0,41.5556,2.041,0.402,0.572,0,0,0
3.286,0,40.4444,1.804,0.393,0.545,0,0,0
3.206,0,40.8889,1.756,0.388,0.57,0,0,0
3.144,0,40.6667,1.652,0.378,0.613,0,0,0
3.382,0,39.3333,1.906,0.389,0.565,0,0,0
7.421,0,41.7778,2.046,0.546,3.913,0,0,0
3.395,0,41.7778,1.849,0.395,0.58,0,0,0
3.421,0,41.7778,1.849,0.38,0.675,0,0,0
3.52,0,40.8889,1.979,0.391,0.612,0,0,0
3.44,0,41.7778,1.959,0.39,0.557,0,0,0
3.207,0,41.3333,1.697,0.389,0.616,0,0,0
6.301,0,43.1111,2.514,0.396,2.766,0,0,0
3.791,0,43.1111,1.995,0.397,0.582,0,0,0
3.23,0,41.7778,1.76,0.389,0.566,0,0,0
3.335,0,40.2222,1.781,0.392,0.651,0,0,0
3.281,0,42,1.741,0.405,0.623,0,0,0
3.564,0,42,1.974,0.392,0.653,0,0,0
8.442,0,41.3333,2.724,0.439,4.636,0,0,0
3.682,0,42.6667,2.136,0.398,0.561,0,0,0
3.46,0,42.2222,1.95,0.398,0.59,0,0,0
3.253,0,42,1.726,0.38,0.618,0,0,0
3.281,0,41.7778,1.868,0.39,0.529,0,0,0
3.523,0,42,2.033,0.395,0.563,0,0,0
5.364,0,43.3333,2.609,0.395,1.696,0,0,0
3.493,0,43.7778,1.936,0.411,0.614,0,0,0
3.424,0,43.7778,2.01,0.394,0.527,0,0,0
3.585,0,44,2.113,0.391,0.562,0,0,0
3.667,0,42,1.991,0.391,0.758,0,0,0
3.436,0,42.4444,1.775,0.427,0.675,0,0,0
5.008,0,42.6667,2.385,0.402,1.499,0,0,0
3.3,0,43.3333,1.783,0.4,0.574,0,0,0
3.381,0,42.2222,1.94,0.387,0.554,0,0,0
3.553,0,39.5556,2.001,0.401,0.614,0,0,0
3.519,0,41.7778,2.009,0.391,0.574,0,0,0
3.246,0,38.6667,1.773,0.388,0.557,0,0,0
7.936,0,38.2222,2.517,0.399,4.513,0,0,0
3.498,0,38.8889,2,0.4,0.561,0,0,0
3.38,0,36.2222,1.867,0.405,0.615,0,0,0
3.311,0,36,1.843,0.387,0.57,0,0,0
3.1,0,35.1111,1.675,0.39,0.515,0,0,0
3.148,0,34.4444,1.776,0.388,0.523,0,0,0
3.606,0,33.5556,1.913,0.544,0.627,0,0,0
3.193,0,32.8889,1.718,0.4,0.554,0,0,0
3.152,0,31.3333,1.761,0.39,0.51,0,0,0
3.098,0,30.4444,1.714,0.391,0.509,0,0,0
2.99,0,29.3333,1.574,0.393,0.577,0,0,0
3.054,0,28.2222,1.665,0.362,0.566,0,0,0
3.356,0,27.5556,1.751,0.559,0.566,0,0,0
3.12,0,27.3333,1.609,0.403,0.592,0,0,0
2.794,0,26.4444,1.452,0.388,0.506,0,0,0
