Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.024,0,14.2222,1.58,0.392,0.576,0,0,0
3.203,0,14.2222,1.663,0.366,0.649,0,0,0
3.191,0,13.7778,1.699,0.379,0.599,0,0,0
3.508,0,30.2222,1.994,0.387,0.606,0,0,0
3.507,0,41.1111,1.995,0.383,0.638,0,0,0
7.542,0,46.2222,2.528,0.398,4.003,0,0,0
3.266,0,42,1.78,0.402,0.517,0,0,0
3.231,0,41.5556,1.753,0.413,0.52,0,0,0
3.379,0,42.4444,1.935,0.389,0.579,0,0,0
3.049,0,41.1111,1.592,0.397,0.578,0,0,0
3.169,0,38.6667,1.687,0.388,0.595,0,0,0
3.428,0,39.1111,1.716,0.709,0.533,0,0,0
3.258,0,39.5556,1.73,0.403,0.6,0,0,0
3.346,0,39.1111,1.877,0.398,0.58,0,0,0
3.161,0,36.8889,1.811,0.389,0.498,0,0,0
3.317,0,37.3333,1.919,0.392,0.541,0,0,0
3.355,0,37.5556,1.73,0.585,0.553,0,0,0
3.984,0,39.5556,2.073,0.471,0.926,0,0,0
3.349,0,39.7778,1.858,0.405,0.549,0,0,0
3.107,0,36,1.669,0.389,0.537,0,0,0
2.993,0,36,1.606,0.39,0.526,0,0,0
3.15,0,35.5556,1.694,0.391,0.579,0,0,0
3.593,0,36.4444,2.172,0.393,0.528,0,0,0
5.389,0,37.7778,2.585,0.404,1.766,0,0,0
3.597,0,35.5556,2.124,0.399,0.528,0,0,0
3.289,0,36.4444,1.8,0.386,0.632,0,0,0
3.387,0,37.5556,1.959,0.378,0.575,0,0,0
3.58,0,38.8889,2.134,0.391,0.543,0,0,0
3.251,0,36.4444,1.777,0.397,0.551,0,0,0
4.69,0,38.6667,2.32,0.404,1.303,0,0,0
3.735,0,37.7778,2.228,0.404,0.552,0,0,0
3.481,0,38.8889,1.936,0.386,0.644,0,0,0
3.522,0,37.1111,2.071,0.389,0.552,0,0,0
3.707,0,39.5556,2.133,0.413,0.65,0,0,0
3.555,0,38.2222,2.025,0.382,0.606,0,0,0
6.868,0,40,2.488,0.401,3.217,0,0,0
3.375,0,40.6667,1.908,0.403,0.536,0,0,0
3.246,0,37.1111,1.818,0.388,0.538,0,0,0
3.309,0,37.7778,1.765,0.403,0.614,0,0,0
3.154,0,36.6667,1.73,0.387,0.546,0,0,0
3.392,0,38.4444,1.926,0.388,0.55,0,0,0
3.897,0,36.8889,2.07,0.421,0.764,0,0,0
3.733,0,37.7778,2.204,0.401,0.571,0,0,0
3.351,0,34.2222,1.849,0.389,0.586,0,0,0
3.263,0,37.3333,1.774,0.392,0.58,0,0,0
3.563,0,37.3333,1.917,0.395,0.723,0,0,0
3.348,0,34.4444,1.842,0.388,0.613,0,0,0
6.092,0,35.7778,2.486,0.404,2.63,0,0,0
3.505,0,35.5556,1.931,0.4,0.571,0,0,0
3.771,0,35.3333,1.883,0.655,0.734,0,0,0
3.478,0,31.1111,1.936,0.385,0.617,0,0,0
3.429,0,30.4444,1.935,0.389,0.57,0,0,0
3.284,0,32.8889,1.821,0.388,0.571,0,0,0
8.162,0,33.5556,2.485,0.415,4.721,0,0,0
3.66,0,30.4444,2.041,0.4,0.662,0,0,0
3.504,0,32.2222,2.023,0.38,0.587,0,0,0
3.35,0,32.2222,1.825,0.391,0.585,0,0,0
3.453,0,34,1.962,0.387,0.575,0,0,0
3.385,0,34.2222,1.816,0.386,0.651,0,0,0
5.408,0,34.2222,2.568,0.4,1.847,0,0,0
3.722,0,32.2222,2.174,0.403,0.571,0,0,0
3.342,0,31.3333,1.855,0.388,0.564,0,0,0
3.305,0,30.4444,1.845,0.39,0.574,0,0,0
3.334,0,28.2222,1.811,0.395,0.602,0,0,0
3.446,0,30.8889,1.904,0.393,0.617,0,0,0
5.648,0,31.1111,2.469,0.397,2.19,0,0,0
3.521,0,30.8889,1.966,0.403,0.572,0,0,0
3.301,0,29.3333,1.796,0.387,0.607,0,0,0
3.548,0,30.6667,2.041,0.383,0.599,0,0,0
3.317,0,30.4444,1.81,0.391,0.577,0,0,0
3.482,0,27.1111,1.941,0.389,0.572,0,0,0
6.663,0,28.4444,2.372,0.396,3.08,0,0,0
4.32,0,32.6667,2.239,0.662,0.821,0,0,0
3.553,0,32,2.027,0.395,0.587,0,0,0
3.414,0,32.8889,1.889,0.387,0.593,0,0,0
3.266,0,31.7778,1.7,0.402,0.625,0,0,0
3.469,0,31.5556,1.935,0.391,0.596,0,0,0
7.427,0,33.1111,2.446,0.405,3.668,0,0,0
3.465,0,34,1.892,0.398,0.568,0,0,0
3.459,0,33.7778,1.896,0.393,0.577,0,0,0
3.216,0,33.7778,1.658,0.399,0.668,0,0,0
3.587,0,32,1.955,0.391,0.587,0,0,0
3.19,0,31.5556,1.694,0.39,0.556,0,0,0
6.912,0,33.1111,1.989,0.512,3.757,0,0,0
3.422,0,32.6667,1.879,0.39,0.605,0,0,0
3.295,0,30.6667,1.762,0.392,0.621,0,0,0
3.252,0,35.3333,1.814,0.391,0.543,0,0,0
3.311,0,34.2222,1.78,0.396,0.656,0,0,0
3.33,0,36.8889,1.811,0.381,0.634,0,0,0
