Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.202,0,14.2222,1.678,0.369,0.613,0,0,0
3.147,0,12.8889,1.679,0.39,0.609,0,0,0
2.97,0,12.8889,1.339,0.437,0.679,0,0,0
3.059,0,12.4444,1.587,0.384,0.583,0,0,0
3.013,0,13.3333,1.533,0.388,0.555,0,0,0
4.456,0,29.3333,2.289,0.443,1.069,0,0,0
3.454,0,38.2222,1.956,0.408,0.577,0,0,0
3.395,0,39.3333,1.912,0.393,0.576,0,0,0
3.839,0,40.2222,2.318,0.393,0.557,0,0,0
3.302,0,40.2222,1.859,0.389,0.583,0,0,0
3.363,0,41.7778,1.874,0.364,0.612,0,0,0
8.258,0,40.6667,2.657,0.795,4.261,0,0,0
3.477,0,41.1111,1.979,0.4,0.561,0,0,0
3.333,0,42,1.955,0.39,0.522,0,0,0
3.368,0,42,1.83,0.403,0.649,0,0,0
3.44,0,42.8889,1.974,0.381,0.594,0,0,0
3.557,0,45.3333,1.986,0.389,0.632,0,0,0
5.281,0,44,2.33,0.4,1.994,0,0,0
3.885,0,45.5556,2.034,0.402,0.888,0,0,0
3.834,0,44.4444,2.288,0.397,0.618,0,0,0
3.483,0,43.1111,1.979,0.393,0.576,0,0,0
3.419,0,45.1111,1.95,0.391,0.564,0,0,0
3.442,0,43.5556,1.889,0.387,0.646,0,0,0
5.96,0,43.1111,2.34,0.407,2.638,0,0,0
3.252,0,42.4444,1.853,0.397,0.523,0,0,0
3.337,0,41.1111,1.662,0.432,0.729,0,0,0
3.648,0,42,2.161,0.391,0.567,0,0,0
3.49,0,43.5556,1.997,0.39,0.566,0,0,0
3.86,0,43.1111,2.225,0.396,0.702,0,0,0
7.801,0,43.3333,2.719,0.692,3.82,0,0,0
3.806,0,43.7778,2.251,0.4,0.576,0,0,0
3.797,0,44.2222,2.193,0.394,0.563,0,0,0
3.513,0,43.1111,2.015,0.39,0.574,0,0,0
3.404,0,40.8889,1.958,0.394,0.548,0,0,0
3.514,0,40.8889,1.992,0.37,0.63,0,0,0
5.132,0,40,2.295,0.407,1.874,0,0,0
3.674,0,39.7778,2.142,0.4,0.564,0,0,0
3.601,0,39.5556,2.089,0.393,0.577,0,0,0
3.611,0,40.6667,2.111,0.404,0.609,0,0,0
3.728,0,40.4444,2.18,0.383,0.619,0,0,0
3.539,0,39.5556,2.021,0.389,0.574,0,0,0
8.333,0,39.1111,2.622,0.62,4.542,0,0,0
3.606,0,40.8889,2.119,0.402,0.561,0,0,0
3.555,0,39.5556,2.03,0.401,0.62,0,0,0
3.669,0,39.1111,2.153,0.39,0.602,0,0,0
3.315,0,38.8889,1.837,0.388,0.559,0,0,0
3.527,0,38,1.987,0.391,0.594,0,0,0
5.115,0,37.5556,2.45,0.396,1.664,0,0,0
3.329,0,37.1111,1.806,0.404,0.559,0,0,0
3.576,0,36.6667,2.024,0.396,0.6,0,0,0
3.565,0,36.2222,2.018,0.393,0.581,0,0,0
3.531,0,35.3333,1.964,0.386,0.666,0,0,0
3.57,0,34.4444,1.96,0.383,0.678,0,0,0
5.023,0,34.2222,2.154,0.684,1.499,0,0,0
3.817,0,36,2.192,0.403,0.606,0,0,0
3.475,0,34.8889,1.891,0.393,0.615,0,0,0
3.819,0,41.3333,2.248,0.367,0.65,0,0,0
3.897,0,39.7778,2.255,0.406,0.657,0,0,0
3.655,0,38.4444,2.04,0.392,0.583,0,0,0
8.799,0,38,2.581,0.475,5.161,0,0,0
3.853,0,36.8889,2.219,0.402,0.609,0,0,0
3.885,0,35.5556,2.279,0.418,0.647,0,0,0
3.597,0,33.3333,2.044,0.393,0.595,0,0,0
3.551,0,33.7778,2.008,0.386,0.586,0,0,0
3.62,0,34.2222,2.075,0.393,0.595,0,0,0
5.336,0,32.4444,2.52,0.4,1.808,0,0,0
3.637,0,32.6667,1.964,0.403,0.695,0,0,0
3.477,0,33.3333,1.931,0.392,0.597,0,0,0
3.497,0,34.2222,1.948,0.387,0.588,0,0,0
3.582,0,31.5556,2.008,0.392,0.647,0,0,0
3.568,0,31.3333,1.857,0.374,0.81,0,0,0
5.138,0,31.3333,2.353,0.401,1.698,0,0,0
3.341,0,30.8889,1.789,0.4,0.583,0,0,0
3.501,0,30.8889,1.957,0.392,0.582,0,0,0
