Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.905,0,32.2222,2.215,0.412,0.689,0,0,0
3.717,0,32.8889,2.109,0.387,0.66,0,0,0
3.468,0,32.2222,1.919,0.395,0.602,0,0,0
3.597,0,31.3333,2.027,0.389,0.593,0,0,0
3.553,0,28,1.836,0.559,0.648,0,0,0
8.721,0,29.5556,2.474,0.441,5.231,0,0,0
4.096,0,27.7778,2.317,0.4,0.525,0,0,0
3.796,0,28.2222,1.91,0.393,0.979,0,0,0
3.863,0,27.5556,2.019,0.612,0.677,0,0,0
3.661,0,28,2.079,0.394,0.615,0,0,0
4,0,25.5556,2.112,0.392,0.611,0,0,0
7.75,0,26,2.407,0.419,4.285,0,0,0
3.677,0,27.3333,1.979,0.409,0.691,0,0,0
3.719,0,26.4444,2.156,0.395,0.599,0,0,0
3.533,0,25.7778,1.927,0.393,0.622,0,0,0
3.542,0,26.2222,1.915,0.391,0.602,0,0,0
3.424,0,25.1111,1.81,0.389,0.661,0,0,0
5.995,0,24.2222,2.355,0.401,2.586,0,0,0
3.655,0,26.4444,1.983,0.401,0.593,0,0,0
3.629,0,26.6667,2.076,0.389,0.597,0,0,0
3.458,0,27.5556,1.949,0.387,0.596,0,0,0
3.693,0,25.3333,2.118,0.408,0.657,0,0,0
3.899,0,24.8889,2.309,0.388,0.646,0,0,0
9.144,0,26.8889,2.691,0.663,5.183,0,0,0
4.002,0,26.4444,2.393,0.403,0.627,0,0,0
3.591,0,26.6667,2.119,0.389,0.543,0,0,0
3.418,0,25.5556,1.903,0.387,0.599,0,0,0
3.651,0,24.6667,2.034,0.388,0.694,0,0,0
3.465,0,23.7778,1.908,0.362,0.642,0,0,0
5.363,0,25.1111,2.546,0.406,1.831,0,0,0
3.606,0,25.1111,1.943,0.408,0.614,0,0,0
3.54,0,25.7778,1.982,0.389,0.61,0,0,0
3.43,0,25.1111,1.813,0.393,0.675,0,0,0
3.526,0,26.8889,1.975,0.392,0.607,0,0,0
3.406,0,28,1.904,0.394,0.567,0,0,0
7.705,0,26.4444,2.333,0.428,4.417,0,0,0
3.555,0,25.5556,2.008,0.416,0.595,0,0,0
3.656,0,26,1.978,0.392,0.746,0,0,0
3.67,0,24.4444,2.057,0.489,0.584,0,0,0
3.616,0,24.6667,1.963,0.498,0.59,0,0,0
3.768,0,26.6667,2.09,0.451,0.664,0,0,0
5.287,0,25.3333,2.442,0.413,1.826,0,0,0
3.63,0,25.3333,2.115,0.401,0.565,0,0,0
3.504,0,26.2222,1.996,0.393,0.568,0,0,0
3.449,0,24.6667,1.929,0.39,0.576,0,0,0
3.516,0,24.8889,1.86,0.397,0.679,0,0,0
3.762,0,23.5556,2.109,0.392,0.713,0,0,0
3.921,0,25.1111,2.094,0.443,0.771,0,0,0
3.404,0,25.1111,1.866,0.401,0.554,0,0,0
3.171,0,25.1111,1.711,0.389,0.552,0,0,0
3.439,0,26.4444,1.965,0.382,0.571,0,0,0
3.582,0,25.7778,2.036,0.385,0.596,0,0,0
3.305,0,23.1111,1.794,0.395,0.592,0,0,0
7.5,0,24.4444,2.12,0.413,4.415,0,0,0
3.464,0,22.8889,1.897,0.401,0.6,0,0,0
3.723,0,22,2.177,0.391,0.596,0,0,0
3.445,0,21.5556,1.895,0.393,0.599,0,0,0
3.25,0,18.2222,1.719,0.391,0.591,0,0,0
3.37,0,19.1111,1.771,0.406,0.663,0,0,0
6.058,0,19.1111,2.397,0.401,2.53,0,0,0
3.327,0,23.1111,1.713,0.399,0.64,0,0,0
3.555,0,23.1111,2.005,0.39,0.6,0,0,0
3.535,0,22.6667,1.967,0.395,0.607,0,0,0
3.561,0,26,1.904,0.41,0.668,0,0,0
3.451,0,22.8889,1.877,0.391,0.603,0,0,0
3.685,0,24.2222,2.043,0.43,0.628,0,0,0
3.667,0,25.3333,2.042,0.404,0.601,0,0,0
3.474,0,23.7778,1.833,0.392,0.681,0,0,0
3.55,0,23.7778,1.952,0.378,0.656,0,0,0
3.594,0,21.7778,1.877,0.389,0.616,0,0,0
3.402,0,25.5556,1.848,0.392,0.604,0,0,0
7.859,0,24.6667,2.171,0.513,4.557,0,0,0
3.584,0,25.5556,1.94,0.4,0.649,0,0,0
3.574,0,25.3333,1.968,0.392,0.647,0,0,0
3.68,0,28.8889,1.961,0.39,0.741,0,0,0
3.614,0,33.1111,1.943,0.405,0.722,0,0,0
3.642,0,29.5556,2.095,0.393,0.595,0,0,0
8.292,0,30.6667,2.567,0.403,4.737,0,0,0
3.551,0,29.7778,1.933,0.411,0.598,0,0,0
3.631,0,29.3333,2.002,0.395,0.666,0,0,0
3.556,0,32,2.028,0.363,0.633,0,0,0
3.779,0,31.1111,2.227,0.389,0.595,0,0,0
3.595,0,29.5556,2.047,0.389,0.598,0,0,0
8.108,0,30.8889,2.642,0.393,4.506,0,0,0
3.871,0,35.3333,2.239,0.419,0.636,0,0,0
3.51,0,32,1.93,0.393,0.614,0,0,0
3.637,0,32.2222,2.07,0.396,0.596,0,0,0
3.747,0,34.8889,2.22,0.39,0.601,0,0,0
3.663,0,33.3333,2.044,0.415,0.648,0,0,0
7.413,0,34.6667,2.481,0.399,3.888,0,0,0
3.754,0,35.1111,2.198,0.4,0.585,0,0,0
3.801,0,34.8889,2.27,0.389,0.586,0,0,0
3.748,0,36,2.166,0.393,0.636,0,0,0
3.467,0,35.1111,1.917,0.391,0.637,0,0,0
3.774,0,39.1111,2.232,0.395,0.603,0,0,0
7.648,0,38.2222,2.572,0.715,3.757,0,0,0
4.265,0,37.1111,2.223,0.404,1.048,0,0,0
3.666,0,36.4444,2.083,0.42,0.611,0,0,0
3.697,0,38.4444,2.109,0.391,0.638,0,0,0
3.542,0,38.8889,1.973,0.391,0.607,0,0,0
3.777,0,38.4444,1.956,0.393,0.868,0,0,0
8.573,0,39.3333,2.917,0.771,4.328,0,0,0
3.848,0,38,2.252,0.403,0.605,0,0,0
3.746,0,39.3333,2.212,0.391,0.587,0,0,0
3.564,0,38.4444,2.045,0.39,0.578,0,0,0
3.599,0,38.6667,1.986,0.418,0.667,0,0,0
3.685,0,40.8889,2.163,0.392,0.593,0,0,0
7.753,0,40,2.607,0.421,4.11,0,0,0
3.406,0,39.1111,1.909,0.403,0.551,0,0,0
3.492,0,38.6667,1.834,0.392,0.611,0,0,0
3.498,0,39.1111,1.928,0.383,0.655,0,0,0
3.562,0,41.5556,2.054,0.388,0.58,0,0,0
3.597,0,41.7778,2.111,0.388,0.585,0,0,0
8.25,0,40.2222,2.693,0.398,4.63,0,0,0
3.675,0,41.3333,2.124,0.407,0.579,0,0,0
3.617,0,41.1111,2.144,0.395,0.57,0,0,0
3.401,0,41.3333,1.962,0.391,0.543,0,0,0
3.404,0,40.6667,1.931,0.394,0.573,0,0,0
3.366,0,40.2222,1.844,0.399,0.623,0,0,0
7.94,0,38.2222,2.56,0.4,4.472,0,0,0
3.632,0,38,2.08,0.405,0.587,0,0,0
3.322,0,38.4444,1.774,0.39,0.56,0,0,0
3.215,0,38.2222,1.792,0.386,0.546,0,0,0
3.322,0,38.8889,1.787,0.371,0.664,0,0,0
3.351,0,38.2222,1.842,0.39,0.6,0,0,0
7.475,0,37.3333,1.789,0.657,4.485,0,0,0
3.224,0,38.2222,1.71,0.403,0.556,0,0,0
3.147,0,37.7778,1.671,0.389,0.584,0,0,0
3.024,0,37.5556,1.586,0.381,0.564,0,0,0
3.061,0,38.6667,1.65,0.39,0.531,0,0,0
3.143,0,39.1111,1.71,0.392,0.54,0,0,0
3.563,0,38,1.857,0.583,0.606,0,0,0
3.197,0,36.8889,1.697,0.374,0.588,0,0,0
3.155,0,37.3333,1.669,0.392,0.53,0,0,0
3.069,0,40,1.665,0.39,0.518,0,0,0
3.013,0,39.5556,1.531,0.391,0.622,0,0,0
3.113,0,41.1111,1.696,0.383,0.56,0,0,0
4.917,0,40.2222,2.219,0.409,1.632,0,0,0
3.324,0,37.5556,1.858,0.4,0.531,0,0,0
3.324,0,40,1.68,0.388,0.789,0,0,0
3.148,0,39.7778,1.706,0.417,0.542,0,0,0
3.242,0,39.5556,1.83,0.382,0.536,0,0,0
3.134,0,39.3333,1.735,0.387,0.512,0,0,0
3.813,0,38.8889,2.05,0.666,0.618,0,0,0
3.049,0,37.5556,1.607,0.404,0.512,0,0,0
3.121,0,37.5556,1.746,0.361,0.549,0,0,0
3.352,0,38.6667,1.878,0.388,0.55,0,0,0
2.966,0,39.3333,1.614,0.388,0.507,0,0,0
3.314,0,38,1.822,0.389,0.637,0,0,0
7.835,0,39.7778,2.612,0.614,4.081,0,0,0
3.348,0,39.7778,1.893,0.4,0.527,0,0,0
3.247,0,41.3333,1.836,0.393,0.529,0,0,0
3.407,0,41.3333,2.004,0.387,0.52,0,0,0
3.412,0,41.5556,1.879,0.424,0.64,0,0,0
3.497,0,39.7778,2.056,0.38,0.561,0,0,0
5.315,0,39.7778,2.533,0.395,1.759,0,0,0
3.759,0,38.6667,2.287,0.405,0.527,0,0,0
3.317,0,37.5556,1.918,0.393,0.533,0,0,0
3.034,0,36,1.619,0.389,0.549,0,0,0
3.149,0,37.7778,1.754,0.391,0.54,0,0,0
3.509,0,38.6667,2.066,0.39,0.538,0,0,0
7.183,0,38.2222,2.682,0.392,3.457,0,0,0
3.624,0,36.2222,2.094,0.383,0.605,0,0,0
3.523,0,37.3333,2.045,0.388,0.558,0,0,0
3.439,0,37.3333,1.956,0.393,0.563,0,0,0
3.388,0,35.7778,1.819,0.431,0.637,0,0,0
3.473,0,37.1111,2.024,0.388,0.58,0,0,0
3.447,0,36.2222,1.642,0.7,0.612,0,0,0
3.246,0,37.5556,1.77,0.407,0.567,0,0,0
3.262,0,35.7778,1.686,0.392,0.638,0,0,0
3.383,0,35.1111,1.852,0.395,0.595,0,0,0
3.627,0,36.6667,2.054,0.392,0.58,0,0,0
3.106,0,34.4444,1.605,0.389,0.579,0,0,0
7.485,0,36.4444,2.075,0.461,4.447,0,0,0
3.498,0,38.8889,1.974,0.396,0.586,0,0,0
3.623,0,36,2.032,0.388,0.682,0,0,0
3.249,0,34.4444,1.69,0.392,0.614,0,0,0
3.524,0,37.7778,1.998,0.398,0.627,0,0,0
3.537,0,34.8889,2.001,0.389,0.597,0,0,0
7.202,0,32.2222,2.728,0.502,3.323,0,0,0
3.246,0,32.4444,1.745,0.401,0.565,0,0,0
3.528,0,40.6667,2.04,0.389,0.573,0,0,0
3.466,0,34.2222,1.899,0.384,0.658,0,0,0
3.795,0,33.1111,2.263,0.39,0.595,0,0,0
3.229,0,34.6667,1.72,0.39,0.573,0,0,0
7.52,0,30.6667,2.047,0.487,4.456,0,0,0
3.543,0,33.7778,1.96,0.408,0.628,0,0,0
3.723,0,30.6667,2.206,0.397,0.568,0,0,0
3.35,0,30.4444,1.894,0.394,0.548,0,0,0
3.229,0,25.7778,1.764,0.39,0.557,0,0,0
3.617,0,27.7778,2.054,0.415,0.619,0,0,0
8.306,0,22.4444,2.65,0.839,4.264,0,0,0
3.425,0,24.8889,1.923,0.399,0.569,0,0,0
3.515,0,27.3333,1.934,0.391,0.566,0,0,0
2.983,0,24.2222,1.515,0.39,0.558,0,0,0
3.258,0,19.5556,1.432,0.412,0.903,0,0,0
3.121,0,20.2222,1.699,0.393,0.535,0,0,0
7.648,0,20.6667,2.355,0.402,4.357,0,0,0
3.267,0,19.7778,1.801,0.405,0.537,0,0,0
3.147,0,18.8889,1.661,0.391,0.593,0,0,0
3.595,0,18.2222,2.104,0.388,0.589,0,0,0
3.268,0,19.1111,1.772,0.391,0.572,0,0,0
3.398,0,18.6667,1.909,0.392,0.563,0,0,0
5.652,0,18,2.096,0.449,2.518,0,0,0
3.288,0,16.8889,1.601,0.395,0.672,0,0,0
3.096,0,17.1111,1.599,0.379,0.603,0,0,0
3.118,0,16.6667,1.68,0.386,0.563,0,0,0
3.028,0,15.5556,1.492,0.396,0.619,0,0,0
3.118,0,16,1.645,0.379,0.599,0,0,0
3.365,0,17.3333,1.52,0.687,0.594,0,0,0
3.392,0,17.5556,1.754,0.403,0.579,0,0,0
3.207,0,16.4444,1.752,0.389,0.559,0,0,0
3.452,0,16.2222,1.723,0.547,0.681,0,0,0
3.301,0,17.7778,1.797,0.382,0.6,0,0,0
3.382,0,18,1.836,0.388,0.572,0,0,0
7.445,0,16.8889,2.047,0.404,4.345,0,0,0
3.454,0,16,1.803,0.403,0.574,0,0,0
3.421,0,16.8889,1.8,0.419,0.675,0,0,0
3.206,0,19.1111,1.647,0.372,0.635,0,0,0
3.788,0,18.2222,1.916,0.392,0.588,0,0,0
3.045,0,19.1111,1.562,0.387,0.57,0,0,0
7.467,0,20,2.179,0.398,4.323,0,0,0
3.073,0,17.7778,1.506,0.414,0.598,0,0,0
3.241,0,16.8889,1.704,0.389,0.591,0,0,0
3.302,0,18.8889,1.763,0.394,0.595,0,0,0
3.284,0,16,1.747,0.39,0.616,0,0,0
3.431,0,16.6667,1.958,0.38,0.592,0,0,0
7.364,0,16.6667,1.677,0.674,4.433,0,0,0
3.289,0,16.8889,1.661,0.406,0.633,0,0,0
3.02,0,17.3333,1.518,0.391,0.582,0,0,0
3.449,0,24.2222,1.802,0.418,0.69,0,0,0
3.534,0,23.5556,1.958,0.391,0.607,0,0,0
3.584,0,21.1111,1.848,0.389,0.78,0,0,0
5.633,0,23.7778,2.528,0.426,2.07,0,0,0
3.237,0,25.7778,1.728,0.403,0.55,0,0,0
3.202,0,26.8889,1.769,0.388,0.519,0,0,0
2.975,0,26.8889,1.573,0.388,0.497,0,0,0
