Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.311,0,14.2222,1.785,0.381,0.617,0,0,0
2.978,0,14.2222,1.405,0.402,0.648,0,0,0
3.205,0,15.3333,1.695,0.367,0.639,0,0,0
3.718,0,31.5556,2.22,0.386,0.592,0,0,0
3.644,0,34.4444,2.076,0.403,0.629,0,0,0
6.204,0,42.4444,2.137,0.569,2.811,0,0,0
3.475,0,40,1.984,0.4,0.553,0,0,0
3.209,0,42.4444,1.821,0.389,0.521,0,0,0
3.32,0,42.6667,1.884,0.389,0.536,0,0,0
3.441,0,41.1111,1.935,0.387,0.629,0,0,0
3.387,0,40.8889,1.959,0.389,0.572,0,0,0
5.232,0,39.3333,2.022,0.508,2.15,0,0,0
3.23,0,38.8889,1.739,0.401,0.547,0,0,0
3.105,0,39.7778,1.628,0.425,0.595,0,0,0
3.183,0,39.7778,1.819,0.389,0.506,0,0,0
3.182,0,39.1111,1.618,0.39,0.685,0,0,0
2.93,0,38.2222,1.58,0.39,0.493,0,0,0
3.513,0,37.3333,1.755,0.706,0.559,0,0,0
2.99,0,36.6667,1.557,0.407,0.52,0,0,0
2.951,0,35.7778,1.552,0.386,0.528,0,0,0
2.92,0,34,1.527,0.392,0.522,0,0,0
3.167,0,32.4444,1.631,0.394,0.611,0,0,0
2.975,0,35.1111,1.543,0.367,0.592,0,0,0
4.092,0,38.6667,2.046,0.456,0.928,0,0,0
3.209,0,37.3333,1.769,0.402,0.525,0,0,0
3.271,0,38.6667,1.882,0.392,0.524,0,0,0
3.173,0,40,1.687,0.394,0.594,0,0,0
3.49,0,39.7778,1.983,0.436,0.584,0,0,0
3.329,0,38.8889,1.833,0.391,0.583,0,0,0
8.366,0,39.5556,2.491,0.413,4.917,0,0,0
3.169,0,37.7778,1.712,0.4,0.514,0,0,0
3.265,0,37.3333,1.787,0.389,0.582,0,0,0
3.378,0,39.1111,1.888,0.395,0.587,0,0,0
3.469,0,36.6667,1.997,0.389,0.559,0,0,0
3.292,0,37.3333,1.848,0.388,0.544,0,0,0
6.319,0,39.5556,2.138,0.476,3.09,0,0,0
3.449,0,38.8889,1.914,0.391,0.577,0,0,0
3.386,0,39.5556,1.897,0.396,0.563,0,0,0
3.523,0,36.2222,2.031,0.388,0.564,0,0,0
3.381,0,38.4444,1.825,0.396,0.657,0,0,0
3.567,0,40,2.069,0.368,0.599,0,0,0
8.959,0,36.6667,2.584,0.604,5.218,0,0,0
3.813,0,38.6667,2.247,0.411,0.626,0,0,0
3.371,0,37.5556,1.881,0.398,0.567,0,0,0
3.312,0,37.7778,1.845,0.392,0.564,0,0,0
3.453,0,39.3333,1.893,0.395,0.649,0,0,0
3.365,0,37.5556,1.877,0.386,0.582,0,0,0
7.008,0,38.4444,2.447,0.403,3.344,0,0,0
3.55,0,37.7778,1.999,0.403,0.608,0,0,0
3.816,0,37.7778,2.144,0.381,0.766,0,0,0
3.308,0,38.8889,1.803,0.393,0.575,0,0,0
3.52,0,38.6667,2.067,0.392,0.573,0,0,0
3.907,0,39.1111,2.299,0.381,0.678,0,0,0
8.249,0,38,2.629,0.623,4.116,0,0,0
3.625,0,38.2222,1.993,0.399,0.683,0,0,0
3.674,0,38.2222,2.138,0.401,0.575,0,0,0
3.847,0,40.8889,2.272,0.399,0.626,0,0,0
3.776,0,38.2222,2.194,0.386,0.646,0,0,0
3.805,0,38.6667,2.27,0.394,0.591,0,0,0
8.443,0,38.8889,2.794,0.921,4.176,0,0,0
3.29,0,39.5556,1.776,0.4,0.56,0,0,0
3.44,0,37.7778,1.863,0.397,0.676,0,0,0
3.57,0,37.3333,2.043,0.381,0.624,0,0,0
3.661,0,36.2222,2.061,0.393,0.578,0,0,0
3.657,0,35.3333,2.076,0.388,0.629,0,0,0
9.106,0,36.6667,2.46,0.436,5.606,0,0,0
3.563,0,34.4444,1.938,0.402,0.636,0,0,0
3.295,0,34.6667,1.749,0.391,0.598,0,0,0
3.44,0,36.4444,1.902,0.387,0.591,0,0,0
3.383,0,36.4444,1.821,0.386,0.645,0,0,0
3.296,0,38.2222,1.77,0.382,0.614,0,0,0
3.509,0,37.3333,1.93,0.429,0.579,0,0,0
3.329,0,36.8889,1.753,0.4,0.572,0,0,0
3.245,0,37.5556,1.738,0.393,0.551,0,0,0
3.294,0,36.6667,1.71,0.391,0.665,0,0,0
3.273,0,37.3333,1.776,0.388,0.613,0,0,0
3.539,0,38.8889,1.943,0.462,0.613,0,0,0
6.565,0,36.2222,1.967,0.527,3.004,0,0,0
3.615,0,39.5556,2.016,0.402,0.639,0,0,0
3.443,0,38.8889,1.924,0.383,0.595,0,0,0
3.42,0,40.4444,1.913,0.388,0.588,0,0,0
3.58,0,37.7778,2.092,0.389,0.564,0,0,0
3.574,0,40.6667,1.989,0.391,0.622,0,0,0
7.653,0,39.5556,2.252,0.421,4.425,0,0,0
3.498,0,40.6667,1.966,0.398,0.566,0,0,0
3.232,0,40,1.779,0.39,0.56,0,0,0
3.511,0,40,1.969,0.439,0.634,0,0,0
3.427,0,40.8889,1.905,0.391,0.6,0,0,0
3.242,0,39.1111,1.772,0.387,0.551,0,0,0
4.11,0,32.6667,1.884,0.565,0.941,0,0,0
3.394,0,39.3333,1.856,0.402,0.564,0,0,0
3.414,0,40.8889,1.871,0.388,0.623,0,0,0
3.382,0,38,1.862,0.389,0.58,0,0,0
3.311,0,40,1.843,0.388,0.561,0,0,0
3.315,0,39.7778,1.788,0.388,0.65,0,0,0
8.013,0,39.5556,2.637,0.449,4.397,0,0,0
3.349,0,36.2222,1.81,0.39,0.616,0,0,0
3.299,0,38,1.805,0.391,0.57,0,0,0
3.246,0,38,1.799,0.39,0.552,0,0,0
3.239,0,37.1111,1.725,0.394,0.612,0,0,0
3.759,0,38.4444,2.294,0.391,0.555,0,0,0
7.98,0,42,2.688,0.588,4.159,0,0,0
3.57,0,42.2222,2.059,0.397,0.575,0,0,0
3.407,0,42.2222,1.93,0.387,0.556,0,0,0
3.54,0,41.3333,2.009,0.395,0.63,0,0,0
3.47,0,41.1111,1.999,0.368,0.608,0,0,0
3.606,0,39.1111,2.088,0.388,0.561,0,0,0
8.99,0,40.2222,2.761,0.707,4.956,0,0,0
3.419,0,40,1.911,0.397,0.601,0,0,0
3.447,0,38.6667,1.957,0.394,0.567,0,0,0
3.165,0,40.4444,1.754,0.391,0.521,0,0,0
3.321,0,40.2222,1.662,0.378,0.771,0,0,0
3.49,0,37.5556,1.945,0.452,0.594,0,0,0
4.364,0,39.7778,2.147,0.435,1.138,0,0,0
