Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.06,0,14.2222,1.608,0.396,0.581,0,0,0
3.146,0,14.2222,1.503,0.431,0.687,0,0,0
3.456,0,13.1111,1.812,0.411,0.618,0,0,0
3.682,0,26,2.093,0.413,0.654,0,0,0
3.382,0,35.3333,1.855,0.394,0.605,0,0,0
3.508,0,43.3333,1.721,0.716,0.566,0,0,0
3.446,0,44.6667,1.945,0.402,0.568,0,0,0
3.359,0,42.4444,1.882,0.39,0.556,0,0,0
3.302,0,42.6667,1.831,0.391,0.553,0,0,0
3.378,0,42.8889,1.885,0.401,0.61,0,0,0
3.497,0,43.1111,2.02,0.381,0.592,0,0,0
4.372,0,42.2222,2.219,0.418,1.198,0,0,0
3.554,0,42.2222,2.013,0.404,0.605,0,0,0
3.154,0,42.4444,1.745,0.39,0.553,0,0,0
3.302,0,41.7778,1.886,0.392,0.545,0,0,0
3.071,0,41.1111,1.693,0.388,0.5,0,0,0
2.991,0,40.8889,1.631,0.391,0.504,0,0,0
3.439,0,39.5556,1.725,0.688,0.53,0,0,0
3.18,0,39.3333,1.761,0.402,0.51,0,0,0
3.099,0,38,1.718,0.391,0.511,0,0,0
3.073,0,37.5556,1.655,0.394,0.506,0,0,0
2.907,0,36.4444,1.561,0.389,0.496,0,0,0
3.053,0,35.7778,1.561,0.395,0.609,0,0,0
3.535,0,34.6667,1.664,0.703,0.587,0,0,0
2.92,0,32.4444,1.479,0.403,0.528,0,0,0
3.109,0,34.6667,1.678,0.401,0.537,0,0,0
3.166,0,37.1111,1.696,0.392,0.589,0,0,0
3.446,0,39.1111,2,0.366,0.588,0,0,0
3.328,0,39.1111,1.913,0.391,0.534,0,0,0
3.976,0,40.2222,1.963,0.586,0.85,0,0,0
3.531,0,40.4444,2.02,0.4,0.552,0,0,0
3.235,0,39.5556,1.763,0.389,0.595,0,0,0
3.404,0,40.2222,2.013,0.37,0.558,0,0,0
3.318,0,39.3333,1.87,0.391,0.545,0,0,0
3.295,0,38.8889,1.753,0.391,0.673,0,0,0
4.029,0,39.7778,2.072,0.476,0.966,0,0,0
3.337,0,40,1.753,0.411,0.628,0,0,0
3.301,0,37.5556,1.838,0.39,0.557,0,0,0
3.317,0,37.1111,1.819,0.394,0.561,0,0,0
3.316,0,37.1111,1.822,0.406,0.57,0,0,0
3.42,0,38.6667,1.907,0.376,0.613,0,0,0
8.151,0,37.7778,2.829,0.889,3.898,0,0,0
3.593,0,38,2.031,0.397,0.576,0,0,0
3.469,0,38.6667,1.917,0.392,0.644,0,0,0
3.684,0,40.4444,2.178,0.39,0.581,0,0,0
3.418,0,40.4444,1.916,0.389,0.576,0,0,0
3.412,0,37.3333,1.918,0.394,0.559,0,0,0
