Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.334,0,14.2222,1.687,0.389,0.609,0,0,0
3.571,0,40.8889,2.048,0.364,0.653,0,0,0
3.404,0,42.4444,1.915,0.38,0.603,0,0,0
3.322,0,44.2222,1.905,0.394,0.546,0,0,0
3.477,0,44.4444,1.966,0.405,0.606,0,0,0
7.624,0,43.3333,2.133,0.508,4.436,0,0,0
3.384,0,41.3333,1.897,0.401,0.545,0,0,0
3.277,0,40.2222,1.862,0.4,0.513,0,0,0
3.269,0,40.6667,1.8,0.395,0.573,0,0,0
3.305,0,40,1.911,0.391,0.535,0,0,0
3.395,0,41.1111,2.014,0.394,0.513,0,0,0
7.6,0,40.4444,2.582,0.427,4.069,0,0,0
3.325,0,38.8889,1.866,0.4,0.534,0,0,0
3.302,0,38.6667,1.79,0.392,0.624,0,0,0
3.363,0,38.2222,1.892,0.39,0.526,0,0,0
3.4,0,38.8889,1.967,0.401,0.53,0,0,0
3.003,0,38.2222,1.596,0.394,0.555,0,0,0
3.806,0,36.8889,1.929,0.561,0.817,0,0,0
3.486,0,38.8889,2.027,0.399,0.527,0,0,0
3.39,0,40.2222,1.993,0.39,0.526,0,0,0
3.231,0,36.8889,1.84,0.385,0.52,0,0,0
3.306,0,37.7778,1.836,0.389,0.589,0,0,0
3.301,0,38.4444,1.816,0.362,0.623,0,0,0
8.063,0,39.7778,2.503,0.402,4.643,0,0,0
3.35,0,39.1111,1.852,0.402,0.53,0,0,0
3.166,0,40.6667,1.77,0.387,0.533,0,0,0
3.265,0,39.7778,1.771,0.363,0.629,0,0,0
3.285,0,40.6667,1.808,0.381,0.603,0,0,0
3.279,0,38.8889,1.826,0.39,0.561,0,0,0
6.77,0,39.7778,1.86,0.557,3.669,0,0,0
3.371,0,39.7778,1.902,0.403,0.55,0,0,0
3.333,0,39.1111,1.796,0.398,0.653,0,0,0
3.313,0,40.8889,1.845,0.38,0.579,0,0,0
3.31,0,38.2222,1.846,0.387,0.562,0,0,0
3.223,0,37.3333,1.725,0.391,0.613,0,0,0
4.335,0,38.2222,2.121,0.604,0.962,0,0,0
3.305,0,36.2222,1.786,0.404,0.558,0,0,0
3.262,0,36.2222,1.778,0.399,0.57,0,0,0
3.728,0,38,1.798,0.422,0.97,0,0,0
3.648,0,39.3333,1.897,0.396,0.813,0,0,0
3.27,0,40.2222,1.842,0.389,0.549,0,0,0
4.394,0,39.5556,2.059,0.528,1.173,0,0,0
3.418,0,39.3333,1.862,0.396,0.612,0,0,0
3.419,0,38.8889,1.909,0.395,0.589,0,0,0
3.249,0,38.8889,1.738,0.389,0.595,0,0,0
3.544,0,39.7778,1.969,0.394,0.662,0,0,0
3.736,0,39.5556,2.221,0.391,0.598,0,0,0
5.472,0,40.4444,2.605,0.404,1.858,0,0,0
3.529,0,40,1.974,0.402,0.591,0,0,0
3.951,0,40.6667,2.137,0.389,0.873,0,0,0
3.614,0,41.1111,2.056,0.382,0.653,0,0,0
3.615,0,41.5556,2.084,0.394,0.611,0,0,0
3.549,0,40,2.017,0.394,0.579,0,0,0
8.249,0,39.3333,2.77,0.504,4.435,0,0,0
3.79,0,41.7778,2.204,0.418,0.615,0,0,0
3.659,0,38.2222,2.116,0.391,0.606,0,0,0
3.619,0,38,2.076,0.389,0.597,0,0,0
3.396,0,36.6667,1.905,0.391,0.585,0,0,0
3.444,0,35.7778,1.903,0.401,0.63,0,0,0
4.441,0,36,2.098,0.478,1.22,0,0,0
3.589,0,37.7778,2.005,0.402,0.58,0,0,0
3.422,0,35.3333,1.909,0.391,0.58,0,0,0
3.308,0,35.5556,1.802,0.386,0.592,0,0,0
3.679,0,36.6667,1.924,0.551,0.684,0,0,0
3.608,0,38.8889,2.071,0.383,0.618,0,0,0
4.572,0,36.8889,2.094,0.412,1.436,0,0,0
4.543,0,36.2222,2.919,0.403,0.597,0,0,0
3.273,0,38.2222,1.783,0.39,0.558,0,0,0
3.267,0,36.4444,1.699,0.395,0.651,0,0,0
3.424,0,35.7778,1.945,0.385,0.576,0,0,0
3.291,0,36.8889,1.807,0.388,0.585,0,0,0
7.652,0,36.4444,2.217,0.434,4.442,0,0,0
3.597,0,36,1.973,0.422,0.613,0,0,0
3.478,0,36.8889,1.928,0.396,0.6,0,0,0
3.446,0,37.7778,1.902,0.392,0.598,0,0,0
3.685,0,34.6667,2.01,0.397,0.681,0,0,0
3.426,0,37.7778,1.851,0.409,0.673,0,0,0
7.609,0,37.3333,2.214,0.409,4.427,0,0,0
3.486,0,38.6667,1.962,0.399,0.566,0,0,0
3.42,0,40.4444,1.887,0.39,0.596,0,0,0
3.347,0,38.8889,1.841,0.391,0.57,0,0,0
3.585,0,38,1.937,0.374,0.748,0,0,0
3.797,0,38.2222,2.211,0.39,0.62,0,0,0
7.508,0,35.3333,2.162,0.405,4.362,0,0,0
3.643,0,39.3333,1.975,0.407,0.668,0,0,0
3.536,0,38.4444,2.007,0.371,0.641,0,0,0
3.443,0,40,1.922,0.39,0.584,0,0,0
3.208,0,40,1.754,0.392,0.557,0,0,0
3.616,0,38.4444,1.994,0.396,0.69,0,0,0
6.229,0,38.6667,2.512,0.399,2.62,0,0,0
3.385,0,40,1.88,0.396,0.582,0,0,0
3.565,0,38.6667,2.051,0.391,0.577,0,0,0
3.213,0,40.6667,1.708,0.392,0.587,0,0,0
3.063,0,40,1.597,0.388,0.584,0,0,0
3.425,0,39.7778,1.877,0.392,0.554,0,0,0
6.843,0,41.1111,2.457,0.411,3.38,0,0,0
3.744,0,40.8889,2.21,0.401,0.589,0,0,0
3.754,0,42.2222,2.174,0.393,0.668,0,0,0
3.586,0,42.2222,2.023,0.41,0.649,0,0,0
3.684,0,43.3333,2.142,0.393,0.572,0,0,0
3.496,0,41.3333,2.005,0.39,0.568,0,0,0
8.28,0,41.7778,3.057,1.38,3.295,0,0,0
3.461,0,41.1111,1.918,0.402,0.592,0,0,0
3.324,0,40.4444,1.828,0.391,0.564,0,0,0
3.348,0,39.7778,1.854,0.415,0.558,0,0,0
3.476,0,42.6667,1.874,0.396,0.684,0,0,0
3.307,0,42.2222,1.79,0.405,0.59,0,0,0
5.031,0,40.8889,2.473,0.424,1.596,0,0,0
3.487,0,40.6667,1.996,0.41,0.557,0,0,0
3.327,0,37.1111,1.915,0.391,0.539,0,0,0
3.153,0,36.8889,1.713,0.386,0.549,0,0,0
3.284,0,36.2222,1.713,0.407,0.666,0,0,0
3.249,0,35.7778,1.776,0.391,0.564,0,0,0
3.912,0,36.8889,1.902,0.673,0.722,0,0,0
3.378,0,38.2222,1.818,0.402,0.57,0,0,0
3.259,0,38,1.721,0.389,0.546,0,0,0
3.344,0,39.1111,1.928,0.365,0.591,0,0,0
3.562,0,38.6667,2.06,0.384,0.611,0,0,0
3.402,0,39.5556,2.025,0.387,0.519,0,0,0
7.454,0,39.3333,2.08,0.462,4.269,0,0,0
3.946,0,38.4444,2.275,0.413,0.615,0,0,0
3.452,0,40.4444,1.972,0.376,0.592,0,0,0
3.377,0,39.3333,1.918,0.391,0.559,0,0,0
3.335,0,39.5556,1.925,0.39,0.528,0,0,0
3.303,0,39.7778,1.795,0.387,0.601,0,0,0
4.294,0,38.6667,2.229,0.413,1.084,0,0,0
3.465,0,39.3333,1.944,0.398,0.567,0,0,0
3.207,0,39.5556,1.793,0.392,0.527,0,0,0
3.471,0,39.1111,2.049,0.391,0.528,0,0,0
3.216,0,38,1.739,0.407,0.593,0,0,0
3.409,0,38,1.921,0.398,0.577,0,0,0
4.269,0,36.8889,1.926,0.555,1.116,0,0,0
3.545,0,40.2222,2.057,0.403,0.532,0,0,0
3.613,0,39.7778,2.073,0.4,0.608,0,0,0
3.542,0,37.1111,2.085,0.392,0.542,0,0,0
3.479,0,36.2222,2.034,0.39,0.534,0,0,0
3.517,0,36.2222,2.042,0.39,0.577,0,0,0
5.015,0,35.7778,2.476,0.401,1.584,0,0,0
3.694,0,34.4444,2.114,0.376,0.604,0,0,0
3.271,0,35.3333,1.807,0.389,0.558,0,0,0
3.353,0,38,1.91,0.391,0.538,0,0,0
3.539,0,37.1111,1.871,0.392,0.755,0,0,0
3.239,0,34,1.779,0.365,0.584,0,0,0
5.352,0,40.6667,2.56,0.412,1.773,0,0,0
3.466,0,40.4444,1.911,0.4,0.631,0,0,0
3.073,0,35.3333,1.727,0.392,0.504,0,0,0
3.272,0,36,1.781,0.402,0.593,0,0,0
3.603,0,38,2.153,0.393,0.556,0,0,0
3.281,0,38,1.864,0.39,0.519,0,0,0
7.592,0,38.2222,2.46,0.413,4.226,0,0,0
3.381,0,38.2222,1.914,0.403,0.555,0,0,0
3.28,0,37.7778,1.866,0.387,0.544,0,0,0
3.368,0,36.8889,1.957,0.392,0.528,0,0,0
3.152,0,35.7778,1.759,0.39,0.524,0,0,0
3.184,0,35.1111,1.76,0.392,0.565,0,0,0
4.711,0,34.6667,2.323,0.409,1.461,0,0,0
3.247,0,34.2222,1.794,0.4,0.527,0,0,0
3.305,0,35.3333,1.881,0.39,0.516,0,0,0
3.236,0,35.5556,1.824,0.388,0.54,0,0,0
3.317,0,35.1111,1.907,0.365,0.598,0,0,0
3.571,0,35.3333,1.802,0.391,0.891,0,0,0
4.033,0,35.5556,2.001,0.514,0.982,0,0,0
3.268,0,35.7778,1.784,0.403,0.538,0,0,0
3.304,0,38.4444,1.857,0.394,0.544,0,0,0
3.219,0,33.3333,1.824,0.38,0.535,0,0,0
3.484,0,32.6667,1.991,0.395,0.591,0,0,0
3.195,0,32,1.744,0.389,0.587,0,0,0
3.495,0,34.4444,1.724,0.717,0.587,0,0,0
3.083,0,33.7778,1.612,0.404,0.55,0,0,0
3.068,0,32.8889,1.632,0.386,0.549,0,0,0
2.997,0,33.1111,1.597,0.391,0.511,0,0,0
3.095,0,34,1.703,0.39,0.526,0,0,0
3.12,0,35.3333,1.605,0.394,0.639,0,0,0
3.563,0,29.1111,1.716,0.67,0.587,0,0,0
3.484,0,38.6667,2.03,0.402,0.526,0,0,0
3.233,0,37.7778,1.835,0.393,0.506,0,0,0
3.09,0,37.5556,1.733,0.391,0.498,0,0,0
3.212,0,37.7778,1.698,0.385,0.651,0,0,0
3.139,0,36,1.7,0.391,0.562,0,0,0
7.466,0,36.4444,2.222,0.489,4.263,0,0,0
3.46,0,35.7778,1.993,0.402,0.531,0,0,0
3.264,0,36.8889,1.792,0.392,0.622,0,0,0
3.46,0,38.4444,2.024,0.393,0.539,0,0,0
3.088,0,41.3333,1.671,0.391,0.533,0,0,0
3.194,0,43.1111,1.811,0.39,0.545,0,0,0
6.557,0,43.1111,2.553,0.413,3.01,0,0,0
3.331,0,42.2222,1.798,0.41,0.586,0,0,0
3.215,0,42.4444,1.778,0.392,0.556,0,0,0
3.219,0,42.6667,1.781,0.393,0.533,0,0,0
3.224,0,42.4444,1.787,0.395,0.577,0,0,0
3.371,0,42.8889,1.848,0.364,0.638,0,0,0
4.854,0,43.7778,2.402,0.4,1.4,0,0,0
3.276,0,43.1111,1.779,0.402,0.554,0,0,0
2.99,0,41.7778,1.639,0.396,0.509,0,0,0
3.174,0,41.7778,1.738,0.39,0.552,0,0,0
3.084,0,41.5556,1.692,0.4,0.518,0,0,0
3.113,0,41.3333,1.722,0.394,0.531,0,0,0
3.431,0,40.2222,1.689,0.685,0.561,0,0,0
