Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.302,0,14.2222,1.733,0.393,0.611,0,0,0
3.3,0,40.4444,1.674,0.386,0.719,0,0,0
3.607,0,41.7778,2.14,0.38,0.561,0,0,0
3.363,0,41.5556,1.907,0.389,0.569,0,0,0
3.287,0,42.6667,1.753,0.392,0.635,0,0,0
4.965,0,43.3333,2.56,0.405,1.352,0,0,0
3.474,0,42.8889,1.893,0.402,0.547,0,0,0
3.269,0,43.7778,1.81,0.393,0.548,0,0,0
3.34,0,44.6667,1.927,0.393,0.542,0,0,0
3.32,0,44,1.843,0.4,0.602,0,0,0
3.447,0,44.4444,2.055,0.396,0.523,0,0,0
4.184,0,43.7778,2.272,0.446,0.945,0,0,0
3.382,0,44,1.966,0.4,0.511,0,0,0
3.278,0,43.3333,1.794,0.417,0.604,0,0,0
3.375,0,43.1111,2.013,0.391,0.493,0,0,0
3.357,0,42,1.804,0.395,0.6,0,0,0
2.982,0,40,1.585,0.386,0.519,0,0,0
3.773,0,38.6667,1.797,0.699,0.698,0,0,0
3.235,0,41.5556,1.757,0.411,0.533,0,0,0
3.426,0,42.4444,1.959,0.389,0.571,0,0,0
3.261,0,40.2222,1.835,0.392,0.524,0,0,0
3.181,0,39.5556,1.795,0.389,0.527,0,0,0
3.567,0,39.5556,2.076,0.398,0.613,0,0,0
5.081,0,39.7778,2.201,0.477,1.729,0,0,0
3.341,0,38.2222,1.869,0.4,0.537,0,0,0
3.238,0,39.5556,1.81,0.389,0.54,0,0,0
3.232,0,37.1111,1.764,0.387,0.592,0,0,0
3.249,0,38,1.807,0.38,0.581,0,0,0
3.23,0,37.3333,1.764,0.389,0.549,0,0,0
4.019,0,38,1.937,0.558,0.904,0,0,0
3.338,0,37.5556,1.868,0.401,0.516,0,0,0
3.254,0,36.8889,1.766,0.392,0.612,0,0,0
3.259,0,35.3333,1.838,0.378,0.558,0,0,0
3.314,0,38.6667,1.835,0.388,0.569,0,0,0
3.353,0,37.5556,1.842,0.491,0.523,0,0,0
4.017,0,36,2.076,0.472,0.942,0,0,0
3.292,0,36,1.769,0.394,0.577,0,0,0
3.141,0,35.1111,1.702,0.389,0.54,0,0,0
3.234,0,36.8889,1.772,0.393,0.542,0,0,0
3.497,0,38.2222,1.886,0.391,0.725,0,0,0
3.264,0,39.1111,1.765,0.382,0.6,0,0,0
4.396,0,38.6667,2.133,0.438,1.171,0,0,0
3.492,0,38.2222,1.952,0.398,0.574,0,0,0
3.458,0,38.2222,1.967,0.393,0.566,0,0,0
3.465,0,38,1.914,0.41,0.606,0,0,0
3.372,0,36.4444,1.898,0.388,0.565,0,0,0
3.64,0,37.1111,1.923,0.391,0.791,0,0,0
3.773,0,38.2222,1.899,0.686,0.644,0,0,0
3.718,0,41.3333,2.109,0.402,0.632,0,0,0
3.713,0,38.6667,2.209,0.38,0.594,0,0,0
3.47,0,38.4444,1.991,0.39,0.566,0,0,0
3.572,0,39.3333,2.051,0.394,0.579,0,0,0
3.584,0,39.3333,2.023,0.393,0.63,0,0,0
7.108,0,39.1111,2.742,0.782,2.847,0,0,0
3.858,0,36.4444,2.177,0.403,0.588,0,0,0
3.336,0,36.8889,1.827,0.393,0.581,0,0,0
3.41,0,37.5556,1.912,0.389,0.576,0,0,0
3.393,0,36.6667,1.868,0.391,0.601,0,0,0
3.447,0,35.7778,1.825,0.391,0.694,0,0,0
7.799,0,36.4444,2.5,0.541,4.197,0,0,0
3.517,0,35.7778,1.95,0.399,0.599,0,0,0
3.432,0,38.6667,1.905,0.39,0.592,0,0,0
3.906,0,39.7778,2.27,0.4,0.686,0,0,0
3.548,0,37.3333,2.022,0.38,0.618,0,0,0
3.542,0,35.1111,2.013,0.389,0.6,0,0,0
9.941,0,37.3333,2.584,0.532,6.252,0,0,0
3.597,0,38.6667,2.042,0.398,0.596,0,0,0
3.722,0,37.7778,2.125,0.379,0.654,0,0,0
3.291,0,29.1111,1.834,0.387,0.558,0,0,0
3.42,0,38.6667,1.816,0.396,0.623,0,0,0
3.6,0,37.3333,1.974,0.392,0.699,0,0,0
4.809,0,37.1111,2.113,0.453,1.537,0,0,0
3.53,0,37.5556,1.962,0.408,0.582,0,0,0
3.506,0,39.1111,1.982,0.394,0.579,0,0,0
3.658,0,36.6667,2.15,0.395,0.585,0,0,0
3.774,0,36.6667,2.153,0.402,0.689,0,0,0
3.491,0,37.1111,1.982,0.387,0.593,0,0,0
7.568,0,36.8889,2.437,0.405,4.146,0,0,0
3.377,0,36,1.854,0.403,0.578,0,0,0
3.437,0,36.2222,1.835,0.396,0.692,0,0,0
3.43,0,38.2222,1.907,0.389,0.608,0,0,0
3.304,0,39.3333,1.793,0.393,0.587,0,0,0
3.382,0,38.6667,1.888,0.396,0.563,0,0,0
7.838,0,40.6667,2.667,0.428,4.207,0,0,0
3.689,0,41.1111,2.102,0.4,0.618,0,0,0
3.431,0,38.8889,1.932,0.393,0.566,0,0,0
3.261,0,39.1111,1.786,0.389,0.561,0,0,0
3.624,0,38.4444,2.026,0.389,0.638,0,0,0
3.482,0,40.2222,1.979,0.381,0.599,0,0,0
5.158,0,39.5556,2.121,0.417,1.953,0,0,0
3.754,0,38,2.177,0.4,0.566,0,0,0
3.459,0,39.1111,2.001,0.39,0.562,0,0,0
3.611,0,36.2222,2.09,0.407,0.593,0,0,0
3.442,0,37.7778,1.921,0.39,0.601,0,0,0
3.327,0,39.5556,1.838,0.389,0.565,0,0,0
7.723,0,38,2.376,0.405,4.372,0,0,0
3.728,0,39.5556,2.113,0.404,0.627,0,0,0
3.715,0,36.8889,2.184,0.367,0.622,0,0,0
3.638,0,40,2.156,0.389,0.555,0,0,0
3.779,0,36.4444,2.269,0.395,0.584,0,0,0
3.58,0,40,2.025,0.396,0.643,0,0,0
7.975,0,40,2.829,0.768,3.825,0,0,0
3.931,0,40.2222,2.336,0.435,0.591,0,0,0
4.008,0,39.1111,2.318,0.392,0.748,0,0,0
3.763,0,39.1111,2.199,0.395,0.609,0,0,0
3.851,0,41.3333,2.222,0.401,0.652,0,0,0
3.611,0,40,2.089,0.392,0.582,0,0,0
6.893,0,41.7778,2.515,0.419,3.18,0,0,0
3.474,0,43.1111,1.962,0.399,0.567,0,0,0
3.258,0,42.8889,1.809,0.393,0.561,0,0,0
3.343,0,42.2222,1.829,0.4,0.622,0,0,0
3.317,0,43.1111,1.834,0.398,0.575,0,0,0
3.233,0,39.1111,1.776,0.392,0.538,0,0,0
4.702,0,40,1.788,0.855,1.357,0,0,0
3.465,0,40.2222,1.953,0.402,0.552,0,0,0
3.324,0,41.3333,1.772,0.405,0.642,0,0,0
3.445,0,40.6667,2.022,0.391,0.545,0,0,0
3.4,0,41.1111,1.902,0.394,0.55,0,0,0
3.23,0,41.3333,1.783,0.391,0.581,0,0,0
7.601,0,41.3333,2.284,0.426,4.339,0,0,0
3.336,0,40.6667,1.825,0.406,0.544,0,0,0
3.429,0,40.2222,2.027,0.396,0.523,0,0,0
3.464,0,40.4444,2.007,0.39,0.558,0,0,0
3.609,0,41.3333,2.107,0.385,0.645,0,0,0
3.66,0,41.3333,2.209,0.383,0.584,0,0,0
8.08,0,41.7778,2.847,0.716,3.968,0,0,0
3.356,0,39.3333,1.873,0.399,0.553,0,0,0
3.329,0,40.8889,1.922,0.389,0.54,0,0,0
3.484,0,40.2222,1.975,0.381,0.634,0,0,0
3.435,0,39.5556,1.928,0.388,0.603,0,0,0
3.16,0,36.6667,1.691,0.39,0.542,0,0,0
7.686,0,40.8889,2.463,0.424,4.29,0,0,0
3.374,0,41.3333,1.839,0.401,0.596,0,0,0
3.384,0,41.3333,1.98,0.381,0.534,0,0,0
3.476,0,42,2.026,0.388,0.531,0,0,0
3.049,0,40.6667,1.679,0.39,0.52,0,0,0
3.265,0,38.4444,1.788,0.397,0.597,0,0,0
7.672,0,41.1111,1.922,0.564,4.65,0,0,0
3.352,0,41.1111,1.84,0.405,0.582,0,0,0
3.248,0,39.7778,1.844,0.39,0.523,0,0,0
3.053,0,39.5556,1.649,0.387,0.527,0,0,0
3.055,0,38.2222,1.683,0.389,0.509,0,0,0
3.037,0,38,1.556,0.387,0.608,0,0,0
4.962,0,36.4444,2.185,0.409,1.718,0,0,0
3.081,0,33.7778,1.597,0.4,0.565,0,0,0
3.271,0,39.5556,1.758,0.394,0.526,0,0,0
3.281,0,42,1.848,0.392,0.541,0,0,0
3.214,0,42,1.815,0.4,0.529,0,0,0
3.486,0,41.5556,2.054,0.393,0.542,0,0,0
4.185,0,40.8889,2.243,0.421,1.005,0,0,0
3.56,0,40.6667,1.995,0.404,0.511,0,0,0
3.398,0,40.6667,1.944,0.393,0.578,0,0,0
3.312,0,40,1.852,0.382,0.571,0,0,0
3.285,0,39.3333,1.845,0.39,0.543,0,0,0
3.156,0,36,1.739,0.39,0.544,0,0,0
3.542,0,36.8889,1.884,0.607,0.593,0,0,0
3.317,0,37.1111,1.783,0.405,0.577,0,0,0
3.118,0,40.2222,1.694,0.396,0.533,0,0,0
