Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.12,0,14.2222,1.574,0.399,0.633,0,0,0
3.176,0,13.3333,1.688,0.388,0.601,0,0,0
3.427,0,27.5556,1.91,0.388,0.597,0,0,0
4.121,0,35.7778,2.638,0.369,0.62,0,0,0
3.437,0,40.6667,1.993,0.383,0.557,0,0,0
7.634,0,42.4444,2.284,0.446,4.333,0,0,0
3.329,0,39.7778,1.857,0.402,0.539,0,0,0
3.312,0,38.2222,1.834,0.39,0.581,0,0,0
3.639,0,38.4444,1.881,0.38,0.879,0,0,0
3.405,0,40.2222,2,0.391,0.531,0,0,0
3.179,0,40.8889,1.833,0.39,0.502,0,0,0
7.596,0,39.7778,1.948,0.604,4.533,0,0,0
3.204,0,37.3333,1.752,0.4,0.532,0,0,0
3.323,0,39.5556,1.911,0.393,0.529,0,0,0
3.554,0,37.7778,1.92,0.362,0.756,0,0,0
3.329,0,39.3333,1.951,0.381,0.529,0,0,0
3.168,0,39.5556,1.803,0.39,0.507,0,0,0
7.505,0,39.1111,1.839,0.612,4.555,0,0,0
3.374,0,38.8889,1.93,0.402,0.529,0,0,0
3.114,0,38.2222,1.703,0.367,0.565,0,0,0
3.229,0,37.3333,1.848,0.392,0.506,0,0,0
3.457,0,36.6667,1.869,0.391,0.752,0,0,0
2.981,0,36.8889,1.603,0.389,0.552,0,0,0
7.621,0,36.6667,2.59,0.814,3.738,0,0,0
3.243,0,37.1111,1.861,0.399,0.502,0,0,0
3.268,0,36.8889,1.78,0.391,0.502,0,0,0
3.406,0,36.6667,2.031,0.391,0.501,0,0,0
3.498,0,36.4444,1.955,0.386,0.648,0,0,0
3.351,0,36.6667,1.897,0.384,0.587,0,0,0
3.927,0,36,1.861,0.566,0.848,0,0,0
3.797,0,36.8889,2.282,0.429,0.55,0,0,0
3.344,0,36.2222,1.857,0.396,0.558,0,0,0
3.324,0,36.6667,1.84,0.421,0.59,0,0,0
3.465,0,36.2222,2.053,0.391,0.55,0,0,0
3.572,0,36.2222,2.117,0.39,0.567,0,0,0
9.72,0,37.1111,2.561,0.539,6.094,0,0,0
3.753,0,36.4444,2.225,0.4,0.62,0,0,0
3.616,0,36.4444,2.151,0.382,0.576,0,0,0
3.709,0,36.6667,2.278,0.386,0.541,0,0,0
3.54,0,34.8889,2.041,0.391,0.56,0,0,0
3.44,0,34.8889,1.927,0.391,0.592,0,0,0
7.37,0,34,2.33,0.406,4.088,0,0,0
3.529,0,32.4444,1.85,0.417,0.619,0,0,0
3.432,0,34.4444,1.952,0.39,0.559,0,0,0
3.135,0,34,1.751,0.39,0.506,0,0,0
3.103,0,33.5556,1.676,0.392,0.543,0,0,0
3.014,0,32,1.558,0.388,0.596,0,0,0
6.472,0,34,2.397,0.453,3.018,0,0,0
3.309,0,29.7778,1.835,0.401,0.546,0,0,0
3.327,0,33.7778,1.848,0.389,0.573,0,0,0
3.242,0,33.3333,1.873,0.389,0.523,0,0,0
3.4,0,32.8889,1.978,0.351,0.611,0,0,0
3.374,0,31.7778,1.936,0.38,0.579,0,0,0
4.915,0,31.3333,2.41,0.403,1.502,0,0,0
3.294,0,30,1.767,0.4,0.563,0,0,0
3.471,0,32.8889,1.973,0.389,0.587,0,0,0
3.425,0,35.7778,1.885,0.401,0.617,0,0,0
3.608,0,38.2222,2.114,0.39,0.578,0,0,0
3.495,0,41.5556,2.077,0.39,0.544,0,0,0
7.861,0,41.1111,2.39,0.43,4.479,0,0,0
3.865,0,41.5556,2.223,0.403,0.674,0,0,0
3.675,0,40.2222,2.175,0.39,0.574,0,0,0
3.611,0,39.1111,2.153,0.398,0.556,0,0,0
3.558,0,38.6667,2.046,0.396,0.582,0,0,0
3.694,0,38.4444,2.015,0.469,0.637,0,0,0
8.232,0,37.7778,2.76,0.738,4.152,0,0,0
4.339,0,38.2222,2.738,0.411,0.592,0,0,0
4.114,0,37.5556,2.479,0.395,0.631,0,0,0
4.116,0,36.6667,2.504,0.399,0.636,0,0,0
