Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.019,0,14.2222,1.42,0.395,0.686,0,0,0
3.331,0,13.3333,1.827,0.392,0.568,0,0,0
3.689,0,28.4444,2.217,0.395,0.578,0,0,0
3.948,0,28.2222,2.388,0.394,0.623,0,0,0
3.677,0,28.6667,2.108,0.393,0.601,0,0,0
3.866,0,38.8889,2.126,0.549,0.566,0,0,0
3.648,0,36.8889,2.049,0.406,0.633,0,0,0
3.668,0,41.3333,2.263,0.397,0.488,0,0,0
3.719,0,40.4444,2.16,0.394,0.602,0,0,0
3.631,0,42.4444,2.181,0.392,0.552,0,0,0
3.77,0,41.5556,2.161,0.394,0.686,0,0,0
4.551,0,40.8889,2.731,0.399,0.903,0,0,0
3.74,0,43.3333,2.135,0.414,0.631,0,0,0
3.819,0,44.4444,2.335,0.386,0.614,0,0,0
3.735,0,44.4444,2.217,0.39,0.586,0,0,0
3.449,0,43.7778,2.052,0.39,0.517,0,0,0
3.675,0,44.2222,2.098,0.411,0.637,0,0,0
7.828,0,44.8889,2.433,0.4,4.467,0,0,0
3.495,0,44.6667,2.057,0.399,0.523,0,0,0
3.109,0,39.7778,1.694,0.39,0.536,0,0,0
3.101,0,39.3333,1.716,0.388,0.528,0,0,0
3.253,0,36.4444,1.78,0.414,0.597,0,0,0
3.197,0,38.6667,1.878,0.386,0.494,0,0,0
7.458,0,37.7778,2.402,0.399,4.111,0,0,0
3.321,0,36.4444,1.836,0.398,0.55,0,0,0
3.184,0,37.7778,1.795,0.39,0.517,0,0,0
3.193,0,37.1111,1.732,0.396,0.596,0,0,0
3.261,0,38.6667,1.816,0.385,0.567,0,0,0
3.42,0,38.6667,1.985,0.389,0.515,0,0,0
4.116,0,38.2222,2.006,0.535,1.039,0,0,0
3.283,0,38.2222,1.791,0.403,0.549,0,0,0
3.415,0,38.4444,1.926,0.385,0.609,0,0,0
3.411,0,37.5556,1.868,0.428,0.591,0,0,0
3.5,0,39.3333,1.997,0.39,0.566,0,0,0
3.278,0,40,1.854,0.389,0.547,0,0,0
8.369,0,40.2222,2.743,0.829,4.262,0,0,0
3.522,0,39.1111,1.92,0.399,0.606,0,0,0
3.632,0,39.3333,1.904,0.385,0.817,0,0,0
3.64,0,35.5556,2.078,0.393,0.656,0,0,0
3.514,0,37.1111,1.828,0.394,0.785,0,0,0
3.306,0,36.4444,1.758,0.396,0.627,0,0,0
7.607,0,37.3333,2.122,0.415,4.504,0,0,0
3.415,0,37.1111,1.79,0.403,0.66,0,0,0
3.599,0,37.7778,2.047,0.392,0.57,0,0,0
3.427,0,38.6667,1.915,0.391,0.596,0,0,0
3.259,0,37.5556,1.751,0.368,0.603,0,0,0
3.443,0,37.5556,1.905,0.389,0.617,0,0,0
5.629,0,36.8889,1.931,0.579,2.529,0,0,0
3.607,0,38.6667,1.993,0.404,0.64,0,0,0
3.671,0,38.2222,2.076,0.362,0.612,0,0,0
3.553,0,36.6667,2.044,0.381,0.596,0,0,0
3.4,0,35.3333,1.902,0.389,0.571,0,0,0
3.424,0,34.2222,1.892,0.39,0.62,0,0,0
6.757,0,35.7778,2.143,0.409,3.372,0,0,0
3.534,0,36.8889,1.998,0.402,0.57,0,0,0
3.257,0,38,1.75,0.393,0.581,0,0,0
3.64,0,38.8889,2.18,0.389,0.564,0,0,0
3.284,0,39.1111,1.766,0.398,0.596,0,0,0
3.399,0,36.2222,1.89,0.394,0.577,0,0,0
7.874,0,37.1111,2.631,0.501,4.163,0,0,0
3.643,0,36.6667,1.912,0.399,0.578,0,0,0
3.793,0,36.8889,2.178,0.396,0.647,0,0,0
3.614,0,36.2222,2.052,0.397,0.622,0,0,0
3.987,0,39.3333,2.381,0.451,0.617,0,0,0
3.669,0,38,2.105,0.387,0.606,0,0,0
6.068,0,36.8889,2.613,0.752,2.079,0,0,0
4.01,0,36.4444,2.302,0.398,0.738,0,0,0
3.531,0,37.1111,1.947,0.39,0.632,0,0,0
3.494,0,35.5556,1.928,0.39,0.643,0,0,0
3.665,0,36.2222,2.135,0.388,0.605,0,0,0
3.645,0,38.2222,2.083,0.392,0.601,0,0,0
7.75,0,38,2.344,0.415,4.384,0,0,0
3.645,0,37.3333,2.035,0.406,0.597,0,0,0
3.543,0,33.3333,1.936,0.393,0.668,0,0,0
3.365,0,32.2222,1.769,0.395,0.672,0,0,0
3.668,0,34.6667,2.123,0.394,0.595,0,0,0
3.614,0,33.1111,2.093,0.392,0.59,0,0,0
5.087,0,33.1111,2.313,0.421,1.761,0,0,0
4.088,0,36,2,0.423,0.676,0,0,0
3.376,0,34.8889,1.835,0.386,0.612,0,0,0
3.376,0,33.3333,1.835,0.391,0.622,0,0,0
3.352,0,34.4444,1.839,0.389,0.58,0,0,0
3.303,0,35.5556,1.838,0.387,0.576,0,0,0
3.346,0,30.8889,1.693,0.519,0.617,0,0,0
3.453,0,33.7778,1.869,0.402,0.596,0,0,0
3.534,0,39.7778,2.035,0.395,0.561,0,0,0
3.613,0,40,2.088,0.388,0.588,0,0,0
3.551,0,38.4444,1.989,0.424,0.621,0,0,0
3.681,0,38.8889,2.124,0.385,0.626,0,0,0
6.206,0,38.2222,2.48,0.401,2.618,0,0,0
3.627,0,39.1111,1.985,0.406,0.561,0,0,0
3.61,0,39.1111,2.064,0.392,0.596,0,0,0
3.398,0,39.1111,1.93,0.369,0.58,0,0,0
3.441,0,38.2222,1.906,0.394,0.6,0,0,0
3.396,0,35.5556,1.885,0.393,0.574,0,0,0
5.158,0,34.6667,1.96,0.52,2.012,0,0,0
3.539,0,36.6667,1.911,0.393,0.668,0,0,0
3.447,0,38.8889,1.989,0.385,0.555,0,0,0
3.496,0,38.8889,1.956,0.396,0.553,0,0,0
3.503,0,38,1.981,0.394,0.61,0,0,0
3.522,0,37.7778,2.008,0.367,0.622,0,0,0
7.547,0,39.5556,2.452,0.404,4.091,0,0,0
3.613,0,39.1111,2.045,0.399,0.613,0,0,0
3.504,0,37.5556,2.049,0.391,0.554,0,0,0
3.653,0,38.2222,2.061,0.468,0.643,0,0,0
3.598,0,37.7778,2.079,0.393,0.595,0,0,0
