Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.179,0,14.2222,1.651,0.4,0.598,0,0,0
3.696,0,42,2.069,0.369,0.777,0,0,0
3.52,0,41.5556,1.973,0.444,0.594,0,0,0
3.997,0,45.1111,2.376,0.461,0.613,0,0,0
3.174,0,44.2222,1.689,0.393,0.611,0,0,0
5.889,0,41.5556,2.126,0.762,2.359,0,0,0
3.264,0,42.6667,1.802,0.403,0.542,0,0,0
3.297,0,44,1.882,0.39,0.539,0,0,0
3.061,0,39.5556,1.567,0.397,0.572,0,0,0
3.096,0,40,1.667,0.379,0.571,0,0,0
3.226,0,40.8889,1.815,0.392,0.505,0,0,0
7.432,0,40.6667,1.832,0.679,4.414,0,0,0
3.131,0,39.7778,1.639,0.397,0.58,0,0,0
2.905,0,37.7778,1.502,0.361,0.561,0,0,0
3.013,0,39.5556,1.658,0.392,0.507,0,0,0
2.92,0,39.7778,1.607,0.388,0.495,0,0,0
3.08,0,38.4444,1.62,0.395,0.618,0,0,0
3.908,0,37.3333,1.861,0.575,0.877,0,0,0
3.106,0,35.7778,1.64,0.425,0.528,0,0,0
2.912,0,35.5556,1.58,0.393,0.486,0,0,0
3.114,0,36.4444,1.718,0.388,0.51,0,0,0
3.145,0,38.2222,1.726,0.399,0.576,0,0,0
3.398,0,38.4444,1.97,0.392,0.541,0,0,0
4.497,0,40,2.168,0.427,1.269,0,0,0
3.661,0,40.4444,2.13,0.403,0.586,0,0,0
3.562,0,40.8889,1.937,0.384,0.731,0,0,0
3.385,0,37.7778,1.924,0.391,0.56,0,0,0
3.305,0,40.2222,1.853,0.393,0.552,0,0,0
3.473,0,39.7778,1.957,0.388,0.62,0,0,0
7.933,0,39.5556,2.579,0.694,4.101,0,0,0
3.427,0,38.8889,1.964,0.403,0.539,0,0,0
3.471,0,37.3333,2,0.392,0.553,0,0,0
3.375,0,37.1111,1.763,0.392,0.682,0,0,0
3.674,0,39.7778,2.141,0.382,0.623,0,0,0
3.482,0,38.4444,1.942,0.396,0.573,0,0,0
4.502,0,38.2222,2.217,0.467,1.091,0,0,0
3.696,0,37.7778,2.028,0.403,0.619,0,0,0
3.453,0,38.8889,1.889,0.391,0.634,0,0,0
3.422,0,39.3333,1.895,0.39,0.613,0,0,0
3.349,0,41.1111,1.909,0.396,0.528,0,0,0
3.387,0,40.8889,1.839,0.39,0.621,0,0,0
4.569,0,40,2.262,0.414,1.256,0,0,0
3.427,0,40,1.887,0.389,0.599,0,0,0
3.426,0,39.1111,1.949,0.392,0.568,0,0,0
3.461,0,40.6667,1.913,0.395,0.576,0,0,0
3.566,0,41.1111,2.019,0.398,0.636,0,0,0
3.57,0,39.5556,2.048,0.378,0.602,0,0,0
7.777,0,40.4444,2.472,0.45,4.344,0,0,0
3.456,0,40.4444,1.942,0.398,0.569,0,0,0
3.4,0,39.5556,1.901,0.389,0.572,0,0,0
3.566,0,40.8889,2.013,0.392,0.652,0,0,0
3.614,0,39.5556,2.089,0.381,0.624,0,0,0
3.427,0,38,1.95,0.389,0.569,0,0,0
7.577,0,38.2222,2.673,0.817,3.261,0,0,0
3.702,0,37.1111,2.073,0.409,0.635,0,0,0
3.502,0,35.7778,2.003,0.392,0.566,0,0,0
3.362,0,36.8889,1.866,0.391,0.575,0,0,0
3.309,0,35.3333,1.852,0.389,0.568,0,0,0
3.898,0,38.6667,2.104,0.398,0.597,0,0,0
6.843,0,40.6667,2.522,0.711,2.874,0,0,0
3.401,0,37.1111,1.847,0.394,0.604,0,0,0
3.385,0,38.8889,1.872,0.392,0.585,0,0,0
3.682,0,36.2222,1.926,0.625,0.585,0,0,0
3.524,0,40.2222,1.943,0.423,0.635,0,0,0
3.649,0,37.1111,2.156,0.391,0.574,0,0,0
7.692,0,38.4444,2.246,0.593,4.278,0,0,0
3.439,0,37.7778,1.895,0.401,0.567,0,0,0
3.495,0,37.7778,1.985,0.391,0.577,0,0,0
3.323,0,37.7778,1.861,0.368,0.604,0,0,0
3.381,0,37.3333,1.871,0.391,0.592,0,0,0
3.53,0,36,1.81,0.388,0.801,0,0,0
8.169,0,36.8889,2.617,0.598,4.42,0,0,0
