Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.363,0,14.2222,1.813,0.403,0.599,0,0,0
2.934,0,13.3333,1.492,0.388,0.558,0,0,0
3.303,0,15.5556,1.619,0.433,0.695,0,0,0
3.585,0,26.4444,2.06,0.389,0.599,0,0,0
3.333,0,38.4444,1.892,0.393,0.539,0,0,0
5.134,0,41.1111,2.209,0.605,1.64,0,0,0
3.857,0,41.1111,2.375,0.402,0.558,0,0,0
3.405,0,41.5556,1.933,0.394,0.535,0,0,0
3.104,0,41.5556,1.676,0.388,0.528,0,0,0
3.16,0,40.4444,1.713,0.387,0.578,0,0,0
3.33,0,41.7778,1.886,0.393,0.555,0,0,0
7.585,0,42.2222,2.437,0.403,4.293,0,0,0
3.307,0,42,1.929,0.397,0.499,0,0,0
3.543,0,42,2.033,0.407,0.619,0,0,0
3.317,0,42.2222,1.903,0.383,0.555,0,0,0
3.249,0,40.4444,1.824,0.39,0.527,0,0,0
3.221,0,40.2222,1.91,0.385,0.49,0,0,0
7.537,0,39.5556,2.107,0.526,4.344,0,0,0
3.431,0,39.3333,1.994,0.4,0.547,0,0,0
3.294,0,39.7778,1.874,0.393,0.527,0,0,0
3.145,0,39.5556,1.812,0.389,0.488,0,0,0
3.23,0,39.3333,1.813,0.389,0.56,0,0,0
3.377,0,37.1111,1.993,0.364,0.576,0,0,0
4.756,0,39.7778,2.265,0.412,1.442,0,0,0
3.505,0,40,2.055,0.399,0.541,0,0,0
3.262,0,40.2222,1.787,0.392,0.55,0,0,0
3.18,0,40,1.742,0.389,0.545,0,0,0
3.355,0,39.1111,1.854,0.369,0.621,0,0,0
3.416,0,40.4444,1.949,0.393,0.557,0,0,0
3.974,0,40.6667,2.262,0.419,0.707,0,0,0
3.359,0,39.5556,1.747,0.4,0.709,0,0,0
3.484,0,40.4444,1.997,0.39,0.569,0,0,0
3.395,0,40.2222,1.916,0.391,0.558,0,0,0
3.241,0,38.2222,1.807,0.393,0.555,0,0,0
3.641,0,40,2.104,0.387,0.628,0,0,0
4.988,0,39.1111,2.56,0.398,1.464,0,0,0
3.611,0,38.4444,2.136,0.401,0.53,0,0,0
3.462,0,37.7778,1.943,0.394,0.56,0,0,0
3.468,0,37.7778,1.94,0.39,0.622,0,0,0
3.285,0,36.8889,1.771,0.406,0.602,0,0,0
3.566,0,39.1111,2.068,0.391,0.583,0,0,0
7.901,0,38.8889,2.498,0.405,4.43,0,0,0
3.502,0,38.8889,1.873,0.432,0.667,0,0,0
3.555,0,39.3333,2.041,0.391,0.595,0,0,0
3.255,0,39.5556,1.756,0.39,0.568,0,0,0
3.329,0,40,1.848,0.387,0.571,0,0,0
3.399,0,40.6667,1.894,0.361,0.663,0,0,0
8.433,0,41.1111,3.83,1.268,2.78,0,0,0
3.677,0,40.2222,2.113,0.401,0.603,0,0,0
3.548,0,40.6667,1.98,0.394,0.584,0,0,0
3.527,0,41.3333,1.922,0.391,0.67,0,0,0
3.615,0,38.8889,2.041,0.367,0.696,0,0,0
3.696,0,38.4444,2.13,0.391,0.613,0,0,0
8.263,0,37.5556,2.511,0.402,4.753,0,0,0
3.706,0,39.3333,2.103,0.409,0.6,0,0,0
3.635,0,39.5556,2.054,0.392,0.653,0,0,0
3.692,0,39.7778,2.12,0.393,0.619,0,0,0
3.684,0,40.4444,2.133,0.395,0.599,0,0,0
3.341,0,37.7778,1.85,0.388,0.581,0,0,0
5.388,0,40.4444,2.522,0.395,1.895,0,0,0
3.815,0,39.3333,2.128,0.432,0.653,0,0,0
3.773,0,39.1111,2.233,0.393,0.588,0,0,0
3.468,0,39.3333,1.94,0.39,0.592,0,0,0
3.571,0,40,2.059,0.394,0.583,0,0,0
3.821,0,37.5556,1.966,0.387,0.932,0,0,0
5.614,0,36,2.635,0.403,1.999,0,0,0
3.398,0,36.2222,1.778,0.408,0.629,0,0,0
3.508,0,39.3333,1.968,0.397,0.6,0,0,0
3.536,0,39.5556,1.932,0.396,0.579,0,0,0
3.463,0,37.7778,1.875,0.391,0.645,0,0,0
3.285,0,36.8889,1.764,0.367,0.611,0,0,0
7.969,0,36.8889,2.804,0.82,3.778,0,0,0
3.609,0,39.3333,1.977,0.4,0.619,0,0,0
3.132,0,36.2222,1.683,0.389,0.563,0,0,0
3.32,0,36.2222,1.813,0.378,0.645,0,0,0
3.447,0,37.7778,1.94,0.391,0.593,0,0,0
3.239,0,37.1111,1.758,0.387,0.553,0,0,0
8.078,0,37.7778,2.505,0.411,4.635,0,0,0
3.307,0,38.6667,1.8,0.399,0.567,0,0,0
3.37,0,40.6667,1.891,0.393,0.565,0,0,0
3.213,0,40.2222,1.816,0.388,0.521,0,0,0
3.155,0,40.4444,1.735,0.389,0.542,0,0,0
3.244,0,40.4444,1.795,0.394,0.579,0,0,0
7.546,0,37.7778,2.521,0.4,4.058,0,0,0
3.62,0,40,2.011,0.396,0.565,0,0,0
3.34,0,40,1.856,0.393,0.569,0,0,0
3.971,0,34.2222,2.456,0.393,0.636,0,0,0
3.406,0,40.4444,1.854,0.403,0.649,0,0,0
4.193,0,37.7778,2.339,0.63,0.629,0,0,0
5.164,0,40.4444,2.449,0.399,1.653,0,0,0
3.478,0,38,1.919,0.401,0.574,0,0,0
3.346,0,37.7778,1.845,0.391,0.592,0,0,0
3.412,0,36.8889,1.883,0.378,0.632,0,0,0
3.284,0,36.8889,1.878,0.387,0.531,0,0,0
3.25,0,36.4444,1.802,0.388,0.56,0,0,0
5.137,0,36.2222,2.446,0.407,1.688,0,0,0
3.305,0,37.1111,1.754,0.415,0.605,0,0,0
3.337,0,37.5556,1.842,0.397,0.563,0,0,0
3.388,0,37.1111,1.876,0.39,0.564,0,0,0
3.641,0,37.7778,2.079,0.392,0.644,0,0,0
3.721,0,40.8889,2.201,0.387,0.607,0,0,0
5.183,0,39.1111,2.441,0.399,1.739,0,0,0
3.732,0,39.7778,2.166,0.398,0.605,0,0,0
3.436,0,40.2222,1.94,0.393,0.587,0,0,0
3.932,0,40,2.359,0.395,0.591,0,0,0
3.376,0,41.7778,1.891,0.394,0.571,0,0,0
3.756,0,42.6667,2.206,0.375,0.652,0,0,0
5.42,0,43.1111,2.494,0.413,1.931,0,0,0
3.472,0,43.3333,1.93,0.411,0.561,0,0,0
3.725,0,47.3333,2.122,0.396,0.557,0,0,0
3.384,0,44.2222,1.929,0.391,0.561,0,0,0
3.329,0,42.8889,1.824,0.38,0.6,0,0,0
3.199,0,41.1111,1.741,0.388,0.556,0,0,0
7.746,0,42.4444,2.236,0.433,4.434,0,0,0
3.272,0,42,1.772,0.407,0.548,0,0,0
3.132,0,41.5556,1.732,0.391,0.519,0,0,0
3.199,0,41.1111,1.725,0.387,0.58,0,0,0
3.184,0,38.4444,1.759,0.387,0.542,0,0,0
3.012,0,40.6667,1.629,0.391,0.509,0,0,0
3.826,0,41.5556,1.801,0.652,0.766,0,0,0
3.214,0,38.8889,1.709,0.41,0.548,0,0,0
3.027,0,38.8889,1.606,0.392,0.528,0,0,0
3.346,0,38.4444,1.715,0.389,0.707,0,0,0
3.082,0,37.5556,1.672,0.391,0.543,0,0,0
3.296,0,37.1111,1.751,0.383,0.553,0,0,0
4.907,0,38.4444,2.347,0.41,1.607,0,0,0
3.295,0,37.3333,1.842,0.401,0.537,0,0,0
3.189,0,39.5556,1.718,0.391,0.611,0,0,0
3.372,0,41.1111,1.883,0.401,0.591,0,0,0
3.21,0,40.4444,1.844,0.39,0.505,0,0,0
3.193,0,41.5556,1.75,0.389,0.548,0,0,0
4.939,0,41.5556,2.494,0.409,1.521,0,0,0
3.255,0,40.8889,1.737,0.4,0.573,0,0,0
3.378,0,42.2222,1.944,0.39,0.539,0,0,0
3.179,0,40.8889,1.752,0.395,0.543,0,0,0
3.219,0,42.2222,1.878,0.395,0.503,0,0,0
3.141,0,42.4444,1.694,0.411,0.564,0,0,0
7.676,0,41.1111,2.162,0.727,4.293,0,0,0
3.314,0,41.5556,1.885,0.402,0.513,0,0,0
3.12,0,40.4444,1.782,0.389,0.502,0,0,0
3.04,0,41.5556,1.65,0.389,0.561,0,0,0
3.198,0,41.1111,1.825,0.38,0.535,0,0,0
2.976,0,40.4444,1.612,0.39,0.51,0,0,0
3.328,0,39.5556,1.647,0.683,0.496,0,0,0
3.074,0,38.2222,1.645,0.399,0.489,0,0,0
2.903,0,36.6667,1.564,0.394,0.504,0,0,0
3.002,0,36.2222,1.61,0.387,0.531,0,0,0
2.947,0,35.1111,1.519,0.389,0.53,0,0,0
2.858,0,35.1111,1.516,0.389,0.513,0,0,0
3.547,0,34.8889,1.747,0.671,0.627,0,0,0
3.302,0,40.2222,1.849,0.404,0.528,0,0,0
3.032,0,38.8889,1.648,0.389,0.514,0,0,0
3.218,0,39.5556,1.84,0.394,0.497,0,0,0
3.244,0,40.2222,1.798,0.399,0.566,0,0,0
3.25,0,38.8889,1.745,0.383,0.59,0,0,0
5.031,0,40.2222,2.425,0.415,1.529,0,0,0
3.373,0,39.5556,1.966,0.406,0.516,0,0,0
3.064,0,39.3333,1.715,0.392,0.492,0,0,0
3.29,0,40.2222,1.8,0.393,0.626,0,0,0
3.157,0,39.1111,1.677,0.397,0.594,0,0,0
3.302,0,40.8889,1.879,0.396,0.541,0,0,0
3.855,0,39.5556,1.978,0.498,0.872,0,0,0
3.14,0,39.5556,1.698,0.401,0.511,0,0,0
3.024,0,38.8889,1.596,0.396,0.57,0,0,0
3.024,0,38,1.662,0.387,0.505,0,0,0
3.241,0,37.1111,1.714,0.389,0.65,0,0,0
2.978,0,36.8889,1.562,0.389,0.572,0,0,0
4.107,0,35.7778,2.108,0.422,0.975,0,0,0
3.143,0,35.3333,1.743,0.399,0.496,0,0,0
3.018,0,34.6667,1.555,0.392,0.594,0,0,0
2.911,0,33.7778,1.563,0.381,0.527,0,0,0
2.895,0,33.3333,1.492,0.39,0.516,0,0,0
3,0,32.8889,1.647,0.39,0.513,0,0,0
5.033,0,37.3333,2.464,0.399,1.567,0,0,0
3.217,0,41.7778,1.783,0.411,0.538,0,0,0
3.246,0,41.3333,1.891,0.389,0.509,0,0,0
3.358,0,42.2222,1.936,0.393,0.508,0,0,0
3.345,0,39.1111,1.875,0.39,0.613,0,0,0
3.168,0,37.7778,1.729,0.363,0.6,0,0,0
6.633,0,36.8889,2.477,0.401,3.177,0,0,0
3.274,0,35.7778,1.792,0.4,0.579,0,0,0
3.168,0,35.7778,1.74,0.389,0.532,0,0,0
3.499,0,35.7778,1.966,0.39,0.66,0,0,0
3.24,0,36.4444,1.758,0.382,0.587,0,0,0
3.169,0,40.6667,1.738,0.389,0.539,0,0,0
6.176,0,38.4444,2.092,0.41,2.919,0,0,0
3.176,0,41.5556,1.699,0.4,0.527,0,0,0
3.184,0,38,1.724,0.391,0.589,0,0,0
3.23,0,37.1111,1.808,0.388,0.544,0,0,0
3.146,0,39.5556,1.735,0.389,0.535,0,0,0
3.07,0,37.5556,1.688,0.396,0.523,0,0,0
3.758,0,36,1.792,0.681,0.789,0,0,0
3.629,0,35.3333,1.848,0.421,0.787,0,0,0
3.119,0,36.4444,1.676,0.4,0.536,0,0,0
3.127,0,37.3333,1.696,0.395,0.518,0,0,0
3.057,0,38.2222,1.694,0.39,0.505,0,0,0
3.197,0,39.3333,1.703,0.396,0.62,0,0,0
8.061,0,39.3333,2.589,0.405,4.551,0,0,0
3.519,0,41.5556,2.049,0.402,0.539,0,0,0
3.46,0,44.4444,2.041,0.395,0.543,0,0,0
3.269,0,40.4444,1.791,0.388,0.605,0,0,0
3.222,0,38.8889,1.745,0.378,0.602,0,0,0
3.364,0,39.1111,1.902,0.39,0.55,0,0,0
6.466,0,39.5556,2.467,0.398,3.001,0,0,0
3.525,0,39.7778,2.038,0.401,0.552,0,0,0
3.448,0,39.5556,1.986,0.392,0.572,0,0,0
3.488,0,40,1.988,0.385,0.595,0,0,0
3.128,0,38.6667,1.665,0.392,0.537,0,0,0
2.878,0,41.5556,1.549,0.388,0.504,0,0,0
3.717,0,40.8889,2.002,0.526,0.638,0,0,0
3.492,0,40.2222,2.013,0.401,0.541,0,0,0
3.325,0,40.6667,1.918,0.391,0.521,0,0,0
3.365,0,41.3333,1.855,0.397,0.548,0,0,0
3.243,0,42.6667,1.811,0.394,0.58,0,0,0
3.404,0,42.6667,1.968,0.371,0.587,0,0,0
8.034,0,43.3333,2.471,0.401,4.64,0,0,0
3.232,0,43.3333,1.741,0.398,0.557,0,0,0
3.102,0,41.3333,1.734,0.39,0.509,0,0,0
3.15,0,40.6667,1.702,0.395,0.563,0,0,0
3.141,0,40.4444,1.743,0.381,0.524,0,0,0
3.138,0,39.5556,1.698,0.388,0.546,0,0,0
7.31,0,38.2222,2.633,0.432,3.671,0,0,0
3.375,0,37.1111,1.691,0.4,0.676,0,0,0
3.116,0,37.5556,1.64,0.391,0.604,0,0,0
3.281,0,38,1.822,0.394,0.569,0,0,0
3.308,0,37.5556,1.762,0.461,0.537,0,0,0
3.166,0,40,1.807,0.395,0.509,0,0,0
3.553,0,40,1.882,0.494,0.67,0,0,0
3.353,0,40,1.767,0.418,0.553,0,0,0
3.156,0,37.1111,1.751,0.389,0.534,0,0,0
3.371,0,36.8889,1.924,0.463,0.493,0,0,0
2.995,0,36.4444,1.588,0.39,0.528,0,0,0
3.15,0,36,1.745,0.382,0.551,0,0,0
4.64,0,38,2.068,0.417,1.486,0,0,0
3.302,0,38.4444,1.838,0.397,0.545,0,0,0
3.278,0,40.8889,1.813,0.388,0.635,0,0,0
3.299,0,40.2222,1.792,0.392,0.646,0,0,0
3.33,0,43.3333,1.893,0.388,0.544,0,0,0
3.286,0,42.8889,1.87,0.392,0.512,0,0,0
3.958,0,42.4444,2.026,0.48,0.801,0,0,0
3.289,0,40.2222,1.821,0.4,0.54,0,0,0
3.191,0,40,1.81,0.381,0.542,0,0,0
3.188,0,39.3333,1.786,0.391,0.534,0,0,0
