Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.996,0,14.2222,1.399,0.371,0.712,0,0,0
3.352,0,41.5556,1.876,0.392,0.562,0,0,0
3.35,0,42.8889,1.822,0.404,0.643,0,0,0
3.621,0,43.5556,2.111,0.4,0.603,0,0,0
3.404,0,41.3333,1.881,0.4,0.558,0,0,0
3.985,0,44.4444,2.112,0.635,0.653,0,0,0
3.187,0,44.4444,1.67,0.398,0.615,0,0,0
2.995,0,41.7778,1.587,0.379,0.555,0,0,0
3.483,0,41.3333,2.047,0.394,0.545,0,0,0
3.113,0,42.2222,1.741,0.386,0.522,0,0,0
3.145,0,42,1.699,0.442,0.55,0,0,0
3.552,0,41.1111,2.051,0.451,0.546,0,0,0
3.143,0,39.3333,1.758,0.4,0.494,0,0,0
3.027,0,38.4444,1.639,0.389,0.493,0,0,0
2.962,0,37.7778,1.599,0.389,0.511,0,0,0
3.013,0,37.5556,1.599,0.394,0.563,0,0,0
3.223,0,39.1111,1.842,0.388,0.526,0,0,0
7.908,0,39.1111,2.505,0.396,4.491,0,0,0
3.528,0,39.3333,1.975,0.397,0.54,0,0,0
3.055,0,39.5556,1.691,0.392,0.519,0,0,0
3.302,0,40.4444,1.79,0.364,0.661,0,0,0
3.301,0,37.7778,1.863,0.39,0.556,0,0,0
3.107,0,40,1.744,0.391,0.513,0,0,0
7.478,0,39.5556,1.852,0.634,4.484,0,0,0
3.451,0,37.5556,1.928,0.431,0.55,0,0,0
3.215,0,37.7778,1.761,0.394,0.557,0,0,0
3.226,0,38.4444,1.818,0.393,0.528,0,0,0
3.421,0,37.7778,1.975,0.389,0.547,0,0,0
3.491,0,39.5556,1.959,0.381,0.652,0,0,0
6.905,0,36.2222,2.608,0.405,3.194,0,0,0
3.7,0,39.3333,1.985,0.572,0.584,0,0,0
3.569,0,39.1111,2.091,0.394,0.556,0,0,0
3.326,0,38.6667,1.897,0.388,0.55,0,0,0
3.359,0,40.2222,1.735,0.462,0.643,0,0,0
3.722,0,38.6667,1.915,0.686,0.582,0,0,0
7.783,0,38.2222,2.574,0.749,3.788,0,0,0
3.571,0,39.1111,1.926,0.408,0.571,0,0,0
3.409,0,39.3333,1.857,0.391,0.566,0,0,0
3.516,0,37.3333,1.971,0.393,0.643,0,0,0
3.626,0,39.3333,2.1,0.389,0.606,0,0,0
3.508,0,38.8889,2.016,0.396,0.578,0,0,0
6.847,0,39.1111,2.047,0.506,3.464,0,0,0
3.693,0,37.7778,2.108,0.4,0.625,0,0,0
3.679,0,39.5556,2.137,0.38,0.625,0,0,0
3.508,0,40.2222,2.016,0.39,0.574,0,0,0
3.42,0,39.3333,1.843,0.389,0.617,0,0,0
3.734,0,38.4444,2.076,0.408,0.714,0,0,0
7.227,0,37.7778,2.544,0.474,3.557,0,0,0
3.762,0,38.6667,2.2,0.399,0.595,0,0,0
3.587,0,38.6667,2.115,0.389,0.551,0,0,0
3.572,0,39.3333,2.011,0.389,0.59,0,0,0
3.65,0,39.5556,2.121,0.365,0.643,0,0,0
3.646,0,39.7778,2.153,0.388,0.582,0,0,0
7.8,0,38.2222,2.472,0.529,4.199,0,0,0
3.793,0,38.2222,2.175,0.399,0.612,0,0,0
3.64,0,39.5556,2.064,0.392,0.645,0,0,0
3.506,0,38.6667,1.992,0.382,0.587,0,0,0
3.461,0,38.2222,1.949,0.391,0.586,0,0,0
3.51,0,36.6667,1.949,0.392,0.607,0,0,0
7.669,0,36.4444,2.14,0.426,4.509,0,0,0
4.407,0,38.4444,2.412,0.503,0.646,0,0,0
3.488,0,37.1111,1.845,0.418,0.665,0,0,0
3.407,0,36.2222,1.917,0.39,0.572,0,0,0
3.936,0,36,1.994,0.693,0.683,0,0,0
3.742,0,41.3333,2.069,0.391,0.642,0,0,0
5.223,0,37.3333,2.361,0.402,1.883,0,0,0
3.487,0,38.8889,1.923,0.401,0.595,0,0,0
3.423,0,35.5556,1.851,0.39,0.597,0,0,0
3.55,0,35.5556,1.951,0.393,0.662,0,0,0
3.518,0,37.7778,1.988,0.391,0.586,0,0,0
3.337,0,36.4444,1.879,0.39,0.55,0,0,0
7.966,0,35.7778,2.686,0.768,3.94,0,0,0
3.372,0,33.1111,1.821,0.401,0.565,0,0,0
3.425,0,36,1.85,0.4,0.653,0,0,0
3.182,0,34.8889,1.694,0.387,0.574,0,0,0
3.301,0,33.7778,1.822,0.388,0.574,0,0,0
3.169,0,34.6667,1.728,0.389,0.55,0,0,0
4.283,0,35.7778,2.166,0.502,0.932,0,0,0
3.538,0,35.5556,1.923,0.493,0.566,0,0,0
3.356,0,37.3333,1.728,0.391,0.578,0,0,0
3.522,0,35.7778,2.026,0.392,0.551,0,0,0
3.277,0,36.8889,1.772,0.39,0.623,0,0,0
3.36,0,38.2222,1.895,0.391,0.569,0,0,0
4.013,0,35.1111,1.978,0.488,0.937,0,0,0
3.504,0,37.3333,1.93,0.4,0.598,0,0,0
3.349,0,39.3333,1.854,0.39,0.589,0,0,0
3.346,0,36.4444,1.818,0.364,0.626,0,0,0
3.573,0,38.4444,2.053,0.389,0.615,0,0,0
3.428,0,39.3333,1.842,0.389,0.685,0,0,0
3.651,0,38.6667,1.959,0.471,0.682,0,0,0
3.411,0,37.7778,1.897,0.398,0.577,0,0,0
3.59,0,41.1111,1.888,0.391,0.65,0,0,0
3.811,0,38.6667,2.088,0.395,0.812,0,0,0
3.66,0,39.3333,2.11,0.411,0.623,0,0,0
3.882,0,37.3333,2.394,0.392,0.573,0,0,0
8.586,0,38.6667,2.673,0.686,4.619,0,0,0
3.69,0,42.8889,1.976,0.421,0.744,0,0,0
3.681,0,41.7778,2.167,0.394,0.584,0,0,0
3.379,0,41.3333,1.827,0.395,0.587,0,0,0
3.43,0,41.3333,1.877,0.392,0.631,0,0,0
3.594,0,44,1.97,0.376,0.732,0,0,0
4.668,0,42.2222,2.084,0.44,1.479,0,0,0
3.349,0,43.1111,1.805,0.397,0.588,0,0,0
3.381,0,42.6667,1.853,0.393,0.611,0,0,0
3.326,0,41.3333,1.808,0.387,0.617,0,0,0
3.217,0,42,1.73,0.378,0.599,0,0,0
3.114,0,40,1.71,0.389,0.53,0,0,0
3.653,0,39.7778,1.738,0.66,0.59,0,0,0
3.407,0,40,1.896,0.4,0.562,0,0,0
3.428,0,41.1111,1.884,0.416,0.637,0,0,0
