Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.287,0,14.2222,1.739,0.396,0.644,0,0,0
3.193,0,40.6667,1.757,0.393,0.558,0,0,0
3.697,0,42.4444,2.218,0.384,0.588,0,0,0
3.616,0,43.5556,2.119,0.4,0.572,0,0,0
3.602,0,43.3333,2.197,0.4,0.528,0,0,0
5.304,0,42.8889,2.575,0.41,1.723,0,0,0
3.415,0,42.4444,1.907,0.401,0.532,0,0,0
3.314,0,41.1111,1.819,0.38,0.584,0,0,0
3.35,0,43.7778,1.896,0.389,0.547,0,0,0
3.38,0,45.1111,1.887,0.394,0.545,0,0,0
3.445,0,45.7778,1.944,0.402,0.601,0,0,0
4.26,0,41.1111,2.039,0.559,1.036,0,0,0
3.259,0,40.6667,1.794,0.403,0.536,0,0,0
2.945,0,39.7778,1.606,0.389,0.492,0,0,0
3.066,0,38.8889,1.754,0.393,0.485,0,0,0
3.435,0,39.5556,1.822,0.393,0.63,0,0,0
3.305,0,37.3333,1.895,0.377,0.562,0,0,0
7.418,0,40.2222,2.455,0.4,4.028,0,0,0
3.458,0,40.6667,2.045,0.4,0.519,0,0,0
3.615,0,39.5556,2.135,0.395,0.648,0,0,0
3.428,0,39.5556,2.016,0.379,0.549,0,0,0
3.312,0,39.7778,1.945,0.393,0.51,0,0,0
3.468,0,38.8889,1.933,0.391,0.551,0,0,0
7.767,0,40.2222,2.585,0.412,4.274,0,0,0
3.448,0,40.6667,1.93,0.398,0.584,0,0,0
3.043,0,39.5556,1.649,0.385,0.542,0,0,0
3.058,0,39.3333,1.643,0.388,0.539,0,0,0
3.23,0,39.3333,1.804,0.388,0.545,0,0,0
3.403,0,40,1.827,0.403,0.653,0,0,0
7.572,0,37.5556,2.55,0.397,4.084,0,0,0
3.438,0,37.7778,1.915,0.405,0.56,0,0,0
3.498,0,38.8889,1.881,0.396,0.545,0,0,0
3.329,0,37.5556,1.864,0.393,0.549,0,0,0
3.33,0,37.1111,1.798,0.395,0.633,0,0,0
3.336,0,36.8889,1.871,0.383,0.566,0,0,0
7.447,0,37.1111,2.193,0.406,4.279,0,0,0
3.382,0,38.4444,1.833,0.402,0.564,0,0,0
3.37,0,38.2222,1.85,0.391,0.565,0,0,0
3.421,0,39.1111,1.888,0.37,0.645,0,0,0
3.589,0,39.3333,2.102,0.391,0.579,0,0,0
3.412,0,39.5556,1.947,0.392,0.556,0,0,0
7.658,0,39.1111,2.235,0.443,4.413,0,0,0
3.482,0,38.6667,1.781,0.485,0.631,0,0,0
3.429,0,38.2222,1.888,0.387,0.617,0,0,0
3.356,0,39.1111,1.815,0.42,0.583,0,0,0
3.507,0,37.5556,1.904,0.392,0.65,0,0,0
3.662,0,40.6667,2.1,0.4,0.591,0,0,0
4.861,0,40,2.14,0.439,1.649,0,0,0
