Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.092,0,14.2222,1.575,0.39,0.652,0,0,0
3.014,0,14.2222,1.516,0.362,0.612,0,0,0
3.154,0,12.8889,1.705,0.386,0.564,0,0,0
3.604,0,27.5556,2.061,0.412,0.606,0,0,0
3.706,0,27.3333,2.15,0.383,0.624,0,0,0
7.559,0,30.8889,2.874,0.407,3.563,0,0,0
3.792,0,37.5556,2.275,0.396,0.58,0,0,0
3.471,0,44.2222,2.019,0.39,0.55,0,0,0
3.402,0,40.8889,1.918,0.397,0.578,0,0,0
3.712,0,43.3333,2.233,0.386,0.584,0,0,0
3.313,0,42.2222,1.908,0.39,0.536,0,0,0
6.414,0,42.6667,2.494,0.419,2.786,0,0,0
3.4,0,41.1111,1.92,0.397,0.554,0,0,0
3.208,0,40.6667,1.705,0.398,0.593,0,0,0
3.52,0,43.3333,2.086,0.39,0.542,0,0,0
3.139,0,41.7778,1.742,0.387,0.509,0,0,0
3.362,0,40.8889,1.809,0.393,0.687,0,0,0
7.752,0,40,1.975,0.649,4.549,0,0,0
3.606,0,42,2.04,0.427,0.609,0,0,0
3.327,0,40.4444,1.961,0.391,0.511,0,0,0
3.257,0,40,1.904,0.389,0.498,0,0,0
3.148,0,40,1.738,0.391,0.521,0,0,0
3.341,0,39.3333,1.87,0.4,0.6,0,0,0
7.561,0,37.1111,2.305,0.425,4.301,0,0,0
3.54,0,39.1111,2.04,0.399,0.575,0,0,0
3.263,0,39.7778,1.823,0.391,0.541,0,0,0
3.267,0,38.8889,1.837,0.391,0.545,0,0,0
3.288,0,40.2222,1.751,0.455,0.581,0,0,0
3.473,0,39.1111,1.995,0.407,0.558,0,0,0
4.464,0,38.6667,2.203,0.553,1.047,0,0,0
3.406,0,38,1.858,0.401,0.566,0,0,0
3.268,0,36.6667,1.769,0.396,0.598,0,0,0
3.309,0,38.4444,1.785,0.399,0.613,0,0,0
3.597,0,38,2.119,0.392,0.562,0,0,0
3.35,0,38.4444,1.867,0.389,0.559,0,0,0
7.905,0,38.8889,2.412,0.432,4.562,0,0,0
3.468,0,39.3333,1.971,0.398,0.556,0,0,0
3.22,0,39.5556,1.739,0.398,0.575,0,0,0
3.3,0,38.8889,1.869,0.388,0.547,0,0,0
3.363,0,38.4444,1.874,0.39,0.57,0,0,0
3.374,0,37.5556,1.883,0.389,0.598,0,0,0
7.577,0,38.2222,2.029,0.488,4.518,0,0,0
3.405,0,39.7778,1.857,0.402,0.589,0,0,0
3.307,0,39.5556,1.844,0.392,0.566,0,0,0
3.467,0,39.7778,1.959,0.393,0.565,0,0,0
3.251,0,39.5556,1.774,0.389,0.591,0,0,0
3.691,0,39.1111,2.202,0.386,0.57,0,0,0
5.201,0,39.1111,2.352,0.395,1.85,0,0,0
3.523,0,39.1111,1.986,0.403,0.566,0,0,0
3.443,0,39.7778,1.879,0.394,0.662,0,0,0
3.425,0,39.3333,1.892,0.397,0.612,0,0,0
3.646,0,39.7778,2.135,0.393,0.59,0,0,0
3.515,0,39.1111,2.011,0.388,0.578,0,0,0
7.381,0,39.7778,2.634,0.41,3.547,0,0,0
3.631,0,39.5556,2.026,0.4,0.599,0,0,0
3.677,0,40.4444,2.086,0.403,0.635,0,0,0
3.734,0,40,2.194,0.394,0.592,0,0,0
3.561,0,38.2222,2.007,0.388,0.583,0,0,0
3.682,0,39.5556,2.124,0.39,0.604,0,0,0
3.953,0,39.5556,2.368,0.431,0.595,0,0,0
4.015,0,41.3333,2.323,0.402,0.613,0,0,0
3.711,0,40,2.119,0.388,0.593,0,0,0
3.56,0,39.7778,1.988,0.392,0.646,0,0,0
3.807,0,39.5556,2.186,0.383,0.688,0,0,0
3.664,0,40.4444,2.145,0.388,0.582,0,0,0
7.879,0,40,2.458,0.405,4.424,0,0,0
3.784,0,40.6667,2.216,0.398,0.581,0,0,0
3.647,0,40.6667,2.182,0.387,0.575,0,0,0
3.558,0,41.5556,2.089,0.398,0.565,0,0,0
3.47,0,41.1111,1.999,0.389,0.564,0,0,0
4.151,0,41.7778,2.296,0.408,0.928,0,0,0
8.475,0,41.3333,4.189,1.094,2.611,0,0,0
3.735,0,41.3333,2.164,0.41,0.576,0,0,0
3.616,0,41.1111,2.091,0.395,0.578,0,0,0
3.787,0,39.7778,2.248,0.395,0.584,0,0,0
3.959,0,40.2222,2.398,0.396,0.596,0,0,0
3.422,0,43.1111,1.905,0.397,0.595,0,0,0
6.381,0,43.3333,2.385,0.398,2.854,0,0,0
3.364,0,42.4444,1.806,0.4,0.59,0,0,0
3.425,0,41.1111,1.868,0.405,0.578,0,0,0
3.407,0,40.8889,1.858,0.396,0.603,0,0,0
3.305,0,37.3333,1.76,0.385,0.637,0,0,0
3.601,0,39.7778,2.033,0.394,0.604,0,0,0
8.413,0,40.8889,3.839,1.173,2.542,0,0,0
3.795,0,42,1.865,0.402,0.925,0,0,0
3.515,0,40.6667,1.974,0.437,0.587,0,0,0
3.534,0,40.2222,1.983,0.4,0.597,0,0,0
3.787,0,40.4444,2.21,0.396,0.576,0,0,0
3.581,0,41.7778,2.073,0.398,0.578,0,0,0
8.644,0,41.1111,3.239,0.9,3.947,0,0,0
4.51,0,41.7778,2.514,0.778,0.645,0,0,0
4.813,0,41.1111,2.82,0.403,0.657,0,0,0
3.906,0,42,1.785,0.537,0.814,0,0,0
4.02,0,43.1111,1.996,0.413,0.955,0,0,0
3.209,0,40.2222,1.739,0.401,0.561,0,0,0
8.112,0,42.6667,2.391,0.403,4.733,0,0,0
3.378,0,40.6667,1.854,0.403,0.561,0,0,0
3.324,0,40.2222,1.754,0.39,0.646,0,0,0
3.55,0,40,2.061,0.37,0.6,0,0,0
3.317,0,39.1111,1.794,0.395,0.559,0,0,0
3.254,0,37.1111,1.79,0.391,0.568,0,0,0
3.796,0,38.2222,1.861,0.623,0.697,0,0,0
3.418,0,38.8889,1.85,0.416,0.589,0,0,0
3.186,0,39.5556,1.741,0.389,0.558,0,0,0
3.114,0,39.1111,1.624,0.395,0.582,0,0,0
3.208,0,37.1111,1.753,0.392,0.554,0,0,0
3.288,0,36.6667,1.724,0.396,0.657,0,0,0
5.388,0,41.5556,2.545,0.411,1.75,0,0,0
3.432,0,40.6667,1.909,0.402,0.572,0,0,0
4,0,42.8889,1.919,0.631,0.946,0,0,0
3.806,0,42.2222,2.221,0.449,0.612,0,0,0
3.64,0,41.3333,2.129,0.397,0.578,0,0,0
3.691,0,41.7778,2.092,0.397,0.638,0,0,0
7.314,0,42.2222,2.507,0.43,3.817,0,0,0
3.645,0,42.2222,2.041,0.4,0.624,0,0,0
3.56,0,40.6667,1.96,0.407,0.657,0,0,0
3.658,0,46,2.156,0.401,0.586,0,0,0
3.556,0,43.5556,1.975,0.402,0.584,0,0,0
3.569,0,40.8889,1.99,0.4,0.65,0,0,0
4.428,0,41.1111,2.636,0.403,0.838,0,0,0
3.787,0,40.4444,2.126,0.416,0.586,0,0,0
3.432,0,38.2222,1.84,0.397,0.648,0,0,0
3.538,0,38.6667,1.985,0.413,0.535,0,0,0
3.589,0,37.3333,2.065,0.393,0.574,0,0,0
3.413,0,39.1111,1.923,0.388,0.575,0,0,0
4.355,0,38,2.388,0.442,0.953,0,0,0
3.492,0,40.8889,1.856,0.403,0.66,0,0,0
3.316,0,40.6667,1.833,0.381,0.604,0,0,0
3.194,0,39.1111,1.757,0.396,0.538,0,0,0
3.331,0,40.4444,1.855,0.399,0.546,0,0,0
4.037,0,40.2222,2.231,0.772,0.562,0,0,0
8.724,0,40.4444,2.671,0.584,4.736,0,0,0
3.507,0,40.2222,2.068,0.407,0.516,0,0,0
3.492,0,40.8889,2.058,0.399,0.534,0,0,0
3.586,0,40.6667,2.074,0.405,0.6,0,0,0
3.705,0,40.6667,2.238,0.39,0.584,0,0,0
3.502,0,40.2222,2.035,0.402,0.556,0,0,0
8.054,0,40.2222,2.598,0.428,4.508,0,0,0
3.471,0,37.7778,1.946,0.4,0.589,0,0,0
3.684,0,40,2.304,0.392,0.502,0,0,0
3.469,0,40.2222,1.979,0.41,0.568,0,0,0
3.249,0,40,1.772,0.398,0.545,0,0,0
3.268,0,39.1111,1.721,0.394,0.656,0,0,0
5.356,0,39.7778,2.306,0.556,1.924,0,0,0
3.82,0,39.3333,2.211,0.402,0.553,0,0,0
3.265,0,38.6667,1.782,0.395,0.564,0,0,0
3.456,0,37.3333,1.837,0.403,0.704,0,0,0
3.275,0,38,1.838,0.409,0.539,0,0,0
3.505,0,38.4444,1.998,0.408,0.564,0,0,0
8.486,0,38.2222,2.674,0.685,4.616,0,0,0
3.651,0,37.7778,2.08,0.409,0.617,0,0,0
3.576,0,38.6667,2.068,0.402,0.583,0,0,0
3.342,0,36,1.8,0.395,0.655,0,0,0
3.369,0,35.5556,1.919,0.402,0.557,0,0,0
3.315,0,35.7778,1.785,0.408,0.616,0,0,0
5,0,36.2222,2.151,0.429,1.77,0,0,0
3.648,0,38.4444,2.049,0.398,0.661,0,0,0
3.282,0,37.1111,1.757,0.39,0.597,0,0,0
3.662,0,34.8889,1.83,0.398,0.565,0,0,0
3.106,0,35.7778,1.642,0.389,0.576,0,0,0
3.179,0,36,1.711,0.386,0.581,0,0,0
8.247,0,33.5556,2.852,1.024,3.875,0,0,0
3.377,0,33.3333,1.801,0.403,0.516,0,0,0
3.23,0,32.4444,1.812,0.401,0.518,0,0,0
3.117,0,32.4444,1.57,0.44,0.614,0,0,0
3.115,0,31.3333,1.69,0.391,0.54,0,0,0
3.041,0,28.8889,1.552,0.397,0.543,0,0,0
3.559,0,31.5556,1.827,0.572,0.637,0,0,0
3.186,0,33.1111,1.685,0.411,0.561,0,0,0
3.171,0,32.6667,1.656,0.367,0.654,0,0,0
3.215,0,34.2222,1.725,0.399,0.574,0,0,0
3.057,0,36.6667,1.626,0.394,0.536,0,0,0
3.215,0,36,1.611,0.401,0.54,0,0,0
7.667,0,35.1111,2.148,0.43,4.555,0,0,0
3.75,0,36.4444,1.972,0.409,0.535,0,0,0
3.239,0,35.7778,1.819,0.39,0.526,0,0,0
3.157,0,35.7778,1.699,0.401,0.568,0,0,0
3.341,0,36.2222,1.939,0.395,0.512,0,0,0
3.564,0,36.6667,1.99,0.525,0.534,0,0,0
4.047,0,37.1111,1.893,0.76,0.872,0,0,0
3.535,0,37.3333,1.97,0.405,0.524,0,0,0
3.297,0,37.3333,1.811,0.398,0.557,0,0,0
3.421,0,38.6667,1.913,0.416,0.562,0,0,0
3.286,0,36.6667,1.723,0.421,0.649,0,0,0
3.256,0,33.7778,1.756,0.383,0.594,0,0,0
7.133,0,35.3333,2.44,0.412,3.585,0,0,0
3.936,0,38.2222,2.304,0.419,0.599,0,0,0
4.222,0,38.6667,2.336,0.668,0.625,0,0,0
6.551,0,38,4.591,0.403,0.704,0,0,0
3.981,0,38.2222,2.43,0.395,0.597,0,0,0
4.371,0,39.1111,2.546,0.402,0.913,0,0,0
3.341,0,38.4444,1.852,0.408,0.558,0,0,0
3.507,0,38.6667,1.935,0.404,0.639,0,0,0
3.432,0,40,2.049,0.394,0.525,0,0,0
3.303,0,40,1.832,0.409,0.522,0,0,0
3.241,0,40,1.848,0.399,0.508,0,0,0
3.648,0,40.4444,1.957,0.656,0.551,0,0,0
3.214,0,40.2222,1.792,0.403,0.512,0,0,0
3.159,0,40.6667,1.776,0.394,0.516,0,0,0
4.101,0,39.5556,2.488,0.397,0.737,0,0,0
3.036,0,39.3333,1.673,0.391,0.522,0,0,0
3.54,0,38,1.905,0.392,0.522,0,0,0
7.602,0,37.5556,1.688,0.713,4.694,0,0,0
4.6,0,36.2222,3.165,0.414,0.525,0,0,0
3.058,0,36,1.633,0.411,0.542,0,0,0
3.108,0,34.8889,1.739,0.396,0.514,0,0,0
2.995,0,34.4444,1.605,0.389,0.491,0,0,0
3.015,0,33.1111,1.534,0.394,0.632,0,0,0
8.472,0,32.6667,2.871,0.757,4.374,0,0,0
3.077,0,31.3333,1.683,0.398,0.493,0,0,0
2.948,0,31.3333,1.554,0.39,0.536,0,0,0
2.935,0,30.6667,1.513,0.422,0.535,0,0,0
3.091,0,30.2222,1.683,0.394,0.521,0,0,0
2.889,0,28.8889,1.519,0.387,0.508,0,0,0
3.621,0,28.6667,1.879,0.597,0.668,0,0,0
2.971,0,29.1111,1.509,0.422,0.533,0,0,0
2.823,0,28.8889,1.494,0.398,0.483,0,0,0
2.777,0,28.2222,1.438,0.401,0.472,0,0,0
2.771,0,27.3333,1.451,0.391,0.494,0,0,0
2.677,0,26.6667,1.333,0.39,0.517,0,0,0
3.138,0,26.2222,1.53,0.664,0.506,0,0,0
3.299,0,25.3333,1.765,0.585,0.474,0,0,0
2.777,0,24.4444,1.483,0.393,0.454,0,0,0
2.683,0,23.7778,1.321,0.395,0.552,0,0,0
2.903,0,22.8889,1.61,0.393,0.469,0,0,0
2.797,0,23.5556,1.522,0.392,0.454,0,0,0
3.034,0,22.6667,1.449,0.663,0.486,0,0,0
2.878,0,23.5556,1.528,0.405,0.466,0,0,0
2.634,0,22.6667,1.3,0.41,0.506,0,0,0
2.88,0,22.6667,1.589,0.379,0.499,0,0,0
2.606,0,21.5556,1.306,0.394,0.48,0,0,0
2.58,0,20.8889,1.273,0.391,0.487,0,0,0
6.084,0,19.3333,1.76,0.67,2.738,0,0,0
3.277,0,24,1.752,0.401,0.616,0,0,0
3.367,0,32.2222,1.936,0.392,0.55,0,0,0
3.339,0,41.1111,1.903,0.396,0.532,0,0,0
3.479,0,40.8889,1.927,0.41,0.623,0,0,0
3.324,0,35.3333,1.86,0.397,0.553,0,0,0
5.164,0,38.2222,2.404,0.406,1.614,0,0,0
3.475,0,36.6667,1.99,0.404,0.532,0,0,0
3.242,0,39.7778,1.754,0.407,0.585,0,0,0
3.315,0,35.5556,1.81,0.41,0.565,0,0,0
3.462,0,36.6667,1.961,0.405,0.542,0,0,0
3.666,0,37.7778,2.159,0.41,0.587,0,0,0
5.176,0,38.6667,2.43,0.41,1.631,0,0,0
4.054,0,38,2.426,0.402,0.631,0,0,0
3.561,0,37.3333,2.011,0.402,0.617,0,0,0
3.611,0,35.1111,2.045,0.405,0.582,0,0,0
3.558,0,35.5556,2.008,0.403,0.595,0,0,0
3.773,0,36.8889,2.1,0.403,0.727,0,0,0
10.897,0,36.8889,8.653,0.512,0.942,0,0,0
4.005,0,37.3333,2.123,0.411,0.885,0,0,0
4.204,0,39.3333,2.421,0.406,0.808,0,0,0
3.621,0,37.1111,2.106,0.396,0.569,0,0,0
3.665,0,39.1111,2.149,0.391,0.574,0,0,0
3.356,0,38.8889,1.869,0.39,0.575,0,0,0
7.855,0,39.3333,2.812,0.502,4.058,0,0,0
3.519,0,39.5556,1.993,0.391,0.592,0,0,0
3.671,0,39.5556,2.178,0.387,0.584,0,0,0
3.641,0,38.6667,2.131,0.389,0.578,0,0,0
3.78,0,37.3333,2.181,0.401,0.644,0,0,0
3.643,0,33.7778,2.079,0.392,0.613,0,0,0
5.387,0,32,2.289,0.416,1.957,0,0,0
3.759,0,32.6667,2.181,0.396,0.59,0,0,0
3.578,0,34.8889,1.931,0.386,0.68,0,0,0
3.695,0,32,1.912,0.379,0.868,0,0,0
3.756,0,32.8889,2.206,0.391,0.602,0,0,0
3.766,0,33.1111,2.245,0.389,0.592,0,0,0
6.987,0,33.3333,2.8,0.411,3.092,0,0,0
3.856,0,31.7778,2.178,0.399,0.68,0,0,0
3.683,0,31.3333,2.106,0.393,0.605,0,0,0
3.787,0,30.2222,2.065,0.388,0.755,0,0,0
3.697,0,31.3333,2.19,0.405,0.56,0,0,0
3.689,0,30.4444,2.15,0.389,0.584,0,0,0
7.853,0,30.2222,2.606,0.552,4.081,0,0,0
3.776,0,28.6667,2.034,0.406,0.759,0,0,0
3.535,0,28.8889,1.919,0.389,0.617,0,0,0
3.937,0,28.4444,2.309,0.396,0.686,0,0,0
3.766,0,30.2222,2.211,0.367,0.642,0,0,0
3.723,0,29.1111,2.194,0.39,0.587,0,0,0
7.652,0,29.1111,2.378,0.393,4.324,0,0,0
3.739,0,30.6667,2.16,0.402,0.582,0,0,0
3.503,0,30.4444,1.895,0.386,0.697,0,0,0
3.425,0,30,1.838,0.368,0.652,0,0,0
3.705,0,29.1111,2.084,0.39,0.645,0,0,0
3.432,0,28,1.863,0.388,0.613,0,0,0
7.071,0,31.7778,2.535,0.389,3.258,0,0,0
3.693,0,33.5556,2.057,0.402,0.629,0,0,0
3.633,0,32.8889,2.063,0.389,0.607,0,0,0
3.528,0,32,1.95,0.389,0.609,0,0,0
3.552,0,32.6667,1.958,0.389,0.645,0,0,0
3.697,0,30,1.961,0.398,0.715,0,0,0
6.312,0,32,2.651,0.401,2.522,0,0,0
3.769,0,32.6667,2.169,0.403,0.628,0,0,0
3.742,0,34.4444,2.237,0.396,0.542,0,0,0
3.579,0,33.7778,1.98,0.387,0.65,0,0,0
3.948,0,33.5556,2.398,0.39,0.602,0,0,0
3.603,0,33.3333,1.957,0.391,0.681,0,0,0
9.25,0,35.7778,2.702,0.567,5.369,0,0,0
3.897,0,35.3333,2.194,0.423,0.726,0,0,0
4.07,0,31.5556,2.496,0.394,0.626,0,0,0
3.63,0,30.8889,2.035,0.39,0.615,0,0,0
3.509,0,31.5556,1.906,0.388,0.667,0,0,0
3.438,0,28,1.797,0.412,0.671,0,0,0
7.418,0,29.3333,2.548,0.408,3.65,0,0,0
3.687,0,24.6667,2.088,0.399,0.609,0,0,0
3.843,0,30,2.129,0.39,0.607,0,0,0
3.71,0,36.4444,2.059,0.388,0.702,0,0,0
3.629,0,31.5556,2.041,0.369,0.654,0,0,0
3.657,0,33.1111,2.104,0.393,0.603,0,0,0
7.892,0,35.1111,2.519,0.434,4.326,0,0,0
3.784,0,30,2.074,0.4,0.609,0,0,0
3.575,0,27.1111,1.993,0.387,0.63,0,0,0
3.882,0,32,2.274,0.379,0.654,0,0,0
3.694,0,29.3333,2.148,0.387,0.606,0,0,0
3.688,0,28,2.12,0.39,0.605,0,0,0
5.478,0,29.1111,2.466,0.427,1.931,0,0,0
3.922,0,29.5556,2.141,0.414,0.623,0,0,0
3.777,0,29.7778,2.171,0.391,0.636,0,0,0
3.684,0,31.1111,2.112,0.39,0.618,0,0,0
3.638,0,32.2222,2.098,0.392,0.599,0,0,0
3.578,0,30.2222,1.925,0.398,0.701,0,0,0
7.943,0,28,2.582,0.449,4.332,0,0,0
3.584,0,26.8889,1.997,0.402,0.609,0,0,0
3.573,0,26.8889,1.908,0.388,0.686,0,0,0
3.647,0,26,2.018,0.398,0.666,0,0,0
3.809,0,26,2.127,0.376,0.748,0,0,0
3.594,0,26.6667,2.043,0.391,0.6,0,0,0
7.348,0,27.1111,2.431,0.404,3.957,0,0,0
3.754,0,27.1111,2.012,0.376,0.759,0,0,0
3.573,0,23.5556,2.018,0.39,0.607,0,0,0
3.375,0,23.5556,1.785,0.396,0.621,0,0,0
3.681,0,24.8889,1.914,0.392,0.684,0,0,0
3.458,0,25.3333,1.829,0.369,0.699,0,0,0
7.599,0,26,2.291,0.445,4.059,0,0,0
3.426,0,21.7778,1.801,0.402,0.616,0,0,0
3.531,0,25.7778,1.887,0.392,0.636,0,0,0
3.761,0,28.2222,2.14,0.394,0.645,0,0,0
3.688,0,27.3333,2.085,0.391,0.613,0,0,0
4.019,0,28.4444,2.406,0.39,0.667,0,0,0
8.067,0,26.8889,2.584,0.402,4.48,0,0,0
3.835,0,26.2222,2.136,0.421,0.671,0,0,0
3.824,0,27.5556,2.207,0.389,0.64,0,0,0
3.547,0,28.2222,1.942,0.393,0.624,0,0,0
3.777,0,27.7778,2.14,0.39,0.69,0,0,0
3.485,0,28,1.814,0.378,0.737,0,0,0
7.515,0,30.2222,2.582,0.399,3.75,0,0,0
3.564,0,33.5556,1.948,0.41,0.614,0,0,0
3.584,0,34.6667,2.01,0.392,0.609,0,0,0
3.982,0,33.5556,2.356,0.398,0.694,0,0,0
3.765,0,33.1111,2.213,0.392,0.601,0,0,0
3.586,0,32.8889,2.023,0.387,0.609,0,0,0
7.869,0,32.2222,2.243,0.41,4.532,0,0,0
