Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.265,0,14.2222,1.698,0.365,0.682,0,0,0
3.177,0,41.7778,1.749,0.391,0.555,0,0,0
3.397,0,42.8889,1.819,0.384,0.688,0,0,0
3.739,0,43.1111,2.205,0.41,0.584,0,0,0
3.668,0,43.3333,2.212,0.391,0.538,0,0,0
5.376,0,41.7778,2.514,0.397,1.789,0,0,0
3.709,0,42.6667,2.208,0.411,0.551,0,0,0
3.406,0,43.5556,1.997,0.391,0.524,0,0,0
3.376,0,43.3333,1.894,0.39,0.579,0,0,0
3.466,0,41.1111,2.005,0.377,0.584,0,0,0
3.71,0,41.1111,2.258,0.394,0.555,0,0,0
5.776,0,41.7778,2.841,0.401,1.933,0,0,0
3.686,0,39.5556,2.088,0.446,0.594,0,0,0
3.593,0,40.6667,1.977,0.367,0.787,0,0,0
3.416,0,40,2.006,0.398,0.524,0,0,0
3.309,0,38.2222,1.899,0.393,0.521,0,0,0
3.51,0,39.5556,2.028,0.405,0.565,0,0,0
7.726,0,41.5556,2.421,0.408,4.379,0,0,0
3.526,0,39.3333,2.068,0.395,0.538,0,0,0
3.437,0,38.6667,1.969,0.399,0.546,0,0,0
3.275,0,39.7778,1.86,0.39,0.547,0,0,0
3.426,0,39.7778,2.039,0.388,0.515,0,0,0
3.516,0,40.2222,2.056,0.389,0.552,0,0,0
3.522,0,38.8889,1.963,0.426,0.547,0,0,0
3.27,0,38.6667,1.749,0.4,0.559,0,0,0
3.393,0,37.1111,1.834,0.39,0.646,0,0,0
3.288,0,37.5556,1.819,0.37,0.595,0,0,0
3.276,0,38.4444,1.808,0.388,0.561,0,0,0
3.35,0,39.1111,1.921,0.391,0.547,0,0,0
7.651,0,39.5556,2.076,0.509,4.453,0,0,0
3.399,0,37.5556,1.876,0.41,0.565,0,0,0
3.321,0,35.7778,1.731,0.402,0.663,0,0,0
3.612,0,36.4444,2.191,0.387,0.545,0,0,0
3.443,0,36.6667,1.939,0.388,0.567,0,0,0
3.577,0,36.6667,2.023,0.395,0.642,0,0,0
4.186,0,35.1111,2.07,0.417,1.042,0,0,0
3.404,0,35.3333,1.889,0.394,0.565,0,0,0
3.191,0,37.1111,1.712,0.389,0.562,0,0,0
3.405,0,36.8889,1.9,0.392,0.559,0,0,0
3.402,0,35.7778,1.876,0.391,0.622,0,0,0
3.45,0,36,1.958,0.383,0.59,0,0,0
8.045,0,37.7778,2.424,0.403,4.65,0,0,0
3.881,0,37.5556,2.304,0.411,0.613,0,0,0
3.496,0,36.6667,2.005,0.392,0.568,0,0,0
3.428,0,35.1111,1.92,0.389,0.579,0,0,0
3.585,0,37.7778,2.024,0.411,0.642,0,0,0
3.87,0,39.5556,2.316,0.392,0.614,0,0,0
7.788,0,40.2222,2.54,0.445,4.249,0,0,0
3.612,0,39.5556,2.068,0.4,0.572,0,0,0
3.427,0,38.8889,1.89,0.391,0.583,0,0,0
3.565,0,39.1111,1.98,0.378,0.676,0,0,0
3.632,0,38.8889,2.12,0.392,0.585,0,0,0
3.575,0,41.1111,2.059,0.39,0.587,0,0,0
7.867,0,37.3333,2.574,0.514,4.234,0,0,0
3.553,0,39.5556,1.949,0.399,0.643,0,0,0
3.659,0,36.8889,2.145,0.363,0.632,0,0,0
3.527,0,38.8889,1.994,0.393,0.589,0,0,0
3.181,0,31.1111,1.701,0.389,0.571,0,0,0
3.426,0,38,1.911,0.39,0.597,0,0,0
7.168,0,37.5556,2.533,0.398,3.448,0,0,0
3.62,0,37.7778,2.057,0.403,0.572,0,0,0
3.451,0,38.2222,1.942,0.397,0.564,0,0,0
3.221,0,36.8889,1.758,0.392,0.572,0,0,0
3.146,0,34.6667,1.645,0.39,0.596,0,0,0
3.245,0,36,1.753,0.38,0.595,0,0,0
9.195,0,38.8889,2.756,0.516,5.362,0,0,0
4.341,0,39.1111,2.705,0.401,0.634,0,0,0
3.892,0,40,2.232,0.384,0.677,0,0,0
3.961,0,39.1111,2.328,0.391,0.642,0,0,0
3.999,0,40.8889,2.269,0.394,0.718,0,0,0
3.656,0,42.2222,2.076,0.393,0.628,0,0,0
7.269,0,39.3333,2.673,0.436,3.126,0,0,0
3.743,0,38.6667,2.124,0.4,0.623,0,0,0
3.842,0,41.5556,2.31,0.394,0.583,0,0,0
3.807,0,41.7778,2.155,0.411,0.668,0,0,0
3.934,0,39.3333,2.383,0.392,0.597,0,0,0
3.508,0,37.3333,1.974,0.391,0.583,0,0,0
7.935,0,38.6667,2.491,0.408,4.493,0,0,0
3.845,0,37.5556,2.099,0.402,0.798,0,0,0
3.719,0,37.1111,2.089,0.399,0.688,0,0,0
3.651,0,38.6667,2.126,0.391,0.578,0,0,0
3.549,0,36.4444,1.947,0.392,0.675,0,0,0
3.454,0,36,1.859,0.394,0.66,0,0,0
8.456,0,35.7778,2.635,0.545,4.68,0,0,0
3.757,0,36,2.189,0.407,0.613,0,0,0
3.418,0,35.7778,1.853,0.395,0.587,0,0,0
3.399,0,35.5556,1.879,0.395,0.556,0,0,0
3.223,0,35.7778,1.799,0.392,0.564,0,0,0
3.337,0,35.7778,1.812,0.373,0.632,0,0,0
8.906,0,35.5556,2.463,0.519,5.258,0,0,0
3.805,0,35.5556,2.247,0.388,0.594,0,0,0
3.718,0,35.1111,2.173,0.39,0.577,0,0,0
3.419,0,34.6667,1.87,0.393,0.599,0,0,0
3.499,0,35.1111,1.975,0.395,0.592,0,0,0
3.455,0,38.4444,1.893,0.381,0.659,0,0,0
5.364,0,37.1111,2.394,0.407,1.887,0,0,0
3.667,0,38.6667,2.091,0.404,0.569,0,0,0
3.352,0,38,1.818,0.395,0.584,0,0,0
3.584,0,36.4444,1.883,0.407,0.74,0,0,0
3.555,0,35.7778,2.056,0.389,0.559,0,0,0
3.403,0,35.7778,1.857,0.399,0.603,0,0,0
8.157,0,35.3333,2.008,0.538,4.768,0,0,0
3.504,0,34.8889,1.907,0.414,0.619,0,0,0
3.47,0,35.5556,1.968,0.398,0.556,0,0,0
3.401,0,33.3333,1.875,0.394,0.552,0,0,0
3.71,0,34,1.746,0.39,1.056,0,0,0
3.265,0,34.6667,1.738,0.386,0.613,0,0,0
5.352,0,37.7778,2.224,0.431,2.118,0,0,0
3.634,0,37.5556,2.077,0.401,0.585,0,0,0
3.265,0,35.3333,1.767,0.392,0.574,0,0,0
3.505,0,35.1111,2.002,0.394,0.591,0,0,0
3.675,0,34.4444,2.011,0.406,0.7,0,0,0
3.662,0,36.2222,2.16,0.394,0.564,0,0,0
4.628,0,36,2.261,0.517,1.171,0,0,0
3.616,0,38.2222,2.037,0.401,0.603,0,0,0
3.699,0,39.5556,2.119,0.406,0.63,0,0,0
3.929,0,41.3333,2.418,0.389,0.578,0,0,0
3.564,0,40,2.036,0.39,0.586,0,0,0
3.387,0,40.8889,1.955,0.39,0.547,0,0,0
5.534,0,40.8889,2.674,0.415,1.846,0,0,0
3.917,0,41.3333,2.327,0.417,0.596,0,0,0
3.499,0,39.3333,2,0.388,0.575,0,0,0
3.568,0,41.3333,2.044,0.389,0.57,0,0,0
3.401,0,41.3333,1.864,0.395,0.625,0,0,0
3.388,0,38.4444,1.842,0.354,0.681,0,0,0
8.737,0,39.5556,3.862,1.193,3.131,0,0,0
3.408,0,40.8889,1.925,0.399,0.553,0,0,0
3.41,0,39.3333,1.848,0.392,0.555,0,0,0
3.406,0,38.6667,1.828,0.391,0.642,0,0,0
4.179,0,40.2222,2.304,0.392,0.607,0,0,0
3.568,0,38.6667,2.054,0.394,0.565,0,0,0
7.547,0,38.8889,1.714,0.685,4.518,0,0,0
3.69,0,38.2222,2.084,0.404,0.568,0,0,0
3.498,0,38.8889,1.958,0.39,0.633,0,0,0
3.561,0,40.8889,1.957,0.53,0.578,0,0,0
3.19,0,40,1.728,0.394,0.568,0,0,0
3.323,0,41.1111,1.8,0.39,0.564,0,0,0
7.466,0,38.8889,1.602,0.697,4.626,0,0,0
3.138,0,40.2222,1.628,0.399,0.578,0,0,0
3.279,0,40.4444,1.653,0.399,0.739,0,0,0
3.423,0,41.5556,1.98,0.394,0.541,0,0,0
3.423,0,41.1111,1.952,0.396,0.556,0,0,0
3.323,0,40.2222,1.746,0.393,0.65,0,0,0
6.493,0,37.5556,2.251,0.429,3,0,0,0
3.407,0,40.4444,1.908,0.41,0.572,0,0,0
3.31,0,39.7778,1.788,0.397,0.59,0,0,0
3.489,0,40.6667,2.017,0.392,0.563,0,0,0
3.513,0,38.8889,1.997,0.435,0.583,0,0,0
3.64,0,39.1111,2.103,0.39,0.614,0,0,0
7.384,0,38.6667,1.918,0.439,4.479,0,0,0
3.564,0,39.3333,1.979,0.403,0.552,0,0,0
3.281,0,38.8889,1.754,0.397,0.576,0,0,0
3.241,0,38.2222,1.775,0.394,0.598,0,0,0
3.18,0,37.1111,1.714,0.37,0.583,0,0,0
3.211,0,36.4444,1.773,0.389,0.545,0,0,0
4.269,0,35.5556,2.107,0.436,1.069,0,0,0
3.56,0,37.3333,1.999,0.401,0.573,0,0,0
3.338,0,35.5556,1.825,0.393,0.602,0,0,0
3.294,0,35.3333,1.752,0.383,0.612,0,0,0
3.467,0,35.3333,1.918,0.387,0.596,0,0,0
3.414,0,36,1.775,0.389,0.769,0,0,0
3.734,0,35.7778,2.017,0.468,0.671,0,0,0
3.422,0,34.2222,1.855,0.421,0.595,0,0,0
3.688,0,33.3333,2.145,0.392,0.547,0,0,0
3.131,0,32.4444,1.677,0.393,0.541,0,0,0
3.216,0,31.5556,1.71,0.391,0.583,0,0,0
3.406,0,32.6667,1.938,0.401,0.581,0,0,0
3.61,0,31.7778,1.915,0.573,0.58,0,0,0
3.51,0,34.6667,1.882,0.418,0.651,0,0,0
3.409,0,31.1111,1.937,0.392,0.568,0,0,0
3.116,0,35.5556,1.692,0.389,0.528,0,0,0
3.417,0,33.1111,1.851,0.395,0.614,0,0,0
3.653,0,35.7778,2.166,0.392,0.561,0,0,0
7.921,0,34.2222,2.454,0.411,4.501,0,0,0
3.693,0,38.2222,2.132,0.407,0.589,0,0,0
3.414,0,38,1.954,0.393,0.535,0,0,0
3.53,0,37.5556,1.84,0.392,0.729,0,0,0
3.298,0,37.5556,1.754,0.396,0.634,0,0,0
3.382,0,36.8889,1.913,0.392,0.56,0,0,0
4.176,0,37.5556,2.086,0.422,0.969,0,0,0
3.785,0,40.6667,2.197,0.404,0.568,0,0,0
3.372,0,37.7778,1.865,0.399,0.59,0,0,0
3.432,0,37.5556,1.94,0.388,0.57,0,0,0
3.488,0,38.6667,1.987,0.392,0.577,0,0,0
3.324,0,38,1.903,0.389,0.542,0,0,0
6.559,0,37.3333,2.122,0.438,3.172,0,0,0
3.842,0,38,2.229,0.396,0.637,0,0,0
3.618,0,39.7778,2.097,0.392,0.582,0,0,0
3.43,0,40.8889,1.947,0.391,0.529,0,0,0
3.626,0,40,2.084,0.391,0.607,0,0,0
3.531,0,40,2.036,0.381,0.593,0,0,0
7.881,0,37.3333,2.604,0.412,4.352,0,0,0
3.434,0,38.4444,1.947,0.4,0.549,0,0,0
3.462,0,37.5556,1.954,0.396,0.534,0,0,0
3.434,0,38.4444,1.909,0.389,0.617,0,0,0
3.58,0,37.7778,2.089,0.393,0.581,0,0,0
3.45,0,37.1111,1.917,0.389,0.603,0,0,0
8.822,0,40,2.631,0.406,5.174,0,0,0
