Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.078,0,14.2222,1.454,0.394,0.709,0,0,0
3.301,0,41.5556,1.854,0.389,0.553,0,0,0
3.465,0,41.7778,1.814,0.521,0.626,0,0,0
3.721,0,44.6667,2.238,0.365,0.639,0,0,0
3.572,0,44.4444,2.113,0.379,0.575,0,0,0
6.738,0,44.2222,2.634,0.404,3.094,0,0,0
3.474,0,44.6667,1.944,0.399,0.571,0,0,0
3.955,0,44.4444,2.289,0.422,0.702,0,0,0
3.47,0,43.1111,2.003,0.382,0.569,0,0,0
3.115,0,44.4444,1.716,0.387,0.529,0,0,0
3.252,0,43.1111,1.78,0.395,0.594,0,0,0
5.157,0,42.4444,1.932,0.607,1.905,0,0,0
3.317,0,40.8889,1.857,0.41,0.535,0,0,0
3.197,0,38.8889,1.798,0.391,0.519,0,0,0
3.364,0,39.5556,1.901,0.392,0.545,0,0,0
3.29,0,38.2222,1.847,0.392,0.576,0,0,0
3.265,0,40.4444,1.827,0.383,0.565,0,0,0
8.81,0,39.5556,2.511,0.702,5.038,0,0,0
3.509,0,39.3333,2.014,0.4,0.542,0,0,0
3.544,0,38.4444,1.936,0.433,0.678,0,0,0
3.525,0,38.8889,2.085,0.391,0.54,0,0,0
3.291,0,38.4444,1.803,0.389,0.564,0,0,0
3.447,0,37.5556,2.008,0.392,0.546,0,0,0
8.055,0,40.8889,2.515,0.397,4.618,0,0,0
3.447,0,39.1111,1.859,0.436,0.607,0,0,0
3.486,0,38.2222,2.016,0.393,0.559,0,0,0
3.418,0,37.5556,1.935,0.399,0.556,0,0,0
3.302,0,38.2222,1.843,0.392,0.558,0,0,0
3.522,0,38.6667,2.012,0.363,0.637,0,0,0
7.322,0,39.1111,2.433,0.398,3.973,0,0,0
3.477,0,39.7778,1.877,0.403,0.566,0,0,0
3.459,0,38.8889,1.961,0.389,0.567,0,0,0
3.331,0,37.7778,1.794,0.389,0.628,0,0,0
3.337,0,37.1111,1.782,0.364,0.66,0,0,0
3.443,0,38.6667,1.961,0.386,0.567,0,0,0
4.539,0,37.1111,2.107,0.453,1.31,0,0,0
3.605,0,36.2222,2.042,0.403,0.571,0,0,0
3.554,0,38.8889,1.976,0.391,0.684,0,0,0
3.584,0,35.7778,2.09,0.392,0.575,0,0,0
3.431,0,37.3333,1.951,0.386,0.568,0,0,0
3.397,0,36.2222,1.949,0.391,0.559,0,0,0
3.977,0,37.5556,1.805,0.687,0.843,0,0,0
3.712,0,35.7778,2.117,0.399,0.615,0,0,0
3.824,0,36.2222,2.165,0.394,0.723,0,0,0
3.37,0,36.2222,1.844,0.395,0.576,0,0,0
3.491,0,36.6667,1.953,0.391,0.621,0,0,0
3.813,0,36.8889,2.273,0.394,0.606,0,0,0
7.7,0,34.4444,2.334,0.418,4.391,0,0,0
3.972,0,36,2.36,0.401,0.639,0,0,0
3.678,0,37.5556,2.088,0.403,0.593,0,0,0
3.957,0,36.2222,2.369,0.391,0.637,0,0,0
3.798,0,36.8889,2.208,0.399,0.639,0,0,0
