Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.137,0,14.2222,1.501,0.407,0.703,0,0,0
3.4,0,40.6667,1.918,0.392,0.564,0,0,0
3.397,0,42.8889,1.889,0.388,0.619,0,0,0
3.493,0,41.7778,2.008,0.386,0.579,0,0,0
3.424,0,41.3333,1.986,0.388,0.546,0,0,0
3.851,0,44.6667,1.936,0.583,0.72,0,0,0
3.276,0,43.1111,1.77,0.416,0.526,0,0,0
2.866,0,40,1.478,0.388,0.535,0,0,0
3.226,0,41.3333,1.792,0.381,0.576,0,0,0
3.233,0,40.6667,1.865,0.386,0.514,0,0,0
3.044,0,40.4444,1.656,0.385,0.53,0,0,0
4.2,0,38.6667,2.223,0.568,0.886,0,0,0
3.602,0,38.8889,2.094,0.389,0.58,0,0,0
3.194,0,37.7778,1.788,0.388,0.529,0,0,0
3.206,0,37.1111,1.788,0.392,0.552,0,0,0
3.223,0,38.6667,1.792,0.4,0.562,0,0,0
3.183,0,38.4444,1.815,0.389,0.509,0,0,0
7.207,0,38,1.664,0.684,4.338,0,0,0
3.241,0,37.5556,1.856,0.401,0.493,0,0,0
2.959,0,36.6667,1.586,0.39,0.503,0,0,0
2.913,0,35.7778,1.501,0.388,0.562,0,0,0
3.043,0,35.3333,1.653,0.389,0.534,0,0,0
3.275,0,35.7778,1.788,0.393,0.531,0,0,0
4.988,0,35.3333,1.906,0.602,1.892,0,0,0
3.365,0,36,1.861,0.401,0.541,0,0,0
3.57,0,36.4444,2.104,0.366,0.581,0,0,0
3.808,0,38.6667,2.309,0.394,0.59,0,0,0
3.245,0,36.4444,1.773,0.393,0.516,0,0,0
3.217,0,36.2222,1.801,0.39,0.578,0,0,0
4.166,0,36,2.045,0.564,0.931,0,0,0
3.299,0,36.2222,1.821,0.39,0.56,0,0,0
3.246,0,37.1111,1.812,0.388,0.538,0,0,0
3.003,0,38.4444,1.644,0.39,0.503,0,0,0
3.284,0,38.8889,1.743,0.527,0.558,0,0,0
3.207,0,37.5556,1.849,0.362,0.544,0,0,0
6.66,0,37.1111,2.706,0.401,2.975,0,0,0
3.402,0,37.5556,1.982,0.399,0.519,0,0,0
3.443,0,37.1111,1.991,0.389,0.538,0,0,0
3.209,0,35.5556,1.726,0.405,0.593,0,0,0
3.259,0,33.7778,1.811,0.39,0.567,0,0,0
3.357,0,34.8889,1.873,0.39,0.548,0,0,0
5.153,0,34.4444,2.415,0.42,1.793,0,0,0
3.64,0,33.3333,1.912,0.445,0.628,0,0,0
3.442,0,35.3333,1.954,0.401,0.565,0,0,0
3.424,0,37.7778,1.958,0.389,0.551,0,0,0
3.429,0,35.1111,1.938,0.399,0.563,0,0,0
3.537,0,34,1.937,0.387,0.685,0,0,0
6.128,0,35.1111,2.666,0.406,2.468,0,0,0
3.35,0,32.6667,1.877,0.402,0.54,0,0,0
3.338,0,32.8889,1.869,0.392,0.556,0,0,0
3.45,0,31.1111,1.9,0.396,0.634,0,0,0
3.662,0,31.5556,1.937,0.394,0.81,0,0,0
3.634,0,31.5556,2.006,0.394,0.559,0,0,0
7.784,0,29.5556,1.9,0.585,4.729,0,0,0
3.495,0,28.4444,1.867,0.42,0.575,0,0,0
3.478,0,28.6667,1.966,0.392,0.573,0,0,0
3.257,0,27.1111,1.738,0.392,0.576,0,0,0
3.389,0,32,1.877,0.391,0.578,0,0,0
3.487,0,31.3333,1.985,0.382,0.617,0,0,0
5.264,0,30.2222,2.46,0.404,1.778,0,0,0
3.47,0,30.2222,1.915,0.402,0.582,0,0,0
3.325,0,30.8889,1.839,0.394,0.541,0,0,0
3.283,0,29.7778,1.801,0.388,0.611,0,0,0
3.621,0,30.2222,2.091,0.38,0.613,0,0,0
3.351,0,32,1.825,0.394,0.589,0,0,0
7.412,0,31.1111,2.065,0.404,4.363,0,0,0
3.69,0,33.5556,2.193,0.4,0.557,0,0,0
3.822,0,33.1111,2.13,0.508,0.653,0,0,0
3.845,0,32.6667,2.273,0.366,0.652,0,0,0
