Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.119,0,14.2222,1.583,0.396,0.665,0,0,0
3.428,0,14.2222,1.751,0.446,0.767,0,0,0
3.603,0,14.4444,1.953,0.394,0.586,0,0,0
3.012,0,14.8889,1.476,0.387,0.629,0,0,0
3.543,0,31.5556,2.031,0.378,0.622,0,0,0
8.628,0,39.5556,2.643,0.521,4.914,0,0,0
3.371,0,42.8889,1.905,0.398,0.551,0,0,0
3.316,0,42.2222,1.777,0.393,0.621,0,0,0
3.406,0,42.2222,1.937,0.397,0.587,0,0,0
3.297,0,43.1111,1.87,0.386,0.541,0,0,0
3.615,0,42.2222,2.187,0.393,0.546,0,0,0
7.636,0,43.1111,1.939,0.587,4.601,0,0,0
3.4,0,43.5556,1.729,0.4,0.755,0,0,0
3.127,0,40.4444,1.696,0.39,0.553,0,0,0
3.326,0,41.3333,1.831,0.391,0.538,0,0,0
3.379,0,39.5556,1.978,0.388,0.535,0,0,0
3.037,0,41.3333,1.611,0.406,0.578,0,0,0
7.362,0,40.4444,2.285,0.4,4.182,0,0,0
3.406,0,40.8889,1.928,0.399,0.54,0,0,0
3.177,0,39.5556,1.708,0.392,0.533,0,0,0
3.236,0,38.8889,1.832,0.389,0.548,0,0,0
3.116,0,38.2222,1.751,0.365,0.552,0,0,0
3.44,0,39.1111,2.028,0.388,0.543,0,0,0
4.027,0,38.8889,2.013,0.624,0.778,0,0,0
3.509,0,39.3333,1.861,0.4,0.71,0,0,0
3.172,0,37.5556,1.685,0.41,0.584,0,0,0
3.373,0,38.4444,1.989,0.392,0.526,0,0,0
3.276,0,37.7778,1.833,0.39,0.534,0,0,0
3.251,0,36.8889,1.763,0.395,0.568,0,0,0
3.83,0,36.6667,1.9,0.634,0.762,0,0,0
3.451,0,37.1111,1.935,0.397,0.582,0,0,0
3.221,0,38.4444,1.759,0.401,0.55,0,0,0
3.25,0,39.1111,1.825,0.392,0.537,0,0,0
3.391,0,37.1111,1.844,0.391,0.644,0,0,0
3.438,0,37.5556,1.902,0.4,0.571,0,0,0
4.804,0,38.8889,2.284,0.407,1.451,0,0,0
3.317,0,38.4444,1.867,0.4,0.524,0,0,0
3.431,0,37.7778,1.952,0.393,0.62,0,0,0
3.538,0,38,2.052,0.405,0.553,0,0,0
3.316,0,37.5556,1.82,0.395,0.552,0,0,0
3.327,0,38.6667,1.797,0.394,0.625,0,0,0
6.701,0,35.1111,2.28,0.408,3.232,0,0,0
3.469,0,37.3333,1.969,0.398,0.555,0,0,0
3.37,0,37.3333,1.834,0.388,0.631,0,0,0
3.224,0,38.2222,1.701,0.388,0.548,0,0,0
3.214,0,38.2222,1.708,0.387,0.634,0,0,0
3.562,0,40,2.087,0.38,0.575,0,0,0
7.15,0,38.4444,2.456,0.4,3.61,0,0,0
3.715,0,39.1111,2.163,0.399,0.593,0,0,0
3.242,0,39.3333,1.768,0.39,0.562,0,0,0
3.338,0,37.1111,1.794,0.406,0.622,0,0,0
3.494,0,38.6667,1.978,0.386,0.602,0,0,0
3.366,0,36.4444,1.857,0.387,0.581,0,0,0
7.982,0,35.5556,2.463,0.443,4.535,0,0,0
3.686,0,36.6667,2.107,0.4,0.628,0,0,0
3.646,0,37.1111,2.132,0.39,0.585,0,0,0
3.518,0,35.5556,1.995,0.396,0.589,0,0,0
3.863,0,34.8889,2.296,0.4,0.615,0,0,0
3.53,0,35.5556,1.952,0.392,0.646,0,0,0
8.374,0,36.4444,6.644,0.465,0.677,0,0,0
3.64,0,36.8889,2.076,0.403,0.587,0,0,0
3.938,0,35.5556,2.389,0.392,0.594,0,0,0
3.643,0,36.6667,2.022,0.394,0.675,0,0,0
3.247,0,34.4444,1.706,0.382,0.602,0,0,0
3.28,0,36.4444,1.754,0.389,0.597,0,0,0
7.904,0,35.1111,2.906,0.513,3.928,0,0,0
3.564,0,34.2222,1.978,0.398,0.618,0,0,0
3.515,0,32.6667,1.737,0.397,0.837,0,0,0
3.431,0,34.8889,1.852,0.388,0.653,0,0,0
3.363,0,34,1.884,0.389,0.572,0,0,0
3.495,0,33.5556,1.943,0.391,0.64,0,0,0
7.648,0,32.8889,1.927,0.569,4.594,0,0,0
3.573,0,34.8889,1.833,0.416,0.688,0,0,0
3.334,0,34.4444,1.836,0.388,0.574,0,0,0
3.493,0,34.8889,1.88,0.396,0.563,0,0,0
3.234,0,36,1.765,0.39,0.561,0,0,0
3.576,0,37.1111,2.076,0.378,0.599,0,0,0
8.603,0,36,2.565,0.775,4.719,0,0,0
3.421,0,36.8889,1.858,0.4,0.568,0,0,0
3.401,0,37.5556,1.947,0.39,0.555,0,0,0
3.33,0,34,1.814,0.363,0.646,0,0,0
3.33,0,35.5556,1.837,0.38,0.626,0,0,0
3.426,0,39.1111,1.874,0.392,0.597,0,0,0
3.411,0,36.4444,1.752,0.448,0.66,0,0,0
3.569,0,37.3333,1.903,0.399,0.598,0,0,0
3.263,0,37.1111,1.703,0.398,0.629,0,0,0
3.24,0,36.2222,1.737,0.4,0.569,0,0,0
3.398,0,38.2222,1.87,0.39,0.593,0,0,0
3.618,0,42,2.048,0.407,0.629,0,0,0
7.51,0,43.3333,2.547,0.402,3.989,0,0,0
3.631,0,44.4444,2.145,0.401,0.54,0,0,0
3.447,0,44,1.936,0.392,0.576,0,0,0
3.765,0,44.8889,2.003,0.42,0.817,0,0,0
3.622,0,43.5556,1.994,0.393,0.671,0,0,0
3.771,0,41.5556,2.199,0.393,0.601,0,0,0
8.711,0,44.2222,2.772,0.79,4.598,0,0,0
3.676,0,45.1111,2.124,0.401,0.598,0,0,0
3.598,0,44.2222,2.042,0.396,0.585,0,0,0
3.382,0,43.3333,1.899,0.386,0.571,0,0,0
3.602,0,44.2222,2.066,0.394,0.61,0,0,0
3.543,0,44.6667,1.992,0.388,0.637,0,0,0
8.703,0,42.4444,2.787,0.594,4.696,0,0,0
3.761,0,44.6667,2.064,0.399,0.532,0,0,0
3.53,0,44.2222,1.992,0.392,0.608,0,0,0
3.49,0,42.2222,2.045,0.388,0.54,0,0,0
3.592,0,42.4444,2.069,0.39,0.578,0,0,0
3.597,0,41.5556,2.128,0.39,0.557,0,0,0
7.596,0,42.8889,2.68,0.405,3.805,0,0,0
3.543,0,44.4444,2.001,0.391,0.592,0,0,0
3.589,0,44.8889,2.075,0.393,0.62,0,0,0
3.466,0,43.7778,1.949,0.39,0.558,0,0,0
3.424,0,44.4444,1.857,0.391,0.66,0,0,0
3.633,0,44,2.14,0.392,0.556,0,0,0
5.031,0,45.7778,2.455,0.397,1.567,0,0,0
3.521,0,46.6667,2.007,0.399,0.569,0,0,0
3.439,0,45.5556,1.898,0.391,0.619,0,0,0
3.649,0,42.2222,2.082,0.41,0.621,0,0,0
3.531,0,42.2222,2.091,0.392,0.547,0,0,0
3.857,0,42.8889,2.125,0.399,0.798,0,0,0
8.28,0,42.6667,2.797,0.937,4.016,0,0,0
3.389,0,44.6667,1.886,0.4,0.583,0,0,0
3.508,0,41.5556,1.924,0.408,0.672,0,0,0
3.472,0,41.7778,1.991,0.383,0.589,0,0,0
3.2,0,39.3333,1.714,0.388,0.543,0,0,0
3.07,0,40.6667,1.702,0.39,0.536,0,0,0
8.116,0,40.8889,2.665,0.402,4.546,0,0,0
3.28,0,39.5556,1.801,0.401,0.544,0,0,0
3.279,0,41.7778,1.857,0.392,0.526,0,0,0
3.301,0,39.3333,1.794,0.397,0.606,0,0,0
3.204,0,41.5556,1.719,0.409,0.617,0,0,0
3.184,0,40.8889,1.79,0.394,0.521,0,0,0
5.259,0,40,2.183,0.433,2.07,0,0,0
3.345,0,38.8889,1.842,0.402,0.551,0,0,0
3.254,0,40.4444,1.819,0.393,0.539,0,0,0
3.33,0,39.7778,1.886,0.367,0.573,0,0,0
3.356,0,42,1.92,0.391,0.541,0,0,0
3.123,0,39.5556,1.74,0.395,0.515,0,0,0
4.867,0,39.5556,2.149,0.419,1.657,0,0,0
