Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.11,0,14.2222,1.53,0.394,0.706,0,0,0
2.899,0,14.2222,1.455,0.389,0.571,0,0,0
3.036,0,14.8889,1.458,0.4,0.683,0,0,0
3.029,0,13.3333,1.551,0.362,0.629,0,0,0
3.628,0,33.1111,2.087,0.391,0.605,0,0,0
4.115,0,38,1.946,0.576,1.006,0,0,0
3.496,0,42.2222,1.911,0.401,0.615,0,0,0
3.429,0,40.6667,1.869,0.385,0.558,0,0,0
3.408,0,41.3333,1.985,0.393,0.543,0,0,0
3.248,0,40.8889,1.867,0.392,0.504,0,0,0
3.305,0,41.1111,1.891,0.391,0.555,0,0,0
7.853,0,40.6667,2.535,0.404,4.418,0,0,0
3.435,0,41.3333,1.925,0.403,0.609,0,0,0
3.256,0,40.4444,1.878,0.392,0.512,0,0,0
3.106,0,41.1111,1.735,0.393,0.505,0,0,0
3.17,0,40,1.698,0.394,0.606,0,0,0
3.08,0,39.7778,1.66,0.384,0.556,0,0,0
3.994,0,38.8889,2.114,0.434,0.926,0,0,0
3.188,0,39.3333,1.778,0.402,0.511,0,0,0
3.001,0,38.6667,1.661,0.392,0.502,0,0,0
3.271,0,38.6667,1.703,0.394,0.708,0,0,0
3.154,0,38,1.758,0.394,0.528,0,0,0
3.116,0,37.5556,1.716,0.392,0.499,0,0,0
4.008,0,37.1111,1.939,0.547,0.899,0,0,0
3.089,0,36.2222,1.64,0.398,0.52,0,0,0
2.96,0,35.3333,1.514,0.392,0.528,0,0,0
3.029,0,35.1111,1.583,0.382,0.577,0,0,0
3.274,0,37.5556,1.84,0.39,0.525,0,0,0
2.932,0,39.5556,1.557,0.388,0.507,0,0,0
3.655,0,36.8889,1.704,0.666,0.717,0,0,0
3.358,0,38.2222,1.792,0.444,0.575,0,0,0
3.395,0,39.3333,1.93,0.391,0.549,0,0,0
3.412,0,38.8889,1.926,0.391,0.555,0,0,0
3.159,0,38.8889,1.711,0.39,0.554,0,0,0
3.172,0,38,1.693,0.401,0.594,0,0,0
7.75,0,38.6667,2.084,0.551,4.593,0,0,0
3.472,0,38.2222,1.943,0.401,0.562,0,0,0
3.288,0,39.5556,1.788,0.389,0.567,0,0,0
3.248,0,38.4444,1.721,0.388,0.647,0,0,0
3.42,0,39.5556,1.934,0.382,0.585,0,0,0
3.385,0,39.7778,1.917,0.391,0.561,0,0,0
3.919,0,39.3333,2,0.456,0.838,0,0,0
3.793,0,39.3333,2.268,0.407,0.569,0,0,0
3.601,0,39.1111,1.978,0.417,0.661,0,0,0
3.532,0,38.6667,2.024,0.395,0.569,0,0,0
3.739,0,38.8889,2.238,0.396,0.568,0,0,0
3.592,0,38.8889,2.082,0.391,0.586,0,0,0
7.736,0,36,2.32,0.443,4.391,0,0,0
3.556,0,37.7778,1.964,0.393,0.607,0,0,0
3.601,0,36.4444,2.087,0.39,0.566,0,0,0
3.378,0,35.3333,1.905,0.394,0.568,0,0,0
3.363,0,35.7778,1.805,0.391,0.639,0,0,0
3.44,0,35.7778,1.892,0.383,0.618,0,0,0
7.647,0,37.5556,2.465,0.405,4.197,0,0,0
3.936,0,39.1111,2.145,0.402,0.639,0,0,0
3.31,0,40.4444,1.802,0.365,0.62,0,0,0
3.509,0,38.8889,1.973,0.389,0.607,0,0,0
3.707,0,36.2222,2.15,0.391,0.591,0,0,0
3.438,0,38.4444,1.886,0.389,0.647,0,0,0
6.855,0,37.7778,2.562,0.401,3.144,0,0,0
3.412,0,38,1.891,0.4,0.57,0,0,0
3.343,0,38.8889,1.856,0.388,0.594,0,0,0
3.462,0,36.2222,1.94,0.392,0.594,0,0,0
3.823,0,37.1111,2.265,0.397,0.6,0,0,0
3.61,0,36.8889,2.068,0.389,0.602,0,0,0
8.175,0,37.1111,2.529,0.401,4.65,0,0,0
3.621,0,39.3333,2.089,0.398,0.593,0,0,0
3.56,0,39.1111,2.018,0.389,0.607,0,0,0
3.735,0,37.7778,2.145,0.382,0.652,0,0,0
3.577,0,37.1111,2.039,0.39,0.595,0,0,0
3.47,0,37.7778,1.917,0.39,0.588,0,0,0
7.998,0,38.8889,2.469,0.446,4.521,0,0,0
3.682,0,37.1111,2.02,0.406,0.658,0,0,0
3.723,0,38.2222,2.139,0.39,0.644,0,0,0
3.68,0,38.2222,2.082,0.401,0.609,0,0,0
3.848,0,37.3333,2.178,0.392,0.604,0,0,0
3.477,0,36.2222,1.908,0.394,0.637,0,0,0
7.808,0,36.8889,2.544,0.543,4.12,0,0,0
3.64,0,37.7778,2.02,0.403,0.628,0,0,0
3.443,0,36.2222,1.757,0.39,0.753,0,0,0
3.297,0,37.5556,1.827,0.398,0.549,0,0,0
3.629,0,37.5556,1.892,0.47,0.703,0,0,0
3.481,0,37.3333,1.93,0.383,0.622,0,0,0
4.504,0,35.7778,2.082,0.563,1.16,0,0,0
3.437,0,34.8889,1.931,0.403,0.561,0,0,0
3.374,0,36,1.886,0.388,0.608,0,0,0
3.34,0,35.3333,1.801,0.381,0.634,0,0,0
3.191,0,34.6667,1.709,0.388,0.57,0,0,0
3.208,0,35.5556,1.75,0.386,0.576,0,0,0
7.819,0,37.1111,2.599,0.646,3.986,0,0,0
3.441,0,34,1.859,0.4,0.604,0,0,0
3.43,0,38.6667,1.958,0.381,0.555,0,0,0
3.3,0,40.2222,1.797,0.389,0.609,0,0,0
3.373,0,40.2222,1.887,0.387,0.57,0,0,0
3.486,0,37.3333,1.899,0.391,0.695,0,0,0
7.943,0,38.6667,2.482,0.401,4.496,0,0,0
3.314,0,39.5556,1.809,0.401,0.591,0,0,0
3.38,0,43.5556,1.892,0.391,0.546,0,0,0
3.225,0,43.7778,1.793,0.387,0.571,0,0,0
3.583,0,42.8889,2.104,0.372,0.596,0,0,0
3.799,0,43.5556,2.279,0.392,0.553,0,0,0
10.082,0,45.7778,2.868,0.682,5.973,0,0,0
3.753,0,44.4444,2.222,0.403,0.603,0,0,0
3.837,0,42.6667,2.226,0.392,0.653,0,0,0
3.797,0,43.5556,2.281,0.387,0.583,0,0,0
3.558,0,43.5556,2.036,0.391,0.578,0,0,0
3.573,0,42.8889,2.037,0.388,0.563,0,0,0
7.703,0,42.6667,2.456,0.41,4.224,0,0,0
3.973,0,40.8889,2.233,0.566,0.62,0,0,0
3.431,0,42.4444,1.915,0.391,0.585,0,0,0
3.275,0,40.2222,1.813,0.393,0.572,0,0,0
3.473,0,41.1111,1.854,0.415,0.664,0,0,0
3.389,0,41.7778,1.89,0.398,0.571,0,0,0
4.552,0,41.1111,2.253,0.406,1.239,0,0,0
3.596,0,41.7778,2.043,0.402,0.562,0,0,0
