Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.795,0,40,2.154,0.411,0.586,0,0,0
3.439,0,40.2222,1.968,0.387,0.569,0,0,0
3.51,0,41.1111,2.026,0.389,0.559,0,0,0
3.205,0,38.2222,1.778,0.402,0.535,0,0,0
3.158,0,37.3333,1.674,0.394,0.579,0,0,0
7.43,0,36.6667,2.097,0.414,4.226,0,0,0
3.432,0,37.3333,1.89,0.405,0.571,0,0,0
3.286,0,37.7778,1.864,0.395,0.516,0,0,0
3.586,0,36.6667,2.058,0.4,0.646,0,0,0
3.577,0,36.6667,2.142,0.385,0.543,0,0,0
3.306,0,35.5556,1.87,0.391,0.545,0,0,0
5.628,0,36,2.369,0.415,2.308,0,0,0
3.591,0,34.4444,1.954,0.4,0.699,0,0,0
3.38,0,34.4444,1.93,0.38,0.568,0,0,0
3.329,0,33.1111,1.902,0.389,0.546,0,0,0
3.297,0,32.6667,1.864,0.392,0.546,0,0,0
3.262,0,32,1.771,0.387,0.6,0,0,0
7.353,0,31.1111,2.361,0.4,4.071,0,0,0
3.415,0,31.3333,1.91,0.403,0.549,0,0,0
3.264,0,31.1111,1.818,0.389,0.542,0,0,0
3.272,0,30.4444,1.857,0.387,0.543,0,0,0
3.418,0,29.7778,1.847,0.418,0.638,0,0,0
3.339,0,29.7778,1.828,0.383,0.6,0,0,0
7.579,0,30,2.138,0.432,4.445,0,0,0
3.469,0,29.7778,1.927,0.402,0.545,0,0,0
3.054,0,29.1111,1.602,0.388,0.545,0,0,0
3.281,0,28.6667,1.733,0.391,0.656,0,0,0
3.461,0,28,1.989,0.392,0.558,0,0,0
3.177,0,27.3333,1.723,0.389,0.546,0,0,0
5.212,0,26.6667,1.588,0.447,2.467,0,0,0
3.478,0,26.2222,1.665,0.399,0.821,0,0,0
3.422,0,27.3333,1.909,0.392,0.575,0,0,0
3.383,0,28.6667,1.869,0.391,0.547,0,0,0
3.131,0,38.4444,1.744,0.388,0.531,0,0,0
3.207,0,38.2222,1.741,0.381,0.592,0,0,0
5.169,0,38.2222,2.231,0.628,1.781,0,0,0
3.574,0,38,1.841,0.4,0.526,0,0,0
3.139,0,37.7778,1.799,0.388,0.501,0,0,0
3.052,0,37.3333,1.628,0.389,0.558,0,0,0
3.214,0,37.1111,1.726,0.479,0.541,0,0,0
3.001,0,36.4444,1.621,0.391,0.504,0,0,0
3.58,0,36.8889,1.751,0.676,0.565,0,0,0
3.302,0,39.7778,1.843,0.397,0.527,0,0,0
3.045,0,33.7778,1.514,0.419,0.653,0,0,0
3.117,0,31.5556,1.633,0.392,0.607,0,0,0
3.484,0,40,2.004,0.389,0.545,0,0,0
3.389,0,39.7778,1.906,0.387,0.64,0,0,0
3.687,0,38.6667,2.092,0.467,0.625,0,0,0
3.381,0,38.2222,1.833,0.391,0.612,0,0,0
3.334,0,37.7778,1.858,0.396,0.572,0,0,0
3.22,0,38.6667,1.819,0.387,0.526,0,0,0
3.397,0,38.6667,1.858,0.388,0.624,0,0,0
3.062,0,34.8889,1.62,0.367,0.597,0,0,0
7.679,0,36,2.686,0.402,4.078,0,0,0
3.296,0,34.8889,1.858,0.399,0.519,0,0,0
3.195,0,35.3333,1.805,0.388,0.511,0,0,0
2.977,0,33.3333,1.525,0.396,0.6,0,0,0
3.276,0,34.4444,1.848,0.391,0.558,0,0,0
3.441,0,32.8889,1.805,0.392,0.757,0,0,0
3.499,0,32.2222,1.471,0.667,0.87,0,0,0
3.425,0,32.4444,1.839,0.404,0.569,0,0,0
3.177,0,32,1.766,0.397,0.537,0,0,0
3.339,0,31.7778,1.826,0.389,0.638,0,0,0
2.884,0,31.5556,1.504,0.393,0.511,0,0,0
2.93,0,31.1111,1.471,0.391,0.601,0,0,0
3.453,0,30.8889,1.783,0.658,0.536,0,0,0
3.201,0,30.4444,1.765,0.399,0.516,0,0,0
3.068,0,30.8889,1.695,0.388,0.501,0,0,0
3.062,0,28.8889,1.671,0.392,0.508,0,0,0
2.81,0,28.2222,1.374,0.393,0.559,0,0,0
3.156,0,27.3333,1.731,0.392,0.532,0,0,0
6.29,0,27.5556,2.553,0.426,2.613,0,0,0
3.509,0,25.1111,1.717,0.397,0.557,0,0,0
3,0,24.8889,1.6,0.39,0.547,0,0,0
3.094,0,23.5556,1.646,0.385,0.569,0,0,0
3.238,0,21.7778,1.721,0.389,0.548,0,0,0
3.011,0,22.8889,1.581,0.389,0.546,0,0,0
7.55,0,28,2.098,0.446,4.496,0,0,0
3.29,0,22,1.705,0.397,0.585,0,0,0
3.143,0,21.3333,1.722,0.39,0.537,0,0,0
2.902,0,20.6667,1.507,0.386,0.536,0,0,0
3.005,0,20.8889,1.547,0.389,0.599,0,0,0
2.967,0,20.2222,1.544,0.376,0.567,0,0,0
4.281,0,20.4444,1.806,0.533,1.401,0,0,0
2.906,0,19.7778,1.477,0.4,0.519,0,0,0
3.107,0,20,1.583,0.493,0.559,0,0,0
3.018,0,19.1111,1.61,0.389,0.543,0,0,0
2.859,0,19.3333,1.453,0.388,0.524,0,0,0
2.932,0,18.8889,1.469,0.388,0.563,0,0,0
4.783,0,19.3333,2.334,0.438,1.389,0,0,0
3.215,0,19.3333,1.649,0.404,0.626,0,0,0
3.121,0,19.5556,1.635,0.388,0.533,0,0,0
2.89,0,20.6667,1.502,0.384,0.531,0,0,0
3.141,0,24.2222,1.674,0.393,0.579,0,0,0
3.097,0,23.5556,1.682,0.385,0.54,0,0,0
3.555,0,24.4444,1.666,0.705,0.577,0,0,0
3.076,0,22.2222,1.579,0.402,0.551,0,0,0
2.973,0,24.6667,1.485,0.389,0.602,0,0,0
3.422,0,24,1.709,0.378,0.845,0,0,0
2.918,0,25.1111,1.542,0.392,0.512,0,0,0
2.861,0,26.2222,1.53,0.391,0.489,0,0,0
3.612,0,26.8889,1.74,0.613,0.663,0,0,0
3.119,0,25.5556,1.58,0.429,0.561,0,0,0
3.78,0,25.1111,2.345,0.39,0.553,0,0,0
3.069,0,25.5556,1.612,0.392,0.54,0,0,0
3.095,0,23.7778,1.57,0.384,0.682,0,0,0
2.97,0,24.8889,1.535,0.36,0.585,0,0,0
5.141,0,26.6667,2.128,0.479,1.809,0,0,0
3.129,0,27.1111,1.659,0.399,0.539,0,0,0
3.115,0,27.3333,1.633,0.389,0.537,0,0,0
2.984,0,27.5556,1.552,0.39,0.542,0,0,0
3.146,0,33.3333,1.711,0.378,0.554,0,0,0
3.361,0,31.3333,1.802,0.384,0.679,0,0,0
3.766,0,29.7778,1.831,0.667,0.652,0,0,0
3.384,0,32.2222,1.803,0.4,0.658,0,0,0
3.139,0,33.1111,1.602,0.387,0.64,0,0,0
3.318,0,32.6667,1.85,0.385,0.577,0,0,0
3.262,0,34.8889,1.809,0.39,0.545,0,0,0
3.31,0,34.8889,1.884,0.388,0.55,0,0,0
7.118,0,36.2222,2.617,0.388,3.548,0,0,0
3.565,0,33.3333,2.06,0.41,0.551,0,0,0
3.302,0,34.6667,1.856,0.394,0.533,0,0,0
3.137,0,34,1.699,0.389,0.54,0,0,0
3.151,0,34,1.633,0.417,0.615,0,0,0
3.404,0,34.2222,2.006,0.387,0.534,0,0,0
3.961,0,33.7778,1.796,0.588,0.932,0,0,0
3.519,0,36.2222,2.005,0.403,0.545,0,0,0
3.284,0,36.4444,1.803,0.39,0.59,0,0,0
3.329,0,36.8889,1.761,0.385,0.585,0,0,0
3.396,0,38,1.951,0.386,0.559,0,0,0
3.078,0,37.3333,1.665,0.393,0.536,0,0,0
7.642,0,38.2222,2.472,0.4,4.265,0,0,0
3.769,0,39.5556,2.225,0.408,0.59,0,0,0
3.335,0,38.6667,1.86,0.395,0.568,0,0,0
3.121,0,39.7778,1.754,0.39,0.509,0,0,0
3.298,0,39.1111,1.811,0.392,0.59,0,0,0
3.564,0,38.6667,2.115,0.388,0.579,0,0,0
7.331,0,38.4444,2.02,0.468,4.334,0,0,0
3.299,0,35.7778,1.846,0.4,0.54,0,0,0
3.154,0,39.1111,1.729,0.391,0.539,0,0,0
3.48,0,38.4444,1.917,0.396,0.609,0,0,0
3.37,0,38.6667,1.93,0.389,0.552,0,0,0
3.459,0,40,1.997,0.391,0.539,0,0,0
4.582,0,38,2.222,0.42,1.331,0,0,0
3.322,0,36,1.764,0.405,0.614,0,0,0
3.6,0,39.3333,2.104,0.381,0.614,0,0,0
3.803,0,42,2.208,0.388,0.576,0,0,0
3.695,0,40.4444,2.216,0.388,0.579,0,0,0
3.837,0,40,2.296,0.383,0.646,0,0,0
7.929,0,41.5556,2.699,0.534,4.182,0,0,0
3.732,0,41.3333,2.198,0.396,0.576,0,0,0
3.496,0,42.6667,1.987,0.393,0.581,0,0,0
3.796,0,44.8889,2.26,0.391,0.635,0,0,0
3.485,0,44.2222,1.999,0.416,0.584,0,0,0
3.896,0,43.5556,2.384,0.39,0.589,0,0,0
8.726,0,42.6667,2.728,0.696,4.7,0,0,0
3.903,0,41.7778,2.227,0.402,0.704,0,0,0
3.821,0,41.7778,2.21,0.398,0.646,0,0,0
3.946,0,41.1111,2.359,0.388,0.618,0,0,0
3.928,0,41.1111,2.363,0.393,0.602,0,0,0
4.023,0,41.7778,2.356,0.404,0.68,0,0,0
9.219,0,43.1111,2.79,0.856,4.994,0,0,0
4.295,0,42.6667,2.495,0.399,0.844,0,0,0
3.829,0,42.4444,2.191,0.417,0.656,0,0,0
4.004,0,42,2.412,0.392,0.631,0,0,0
4.303,0,42.6667,2.668,0.391,0.636,0,0,0
4.144,0,43.7778,2.562,0.388,0.632,0,0,0
8.111,0,42.4444,2.896,0.946,3.637,0,0,0
3.468,0,41.5556,1.888,0.403,0.625,0,0,0
3.996,0,42.8889,2.389,0.392,0.643,0,0,0
3.515,0,41.5556,1.978,0.389,0.596,0,0,0
3.798,0,44.6667,2.164,0.391,0.683,0,0,0
4.152,0,44.4444,2.577,0.387,0.649,0,0,0
7.969,0,42.6667,2.626,0.514,4.224,0,0,0
3.968,0,43.3333,2.247,0.401,0.621,0,0,0
4.106,0,41.7778,2.421,0.391,0.618,0,0,0
3.753,0,41.3333,2.085,0.39,0.748,0,0,0
3.798,0,40.6667,2.198,0.387,0.669,0,0,0
3.692,0,39.5556,2.132,0.389,0.598,0,0,0
7.797,0,40.4444,2.236,0.414,4.539,0,0,0
4.016,0,39.5556,2.319,0.398,0.695,0,0,0
3.961,0,39.5556,2.329,0.386,0.661,0,0,0
3.749,0,39.5556,2.118,0.399,0.644,0,0,0
3.831,0,41.3333,2.123,0.394,0.622,0,0,0
3.81,0,41.3333,2.162,0.391,0.663,0,0,0
7.932,0,42,2.666,0.553,4.128,0,0,0
3.551,0,43.5556,1.97,0.401,0.623,0,0,0
3.544,0,40.4444,1.999,0.392,0.599,0,0,0
3.913,0,40.6667,2.289,0.396,0.624,0,0,0
3.642,0,40.6667,2.056,0.391,0.638,0,0,0
3.758,0,40.6667,2.166,0.391,0.626,0,0,0
5.214,0,39.1111,2.345,0.428,1.698,0,0,0
3.966,0,42.4444,2.076,0.398,0.916,0,0,0
3.605,0,39.5556,2.035,0.393,0.616,0,0,0
3.847,0,40.2222,2.327,0.396,0.592,0,0,0
3.667,0,40.2222,2.104,0.393,0.611,0,0,0
3.74,0,39.5556,2.132,0.389,0.602,0,0,0
8.159,0,40.6667,2.467,0.71,4.442,0,0,0
3.646,0,40.6667,2.164,0.407,0.543,0,0,0
3.25,0,40.2222,1.828,0.385,0.54,0,0,0
3.49,0,41.1111,2.073,0.393,0.521,0,0,0
3.319,0,40.4444,1.936,0.389,0.516,0,0,0
3.337,0,41.1111,1.896,0.375,0.577,0,0,0
7.405,0,40.6667,2.396,0.398,4.078,0,0,0
3.319,0,40.4444,1.884,0.396,0.52,0,0,0
3.384,0,40,1.882,0.39,0.548,0,0,0
3.691,0,40.6667,2.144,0.387,0.648,0,0,0
3.832,0,40.6667,2.351,0.391,0.561,0,0,0
3.668,0,40.4444,2.178,0.388,0.569,0,0,0
8.939,0,42.2222,2.607,0.504,4.938,0,0,0
4.137,0,39.3333,2.518,0.404,0.572,0,0,0
3.826,0,39.7778,2.295,0.389,0.587,0,0,0
3.965,0,39.5556,2.388,0.389,0.659,0,0,0
4.032,0,37.5556,2.359,0.522,0.617,0,0,0
3.695,0,37.7778,2.172,0.393,0.581,0,0,0
7.927,0,37.5556,2.728,0.638,3.95,0,0,0
4.328,0,38.6667,2.571,0.394,0.75,0,0,0
3.975,0,38.2222,2.412,0.393,0.598,0,0,0
3.562,0,36.6667,2.012,0.394,0.601,0,0,0
4.153,0,37.1111,2.597,0.379,0.623,0,0,0
4.192,0,36.4444,2.356,0.391,0.868,0,0,0
4.951,0,35.7778,2.591,0.401,1.212,0,0,0
4.064,0,38.2222,2.427,0.407,0.615,0,0,0
3.946,0,37.3333,2.326,0.395,0.644,0,0,0
4.037,0,36.6667,2.436,0.392,0.636,0,0,0
3.959,0,37.3333,2.328,0.391,0.663,0,0,0
3.801,0,36.4444,2.306,0.396,0.548,0,0,0
8.981,0,37.1111,2.696,0.58,5.115,0,0,0
3.977,0,36.8889,2.333,0.399,0.619,0,0,0
3.94,0,36.2222,2.283,0.389,0.703,0,0,0
3.879,0,35.7778,2.315,0.391,0.602,0,0,0
3.877,0,36,2.291,0.39,0.619,0,0,0
3.792,0,34.4444,2.233,0.389,0.627,0,0,0
9.013,0,35.7778,2.66,0.579,5.155,0,0,0
3.854,0,33.7778,2.175,0.399,0.689,0,0,0
3.952,0,33.3333,2.381,0.391,0.607,0,0,0
3.597,0,31.3333,2.027,0.392,0.616,0,0,0
3.821,0,31.3333,2.271,0.391,0.612,0,0,0
4.04,0,35.5556,2.442,0.366,0.685,0,0,0
7.334,0,38.2222,2.585,0.399,3.568,0,0,0
4.282,0,35.1111,2.666,0.401,0.612,0,0,0
3.64,0,31.7778,2.093,0.392,0.598,0,0,0
3.655,0,30.8889,2.106,0.393,0.648,0,0,0
3.84,0,30.6667,2.214,0.404,0.663,0,0,0
3.734,0,29.5556,2.158,0.391,0.618,0,0,0
9.04,0,31.5556,2.669,0.404,5.338,0,0,0
3.728,0,31.7778,2.087,0.405,0.612,0,0,0
3.525,0,30.8889,1.889,0.394,0.675,0,0,0
3.677,0,29.7778,2.065,0.384,0.649,0,0,0
3.315,0,30.8889,1.859,0.393,0.525,0,0,0
