Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.458,0,38.2222,1.938,0.376,0.626,0,0,0
3.425,0,38.2222,1.931,0.387,0.579,0,0,0
7.156,0,37.3333,2.23,0.403,3.763,0,0,0
3.472,0,36.2222,1.951,0.4,0.578,0,0,0
3.34,0,37.3333,1.868,0.389,0.57,0,0,0
3.518,0,37.3333,1.937,0.411,0.651,0,0,0
3.402,0,38.4444,1.937,0.389,0.577,0,0,0
3.496,0,37.7778,1.978,0.388,0.568,0,0,0
4.839,0,37.5556,2.299,0.423,1.495,0,0,0
3.585,0,38.2222,2.019,0.396,0.588,0,0,0
3.307,0,37.5556,1.836,0.391,0.561,0,0,0
3.302,0,38.2222,1.851,0.391,0.564,0,0,0
3.493,0,35.7778,1.809,0.455,0.695,0,0,0
3.784,0,40.6667,2.065,0.393,0.8,0,0,0
4.124,0,38.2222,2.191,0.442,0.836,0,0,0
3.732,0,37.5556,2.185,0.406,0.574,0,0,0
3.3,0,37.5556,1.668,0.491,0.623,0,0,0
3.333,0,38.4444,1.771,0.397,0.65,0,0,0
3.618,0,37.5556,2.111,0.395,0.578,0,0,0
3.539,0,36,2.04,0.391,0.562,0,0,0
7.825,0,37.3333,2.518,0.415,4.321,0,0,0
3.256,0,38,1.742,0.399,0.583,0,0,0
3.197,0,37.5556,1.749,0.389,0.562,0,0,0
3.533,0,36.4444,1.957,0.41,0.648,0,0,0
3.379,0,42,1.887,0.391,0.587,0,0,0
3.313,0,37.3333,1.825,0.392,0.575,0,0,0
5.447,0,38,2.525,0.414,1.839,0,0,0
3.718,0,35.1111,2.14,0.401,0.601,0,0,0
3.667,0,36,2.133,0.388,0.591,0,0,0
3.594,0,40,2.024,0.457,0.584,0,0,0
3.422,0,39.7778,1.892,0.39,0.611,0,0,0
3.302,0,40.8889,1.761,0.383,0.647,0,0,0
6.923,0,37.5556,2.518,0.401,3.245,0,0,0
3.551,0,38.8889,2.034,0.407,0.57,0,0,0
3.643,0,39.5556,2.062,0.392,0.597,0,0,0
3.386,0,39.7778,1.871,0.388,0.613,0,0,0
3.684,0,38.4444,2.197,0.383,0.57,0,0,0
3.257,0,39.3333,1.782,0.39,0.567,0,0,0
7.75,0,38.2222,2.489,0.463,4.152,0,0,0
3.758,0,38,2.172,0.403,0.58,0,0,0
3.698,0,38.8889,2.035,0.399,0.748,0,0,0
3.525,0,35.7778,1.993,0.385,0.607,0,0,0
3.671,0,33.5556,2.174,0.395,0.549,0,0,0
3.383,0,36.6667,1.921,0.39,0.547,0,0,0
7.748,0,38.8889,2.438,0.417,4.232,0,0,0
3.665,0,41.1111,2.047,0.412,0.644,0,0,0
3.764,0,40.4444,2.27,0.399,0.558,0,0,0
3.969,0,42,2.441,0.393,0.605,0,0,0
3.466,0,40.4444,1.901,0.391,0.583,0,0,0
3.766,0,40,2.239,0.396,0.614,0,0,0
7.591,0,42.2222,2.529,0.403,4.096,0,0,0
3.698,0,41.1111,1.924,0.396,0.845,0,0,0
3.434,0,40.2222,1.948,0.39,0.551,0,0,0
3.314,0,41.7778,1.801,0.393,0.591,0,0,0
3.147,0,39.1111,1.633,0.403,0.61,0,0,0
3.758,0,41.3333,2.124,0.393,0.563,0,0,0
4.068,0,43.5556,2.326,0.401,0.854,0,0,0
3.565,0,43.7778,1.995,0.401,0.632,0,0,0
4.055,0,43.1111,2.521,0.39,0.549,0,0,0
3.307,0,43.5556,1.839,0.39,0.574,0,0,0
3.378,0,43.7778,1.917,0.392,0.553,0,0,0
3.254,0,42.6667,1.759,0.392,0.596,0,0,0
7.867,0,44,2.508,0.411,4.409,0,0,0
3.448,0,43.1111,1.961,0.4,0.56,0,0,0
3.295,0,42.4444,1.841,0.39,0.557,0,0,0
3.184,0,42.8889,1.778,0.393,0.506,0,0,0
3.305,0,43.1111,1.878,0.391,0.574,0,0,0
3.261,0,42.4444,1.829,0.385,0.573,0,0,0
3.317,0,41.5556,1.846,0.434,0.531,0,0,0
3.536,0,42.8889,2.026,0.4,0.56,0,0,0
3.48,0,40.8889,1.975,0.398,0.566,0,0,0
3.379,0,39.1111,1.86,0.392,0.613,0,0,0
3.39,0,38.8889,1.931,0.383,0.568,0,0,0
3.307,0,42.8889,1.856,0.39,0.546,0,0,0
7.618,0,40.6667,2.023,0.551,4.525,0,0,0
3.37,0,40,1.859,0.403,0.572,0,0,0
3.311,0,36.2222,1.792,0.39,0.606,0,0,0
3.104,0,38.4444,1.706,0.392,0.537,0,0,0
3.252,0,44.2222,1.722,0.409,0.623,0,0,0
3.319,0,44,1.851,0.39,0.572,0,0,0
7.442,0,43.5556,2.331,0.403,4.158,0,0,0
3.49,0,43.1111,1.927,0.406,0.563,0,0,0
3.255,0,41.7778,1.822,0.398,0.53,0,0,0
3.294,0,41.1111,1.799,0.395,0.606,0,0,0
3.27,0,39.7778,1.8,0.391,0.556,0,0,0
3.539,0,43.3333,2.074,0.389,0.54,0,0,0
7.872,0,43.1111,2.468,0.43,4.444,0,0,0
3.66,0,44,2.193,0.388,0.535,0,0,0
3.289,0,44.2222,1.847,0.392,0.547,0,0,0
3.455,0,44,2.039,0.39,0.542,0,0,0
3.597,0,41.5556,2.082,0.405,0.6,0,0,0
3.244,0,41.1111,1.863,0.381,0.53,0,0,0
3.766,0,40.4444,2.047,0.49,0.624,0,0,0
3.381,0,41.3333,1.906,0.403,0.511,0,0,0
3.342,0,40.2222,1.766,0.536,0.553,0,0,0
3.271,0,42.2222,1.833,0.38,0.587,0,0,0
3.441,0,41.5556,2.003,0.393,0.545,0,0,0
3.223,0,40.4444,1.784,0.389,0.539,0,0,0
4.381,0,40.6667,2.243,0.458,1.069,0,0,0
3.434,0,43.5556,1.957,0.4,0.548,0,0,0
3.137,0,42.4444,1.744,0.39,0.528,0,0,0
3.417,0,43.1111,1.934,0.413,0.585,0,0,0
3.133,0,40.2222,1.665,0.415,0.559,0,0,0
3.135,0,40.2222,1.711,0.393,0.529,0,0,0
3.575,0,37.1111,1.889,0.597,0.572,0,0,0
3.293,0,38.4444,1.783,0.427,0.594,0,0,0
3.219,0,38,1.773,0.382,0.585,0,0,0
3.242,0,38.4444,1.812,0.392,0.535,0,0,0
3.258,0,37.1111,1.813,0.39,0.569,0,0,0
3.384,0,36.4444,1.941,0.379,0.567,0,0,0
3.991,0,40.8889,2.23,0.44,0.822,0,0,0
3.506,0,37.5556,1.989,0.405,0.552,0,0,0
3.302,0,34.6667,1.876,0.394,0.549,0,0,0
3.335,0,34.6667,1.847,0.369,0.595,0,0,0
3.607,0,37.7778,2.145,0.395,0.557,0,0,0
3.372,0,34.6667,1.85,0.39,0.51,0,0,0
5.426,0,34.4444,2.668,0.409,1.66,0,0,0
3.469,0,35.3333,1.939,0.407,0.58,0,0,0
3.611,0,35.3333,2.173,0.386,0.543,0,0,0
3.357,0,38.2222,1.787,0.395,0.565,0,0,0
3.336,0,38,1.885,0.389,0.564,0,0,0
3.44,0,37.3333,1.93,0.366,0.657,0,0,0
7.189,0,38,2.452,0.4,3.562,0,0,0
3.419,0,38.6667,1.888,0.404,0.586,0,0,0
3.581,0,37.5556,2.034,0.389,0.577,0,0,0
4.006,0,40,2.473,0.413,0.602,0,0,0
4.363,0,39.3333,2.852,0.394,0.578,0,0,0
3.511,0,38,2.019,0.388,0.561,0,0,0
7.863,0,38.4444,2.662,0.406,4.116,0,0,0
3.879,0,40.2222,2.313,0.403,0.593,0,0,0
3.619,0,38.6667,1.938,0.414,0.749,0,0,0
3.473,0,40.4444,1.976,0.378,0.603,0,0,0
3.308,0,36.2222,1.836,0.394,0.566,0,0,0
3.393,0,36.4444,1.931,0.399,0.557,0,0,0
8.271,0,37.7778,2.815,0.766,4.185,0,0,0
3.591,0,37.1111,1.992,0.395,0.629,0,0,0
3.551,0,37.7778,2.05,0.394,0.603,0,0,0
3.582,0,38,2.061,0.388,0.597,0,0,0
3.825,0,35.7778,2.209,0.42,0.673,0,0,0
3.739,0,40.2222,2.218,0.391,0.584,0,0,0
7.996,0,39.3333,2.879,0.746,3.792,0,0,0
3.759,0,40.2222,2.198,0.404,0.583,0,0,0
3.791,0,42.8889,2.167,0.396,0.675,0,0,0
3.873,0,43.3333,2.292,0.372,0.675,0,0,0
3.875,0,43.3333,2.211,0.393,0.728,0,0,0
3.842,0,42.4444,2.259,0.395,0.616,0,0,0
5.291,0,42.8889,2.547,0.43,1.82,0,0,0
3.507,0,42.8889,1.891,0.416,0.618,0,0,0
3.83,0,43.7778,2.106,0.387,0.772,0,0,0
3.689,0,45.1111,2.142,0.392,0.597,0,0,0
3.594,0,44.2222,2.085,0.4,0.585,0,0,0
3.944,0,43.7778,2.274,0.43,0.704,0,0,0
8.086,0,44.8889,2.903,0.849,3.776,0,0,0
4.636,0,45.5556,2.82,0.4,0.729,0,0,0
3.761,0,42.8889,2.296,0.391,0.55,0,0,0
3.748,0,42.8889,2.228,0.39,0.593,0,0,0
3.725,0,44,2.18,0.381,0.666,0,0,0
4.12,0,44,2.623,0.389,0.585,0,0,0
8.686,0,43.7778,2.633,0.452,4.986,0,0,0
3.846,0,44,2.299,0.398,0.568,0,0,0
3.931,0,43.3333,2.28,0.397,0.674,0,0,0
4.234,0,43.7778,2.661,0.397,0.595,0,0,0
3.453,0,41.1111,1.934,0.396,0.603,0,0,0
3.468,0,41.1111,1.948,0.395,0.577,0,0,0
9.546,0,42,3.928,1.067,3.976,0,0,0
3.647,0,40.6667,2.034,0.406,0.652,0,0,0
3.855,0,41.3333,2.285,0.392,0.638,0,0,0
3.656,0,40.8889,2.107,0.394,0.587,0,0,0
3.425,0,40,1.944,0.391,0.559,0,0,0
3.591,0,39.5556,2.021,0.404,0.639,0,0,0
6.571,0,39.3333,2.426,0.401,2.969,0,0,0
3.538,0,38.2222,2.015,0.404,0.56,0,0,0
3.539,0,37.3333,2.001,0.394,0.561,0,0,0
3.652,0,38,2.165,0.393,0.576,0,0,0
3.565,0,37.3333,2.063,0.391,0.578,0,0,0
3.485,0,37.3333,2.024,0.391,0.549,0,0,0
7.941,0,36.6667,2.393,0.443,4.565,0,0,0
3.681,0,36.4444,2.166,0.404,0.548,0,0,0
3.432,0,35.7778,1.954,0.395,0.573,0,0,0
3.615,0,35.5556,1.95,0.379,0.77,0,0,0
3.517,0,35.1111,1.919,0.452,0.605,0,0,0
3.201,0,33.5556,1.734,0.389,0.576,0,0,0
7.08,0,36.4444,2.562,0.408,3.324,0,0,0
4.249,0,39.7778,2.286,0.49,0.914,0,0,0
3.819,0,38.8889,2.265,0.401,0.622,0,0,0
3.717,0,39.3333,2.147,0.391,0.59,0,0,0
3.743,0,39.3333,2.177,0.393,0.588,0,0,0
3.803,0,39.1111,2.223,0.393,0.654,0,0,0
7.684,0,38.6667,2.543,0.402,4.143,0,0,0
4.072,0,39.1111,2.458,0.402,0.605,0,0,0
3.782,0,39.3333,2.22,0.394,0.601,0,0,0
3.783,0,38,2.271,0.392,0.597,0,0,0
3.882,0,38.8889,2.198,0.385,0.7,0,0,0
3.801,0,38.4444,2.203,0.394,0.622,0,0,0
7.151,0,39.1111,2.574,0.398,3.455,0,0,0
4.235,0,39.1111,2.515,0.405,0.658,0,0,0
4.028,0,40.2222,2.323,0.419,0.684,0,0,0
3.958,0,39.1111,2.385,0.395,0.621,0,0,0
3.911,0,38.6667,2.251,0.393,0.659,0,0,0
3.697,0,34.8889,2.143,0.392,0.61,0,0,0
5.103,0,33.1111,2.533,0.412,1.589,0,0,0
3.62,0,32.8889,1.934,0.413,0.695,0,0,0
3.529,0,32.4444,1.938,0.393,0.62,0,0,0
3.942,0,33.5556,2.293,0.393,0.668,0,0,0
3.581,0,30.8889,2.022,0.391,0.606,0,0,0
3.619,0,29.5556,2.048,0.382,0.637,0,0,0
5.076,0,30.4444,2.457,0.403,1.586,0,0,0
3.71,0,29.5556,2.088,0.401,0.616,0,0,0
3.614,0,30.2222,1.933,0.398,0.666,0,0,0
3.484,0,29.5556,1.831,0.408,0.696,0,0,0
3.456,0,30.6667,1.873,0.37,0.651,0,0,0
3.441,0,29.7778,1.874,0.393,0.613,0,0,0
7.652,0,30.6667,2.56,0.402,4.053,0,0,0
3.7,0,30,2.097,0.401,0.603,0,0,0
3.452,0,30.4444,1.847,0.388,0.643,0,0,0
3.602,0,29.3333,1.982,0.394,0.625,0,0,0
3.538,0,26.4444,1.927,0.39,0.634,0,0,0
3.525,0,31.3333,1.92,0.392,0.645,0,0,0
7.11,0,34.2222,2.55,0.376,3.286,0,0,0
3.934,0,39.5556,2.288,0.4,0.645,0,0,0
3.65,0,38.8889,2.036,0.396,0.631,0,0,0
3.678,0,41.3333,2.127,0.392,0.586,0,0,0
3.748,0,41.1111,2.088,0.415,0.666,0,0,0
3.793,0,42,2.234,0.391,0.607,0,0,0
7.372,0,41.7778,2.221,0.407,4.07,0,0,0
3.595,0,41.1111,1.969,0.4,0.672,0,0,0
3.402,0,40.6667,1.881,0.392,0.599,0,0,0
3.71,0,38.8889,2.185,0.397,0.63,0,0,0
4.025,0,40,2.193,0.392,0.561,0,0,0
3.878,0,39.7778,2.343,0.394,0.568,0,0,0
8.035,0,40.2222,2.791,0.409,4.26,0,0,0
3.668,0,39.1111,2.081,0.4,0.583,0,0,0
3.599,0,38.2222,2.019,0.405,0.647,0,0,0
3.906,0,37.1111,2.314,0.399,0.617,0,0,0
3.763,0,37.7778,2.115,0.394,0.645,0,0,0
3.838,0,37.5556,2.125,0.393,0.721,0,0,0
7.428,0,40.8889,2.603,0.406,3.586,0,0,0
3.737,0,42.6667,2.183,0.403,0.591,0,0,0
3.889,0,42.6667,2.335,0.397,0.587,0,0,0
3.639,0,40.8889,2.086,0.393,0.637,0,0,0
3.551,0,39.5556,2.054,0.386,0.6,0,0,0
3.774,0,40.8889,2.301,0.396,0.562,0,0,0
7.896,0,40,2.631,0.406,4.26,0,0,0
3.917,0,40.4444,2.34,0.397,0.582,0,0,0
3.799,0,38,2.172,0.398,0.686,0,0,0
3.612,0,37.5556,2.125,0.39,0.57,0,0,0
3.559,0,38.2222,2.02,0.389,0.599,0,0,0
3.541,0,38.8889,2.062,0.39,0.59,0,0,0
5.58,0,38.6667,2.75,0.396,1.837,0,0,0
4.023,0,34.2222,2.435,0.402,0.589,0,0,0
3.49,0,38.8889,1.955,0.39,0.596,0,0,0
3.424,0,41.7778,1.897,0.393,0.588,0,0,0
3.435,0,42,1.898,0.394,0.6,0,0,0
4.014,0,31.7778,2.431,0.39,0.582,0,0,0
5.665,0,45.1111,2.663,0.398,2.039,0,0,0
3.58,0,45.3333,1.966,0.376,0.677,0,0,0
3.623,0,45.3333,2.007,0.385,0.698,0,0,0
3.571,0,44.2222,2.053,0.39,0.583,0,0,0
4.187,0,42.6667,2.297,0.404,0.922,0,0,0
3.831,0,43.1111,2.325,0.393,0.58,0,0,0
6.035,0,39.5556,2.63,0.402,2.424,0,0,0
4.067,0,39.1111,2.315,0.565,0.647,0,0,0
3.793,0,38,2.144,0.5,0.576,0,0,0
3.723,0,38.6667,2.191,0.393,0.595,0,0,0
3.446,0,37.1111,1.916,0.374,0.624,0,0,0
3.747,0,32.8889,2.192,0.393,0.563,0,0,0
5.352,0,29.7778,2.6,0.401,1.741,0,0,0
3.487,0,29.3333,1.978,0.401,0.56,0,0,0
3.353,0,31.1111,1.838,0.397,0.585,0,0,0
3.599,0,31.7778,2.042,0.393,0.61,0,0,0
3.645,0,42.6667,1.904,0.463,0.682,0,0,0
3.44,0,44.6667,1.904,0.393,0.604,0,0,0
8.106,0,36.8889,2.498,0.4,4.674,0,0,0
3.568,0,38.6667,2.079,0.402,0.568,0,0,0
3.435,0,38.8889,1.972,0.391,0.574,0,0,0
3.691,0,39.3333,2.066,0.401,0.692,0,0,0
3.596,0,40.4444,2.133,0.391,0.568,0,0,0
3.677,0,40.6667,2.198,0.389,0.559,0,0,0
5.305,0,41.1111,2.59,0.404,1.694,0,0,0
3.841,0,41.1111,2.22,0.401,0.572,0,0,0
3.673,0,42,2.146,0.379,0.612,0,0,0
3.504,0,41.5556,2.028,0.389,0.558,0,0,0
3.5,0,42.4444,2.059,0.39,0.553,0,0,0
3.817,0,42.8889,2.132,0.504,0.675,0,0,0
7.24,0,42.8889,2.785,0.468,3.401,0,0,0
3.717,0,43.1111,2.204,0.4,0.565,0,0,0
3.72,0,43.3333,2.182,0.389,0.595,0,0,0
3.427,0,41.3333,1.979,0.388,0.577,0,0,0
3.617,0,41.7778,2.124,0.395,0.614,0,0,0
3.646,0,41.5556,2.083,0.406,0.618,0,0,0
9.077,0,42.8889,2.935,0.409,5.18,0,0,0
3.497,0,42.2222,1.957,0.402,0.612,0,0,0
3.563,0,42,2.042,0.382,0.614,0,0,0
3.289,0,38.8889,1.849,0.391,0.55,0,0,0
3.468,0,39.1111,2.058,0.392,0.525,0,0,0
3.585,0,39.7778,2.07,0.371,0.63,0,0,0
6.823,0,39.1111,2.617,0.6,2.891,0,0,0
3.564,0,39.1111,2.062,0.388,0.58,0,0,0
3.609,0,37.5556,2.028,0.394,0.668,0,0,0
3.363,0,38.6667,1.942,0.395,0.534,0,0,0
3.635,0,38,2.097,0.435,0.603,0,0,0
3.488,0,38,2.046,0.391,0.539,0,0,0
8.051,0,37.3333,2.645,0.411,4.463,0,0,0
3.335,0,36.6667,1.773,0.402,0.61,0,0,0
3.382,0,36.2222,1.831,0.397,0.607,0,0,0
3.214,0,35.7778,1.655,0.406,0.611,0,0,0
3.492,0,33.1111,1.964,0.381,0.602,0,0,0
3.44,0,36.4444,1.897,0.388,0.6,0,0,0
7.925,0,35.3333,2.194,0.442,4.77,0,0,0
3.663,0,39.1111,1.963,0.415,0.648,0,0,0
3.901,0,40.6667,2.282,0.392,0.634,0,0,0
3.481,0,41.5556,1.988,0.387,0.562,0,0,0
3.524,0,40.2222,1.931,0.39,0.626,0,0,0
3.51,0,42.2222,2.02,0.363,0.628,0,0,0
7.882,0,42.4444,2.383,0.42,4.533,0,0,0
3.628,0,42.8889,2.045,0.404,0.607,0,0,0
3.412,0,42.4444,1.941,0.39,0.562,0,0,0
3.467,0,42.8889,1.918,0.407,0.642,0,0,0
3.505,0,42.6667,2.048,0.391,0.565,0,0,0
3.567,0,42.4444,2.044,0.39,0.554,0,0,0
7.751,0,41.7778,2.207,0.558,4.337,0,0,0
3.54,0,40.8889,1.985,0.41,0.591,0,0,0
3.422,0,40,1.948,0.393,0.562,0,0,0
3.478,0,39.1111,2.011,0.393,0.557,0,0,0
3.723,0,39.5556,2.128,0.405,0.724,0,0,0
3.618,0,38.6667,2.055,0.371,0.669,0,0,0
8.219,0,37.3333,2.644,0.407,4.618,0,0,0
3.705,0,31.7778,2.116,0.377,0.623,0,0,0
3.592,0,30.6667,2.054,0.399,0.572,0,0,0
3.525,0,30.6667,1.982,0.395,0.599,0,0,0
3.425,0,29.5556,1.883,0.408,0.592,0,0,0
3.991,0,29.3333,2.421,0.398,0.608,0,0,0
7.686,0,28.8889,2.548,0.41,4.028,0,0,0
3.709,0,27.7778,2.051,0.401,0.641,0,0,0
3.457,0,32.4444,1.892,0.383,0.633,0,0,0
3.424,0,42,1.937,0.393,0.549,0,0,0
3.478,0,39.5556,1.983,0.389,0.608,0,0,0
3.614,0,42.8889,2.087,0.4,0.598,0,0,0
8.125,0,42.4444,2.761,0.613,4.182,0,0,0
4.124,0,41.7778,2.493,0.399,0.614,0,0,0
3.853,0,43.1111,2.335,0.391,0.569,0,0,0
3.902,0,42,2.248,0.394,0.668,0,0,0
3.835,0,39.3333,2.321,0.387,0.568,0,0,0
3.85,0,39.3333,2.242,0.391,0.619,0,0,0
7.872,0,39.7778,2.61,0.407,4.253,0,0,0
4.34,0,40.4444,2.596,0.401,0.681,0,0,0
3.919,0,38.4444,2.301,0.399,0.626,0,0,0
3.999,0,38.4444,2.421,0.392,0.606,0,0,0
4.116,0,37.3333,2.467,0.39,0.648,0,0,0
3.813,0,38.8889,2.203,0.391,0.659,0,0,0
8.507,0,39.5556,2.705,0.635,4.52,0,0,0
4.224,0,35.7778,2.588,0.401,0.618,0,0,0
4.323,0,37.7778,2.655,0.395,0.66,0,0,0
3.878,0,34.6667,2.221,0.39,0.65,0,0,0
3.798,0,32.4444,2.142,0.411,0.661,0,0,0
3.934,0,41.1111,2.401,0.396,0.598,0,0,0
7.824,0,41.5556,2.542,0.405,4.241,0,0,0
4.192,0,39.5556,2.55,0.395,0.625,0,0,0
3.902,0,41.5556,2.3,0.397,0.615,0,0,0
3.876,0,46,2.267,0.395,0.601,0,0,0
3.751,0,45.1111,2.105,0.414,0.648,0,0,0
3.8,0,43.1111,2.207,0.397,0.622,0,0,0
7.104,0,44.6667,2.651,0.414,3.363,0,0,0
3.938,0,45.1111,2.203,0.4,0.716,0,0,0
3.811,0,42.4444,2.23,0.392,0.648,0,0,0
3.595,0,42.8889,1.981,0.399,0.644,0,0,0
3.909,0,41.5556,2.357,0.388,0.568,0,0,0
3.955,0,40.4444,2.256,0.396,0.628,0,0,0
7.524,0,38.6667,2.617,0.412,3.654,0,0,0
4.416,0,42.2222,2.735,0.412,0.609,0,0,0
3.869,0,43.1111,2.235,0.391,0.661,0,0,0
3.704,0,40.4444,2.048,0.393,0.632,0,0,0
3.965,0,43.5556,2.37,0.39,0.633,0,0,0
3.773,0,41.5556,2.184,0.368,0.663,0,0,0
7.846,0,40.6667,2.616,0.401,4.223,0,0,0
3.909,0,40.2222,2.217,0.405,0.646,0,0,0
3.855,0,41.7778,2.224,0.39,0.638,0,0,0
3.784,0,41.5556,2.255,0.392,0.614,0,0,0
3.984,0,41.5556,2.392,0.394,0.64,0,0,0
3.796,0,39.3333,2.18,0.389,0.627,0,0,0
7.432,0,43.1111,2.753,0.405,3.362,0,0,0
3.877,0,40.8889,2.207,0.402,0.706,0,0,0
4.136,0,42.2222,2.481,0.393,0.676,0,0,0
3.941,0,40.6667,2.21,0.542,0.607,0,0,0
3.834,0,39.5556,2.182,0.397,0.624,0,0,0
3.954,0,42.8889,2.307,0.401,0.699,0,0,0
8.066,0,40.8889,2.642,0.409,4.407,0,0,0
3.986,0,44,2.397,0.401,0.596,0,0,0
4.007,0,43.5556,2.365,0.393,0.612,0,0,0
3.836,0,42,2.186,0.395,0.689,0,0,0
3.9,0,39.7778,2.29,0.402,0.634,0,0,0
3.556,0,39.5556,2.008,0.392,0.595,0,0,0
8.92,0,42.2222,2.653,0.456,5.193,0,0,0
3.888,0,42.8889,2.277,0.405,0.681,0,0,0
3.953,0,43.1111,2.471,0.392,0.56,0,0,0
3.572,0,43.5556,2.048,0.39,0.577,0,0,0
3.838,0,42.8889,2.049,0.393,0.877,0,0,0
3.422,0,39.1111,1.877,0.426,0.624,0,0,0
7.769,0,38.6667,2.661,0.403,4.166,0,0,0
3.611,0,39.1111,2.079,0.397,0.567,0,0,0
3.303,0,38.2222,1.871,0.392,0.522,0,0,0
3.401,0,38,1.921,0.389,0.589,0,0,0
3.231,0,40,1.801,0.38,0.557,0,0,0
3.319,0,39.3333,1.912,0.392,0.517,0,0,0
3.592,0,38.6667,2.069,0.412,0.608,0,0,0
3.225,0,38.2222,1.794,0.404,0.515,0,0,0
3.258,0,37.5556,1.822,0.391,0.572,0,0,0
3.189,0,36.4444,1.809,0.38,0.521,0,0,0
3.144,0,35.3333,1.748,0.391,0.523,0,0,0
3.137,0,34.8889,1.749,0.391,0.509,0,0,0
3.603,0,34,1.991,0.488,0.604,0,0,0
3.132,0,33.5556,1.679,0.413,0.52,0,0,0
3.096,0,32.6667,1.697,0.391,0.523,0,0,0
3.185,0,32,1.766,0.399,0.512,0,0,0
3.082,0,31.1111,1.698,0.398,0.514,0,0,0
3.084,0,30.8889,1.696,0.366,0.537,0,0,0
3.471,0,30,1.873,0.57,0.557,0,0,0
3.24,0,29.3333,1.837,0.405,0.507,0,0,0
3.286,0,28.6667,1.703,0.591,0.516,0,0,0
2.947,0,28.2222,1.564,0.395,0.52,0,0,0
3.018,0,27.7778,1.581,0.381,0.603,0,0,0
2.997,0,28,1.646,0.393,0.497,0,0,0
3.789,0,26.8889,1.67,0.717,0.847,0,0,0
2.939,0,27.7778,1.521,0.404,0.504,0,0,0
2.917,0,26.4444,1.552,0.384,0.52,0,0,0
2.91,0,27.7778,1.574,0.39,0.488,0,0,0
2.827,0,26.6667,1.532,0.398,0.477,0,0,0
2.888,0,26.8889,1.527,0.391,0.544,0,0,0
