Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.005,0,14.2222,1.358,0.416,0.692,0,0,0
3.079,0,13.3333,1.601,0.388,0.554,0,0,0
3.309,0,13.1111,1.748,0.388,0.651,0,0,0
3.709,0,28.8889,2.13,0.382,0.638,0,0,0
3.511,0,41.7778,2.065,0.395,0.543,0,0,0
3.792,0,42.4444,1.962,0.687,0.579,0,0,0
3.352,0,42,1.859,0.398,0.55,0,0,0
3.281,0,40.2222,1.802,0.406,0.576,0,0,0
3.263,0,40.4444,1.804,0.397,0.578,0,0,0
3.154,0,40,1.807,0.389,0.492,0,0,0
3.08,0,40.6667,1.712,0.394,0.491,0,0,0
3.57,0,40.6667,1.721,0.555,0.814,0,0,0
3.098,0,40.6667,1.676,0.4,0.522,0,0,0
2.967,0,40.2222,1.598,0.383,0.527,0,0,0
3.074,0,39.3333,1.728,0.391,0.497,0,0,0
2.96,0,39.1111,1.624,0.389,0.478,0,0,0
2.864,0,38.2222,1.52,0.39,0.511,0,0,0
3.416,0,37.7778,1.655,0.711,0.559,0,0,0
3.114,0,36.8889,1.692,0.398,0.521,0,0,0
3.046,0,37.3333,1.636,0.389,0.517,0,0,0
3.219,0,37.5556,1.776,0.395,0.584,0,0,0
2.988,0,37.1111,1.531,0.388,0.614,0,0,0
3.292,0,36.4444,1.856,0.393,0.562,0,0,0
4.536,0,38.6667,2.36,0.425,1.126,0,0,0
3.327,0,38.4444,1.927,0.402,0.502,0,0,0
3.245,0,38.2222,1.782,0.389,0.581,0,0,0
3.397,0,38.2222,2.029,0.39,0.514,0,0,0
3.327,0,37.5556,1.907,0.39,0.526,0,0,0
3.355,0,38.2222,2.012,0.391,0.505,0,0,0
3.647,0,37.3333,1.881,0.655,0.622,0,0,0
3.47,0,37.3333,1.869,0.41,0.681,0,0,0
3.234,0,36.8889,1.85,0.388,0.518,0,0,0
3.223,0,36.2222,1.772,0.388,0.545,0,0,0
3.527,0,35.3333,2.068,0.386,0.596,0,0,0
3.553,0,37.5556,2.116,0.364,0.579,0,0,0
5.156,0,36.2222,2.408,0.401,1.741,0,0,0
3.431,0,36.8889,1.977,0.401,0.527,0,0,0
2.83,0,35.7778,1.47,0.389,0.532,0,0,0
3.346,0,36.6667,1.858,0.423,0.579,0,0,0
3.475,0,39.7778,2.01,0.391,0.562,0,0,0
3.475,0,38.2222,1.882,0.4,0.572,0,0,0
5.589,0,39.7778,2.494,0.423,2.083,0,0,0
3.565,0,39.1111,1.935,0.407,0.638,0,0,0
3.687,0,40.2222,2.124,0.394,0.624,0,0,0
3.53,0,42.6667,2.007,0.392,0.588,0,0,0
3.509,0,41.5556,2.021,0.392,0.566,0,0,0
3.564,0,40.4444,1.971,0.416,0.642,0,0,0
7.017,0,41.5556,2.533,0.401,3.329,0,0,0
3.743,0,39.3333,2.213,0.401,0.587,0,0,0
3.458,0,41.1111,1.923,0.387,0.63,0,0,0
3.46,0,40.2222,1.881,0.393,0.669,0,0,0
3.613,0,40.6667,2.115,0.393,0.571,0,0,0
3.298,0,39.1111,1.8,0.391,0.581,0,0,0
4.073,0,38.6667,2.397,0.4,0.704,0,0,0
