Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.225,0,14.2222,1.607,0.403,0.634,0,0,0
3.451,0,41.7778,1.809,0.443,0.673,0,0,0
3.717,0,44,2.238,0.375,0.594,0,0,0
3.566,0,44,1.934,0.536,0.572,0,0,0
3.27,0,45.1111,1.781,0.393,0.622,0,0,0
5.182,0,42.6667,2.639,0.408,1.608,0,0,0
3.495,0,42.6667,1.935,0.4,0.601,0,0,0
3.324,0,42,1.853,0.394,0.563,0,0,0
3.218,0,41.5556,1.813,0.392,0.519,0,0,0
3.265,0,41.3333,1.792,0.394,0.595,0,0,0
3.282,0,41.1111,1.86,0.363,0.577,0,0,0
4.372,0,39.7778,1.943,0.534,1.267,0,0,0
3.27,0,39.5556,1.787,0.4,0.542,0,0,0
3.214,0,38,1.749,0.389,0.536,0,0,0
3.07,0,40,1.631,0.391,0.53,0,0,0
3.142,0,37.5556,1.653,0.363,0.63,0,0,0
3.247,0,39.5556,1.847,0.383,0.538,0,0,0
7.456,0,40,1.817,0.676,4.414,0,0,0
3.512,0,40.4444,2.021,0.396,0.546,0,0,0
3.531,0,40.8889,2.023,0.404,0.632,0,0,0
3.703,0,40.8889,2.249,0.392,0.549,0,0,0
3.407,0,39.5556,1.971,0.388,0.538,0,0,0
3.406,0,40.4444,2.003,0.388,0.539,0,0,0
7.071,0,37.3333,2.176,0.428,3.726,0,0,0
3.295,0,38.6667,1.8,0.407,0.567,0,0,0
3.183,0,38.2222,1.721,0.392,0.557,0,0,0
3.161,0,39.5556,1.687,0.395,0.537,0,0,0
3.172,0,39.1111,1.76,0.39,0.538,0,0,0
4.099,0,39.5556,1.901,0.447,1.286,0,0,0
4.592,0,39.3333,2.276,0.45,1.216,0,0,0
3.463,0,40.2222,1.952,0.398,0.554,0,0,0
3.439,0,39.5556,1.946,0.394,0.553,0,0,0
3.559,0,38,1.796,0.389,0.56,0,0,0
3.229,0,38.8889,1.794,0.362,0.593,0,0,0
3.308,0,38.8889,1.848,0.391,0.549,0,0,0
4.372,0,38.8889,2.075,0.513,1.067,0,0,0
3.686,0,39.7778,2.055,0.383,0.661,0,0,0
3.709,0,41.1111,2.094,0.385,0.592,0,0,0
3.378,0,39.7778,1.85,0.393,0.602,0,0,0
3.538,0,38.8889,1.934,0.39,0.675,0,0,0
3.628,0,39.7778,2.08,0.387,0.633,0,0,0
7.537,0,39.3333,2.128,0.442,4.389,0,0,0
3.565,0,38.4444,2.025,0.403,0.576,0,0,0
3.707,0,41.1111,2.213,0.392,0.569,0,0,0
3.58,0,42,2.048,0.401,0.617,0,0,0
3.666,0,40.4444,2.124,0.389,0.627,0,0,0
3.506,0,43.5556,1.983,0.391,0.585,0,0,0
8.595,0,40.2222,2.757,0.721,4.457,0,0,0
4.283,0,44.6667,2.48,0.399,0.602,0,0,0
3.561,0,38.6667,2.04,0.39,0.577,0,0,0
