Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.228,0,14.2222,1.698,0.4,0.593,0,0,0
3.714,0,41.7778,2.21,0.386,0.62,0,0,0
3.731,0,43.1111,2.245,0.393,0.56,0,0,0
3.333,0,44.4444,1.887,0.392,0.545,0,0,0
3.366,0,42.6667,1.915,0.408,0.579,0,0,0
5.523,0,41.3333,2.391,0.413,2.148,0,0,0
3.191,0,42,1.743,0.402,0.526,0,0,0
3.096,0,41.1111,1.724,0.386,0.506,0,0,0
3.174,0,40.8889,1.84,0.391,0.507,0,0,0
3.363,0,41.3333,1.88,0.367,0.633,0,0,0
3.338,0,40,1.902,0.39,0.545,0,0,0
4.501,0,39.5556,2.081,0.503,1.171,0,0,0
3.253,0,38.4444,1.858,0.399,0.507,0,0,0
3.113,0,37.3333,1.615,0.408,0.606,0,0,0
3.348,0,40,1.943,0.389,0.549,0,0,0
3.22,0,39.5556,1.845,0.388,0.504,0,0,0
3.064,0,39.3333,1.729,0.389,0.492,0,0,0
7.471,0,38.4444,2.223,0.417,4.312,0,0,0
3.199,0,38.4444,1.773,0.392,0.538,0,0,0
3.218,0,37.7778,1.78,0.399,0.537,0,0,0
3.241,0,37.3333,1.824,0.394,0.532,0,0,0
3.232,0,36.2222,1.783,0.39,0.599,0,0,0
3.495,0,36,2.018,0.39,0.596,0,0,0
7.912,0,38.2222,2.547,0.662,4.184,0,0,0
3.295,0,38.4444,1.907,0.401,0.52,0,0,0
3.234,0,38.2222,1.823,0.392,0.532,0,0,0
3.235,0,36.6667,1.788,0.387,0.593,0,0,0
3.102,0,37.1111,1.68,0.383,0.557,0,0,0
3.207,0,36.2222,1.825,0.39,0.518,0,0,0
7.467,0,36.6667,2.081,0.441,4.299,0,0,0
3.374,0,35.7778,1.817,0.416,0.615,0,0,0
3.453,0,36.4444,1.796,0.403,0.738,0,0,0
3.297,0,33.3333,1.854,0.397,0.539,0,0,0
3.197,0,32.6667,1.806,0.394,0.532,0,0,0
3.296,0,32,1.868,0.366,0.566,0,0,0
7.887,0,31.5556,2.414,0.414,4.564,0,0,0
3.198,0,31.7778,1.772,0.394,0.533,0,0,0
3.174,0,30.6667,1.709,0.386,0.549,0,0,0
3.054,0,30.6667,1.631,0.389,0.546,0,0,0
3.231,0,31.1111,1.713,0.382,0.639,0,0,0
3.496,0,31.3333,2.037,0.392,0.582,0,0,0
7.45,0,31.3333,2.221,0.406,4.228,0,0,0
3.516,0,28.8889,2.022,0.404,0.557,0,0,0
3.551,0,35.1111,1.978,0.415,0.629,0,0,0
3.712,0,39.1111,2.233,0.391,0.579,0,0,0
3.549,0,39.5556,2.054,0.393,0.561,0,0,0
3.743,0,38.2222,2.197,0.391,0.638,0,0,0
7.654,0,37.5556,2.283,0.421,4.427,0,0,0
4.097,0,40.2222,2.408,0.392,0.624,0,0,0
3.511,0,39.1111,1.977,0.395,0.602,0,0,0
3.658,0,40.6667,2.184,0.389,0.531,0,0,0
3.705,0,40.6667,2.147,0.391,0.626,0,0,0
3.894,0,41.5556,2.394,0.393,0.579,0,0,0
7.746,0,40.4444,2.529,0.514,4.128,0,0,0
3.653,0,40.2222,2.074,0.399,0.628,0,0,0
3.497,0,37.5556,1.933,0.389,0.631,0,0,0
3.602,0,37.1111,2.064,0.39,0.61,0,0,0
3.591,0,36.4444,2.078,0.394,0.562,0,0,0
3.858,0,35.5556,2.202,0.43,0.664,0,0,0
8.437,0,36.2222,3.94,1.167,2.736,0,0,0
3.569,0,37.7778,2.047,0.401,0.566,0,0,0
3.474,0,36.8889,1.947,0.39,0.589,0,0,0
3.354,0,34,1.871,0.388,0.577,0,0,0
3.845,0,37.7778,2.217,0.391,0.69,0,0,0
3.985,0,38.8889,2.393,0.391,0.618,0,0,0
7.402,0,39.1111,2.703,0.843,3.242,0,0,0
4.029,0,37.3333,2.399,0.393,0.639,0,0,0
3.694,0,35.5556,2.188,0.393,0.58,0,0,0
3.388,0,35.5556,1.907,0.393,0.563,0,0,0
3.61,0,35.7778,2.059,0.405,0.632,0,0,0
3.476,0,35.7778,1.939,0.386,0.593,0,0,0
9.7,0,34.2222,2.461,0.423,6.245,0,0,0
3.699,0,34,2.047,0.402,0.692,0,0,0
3.676,0,35.1111,2.139,0.393,0.6,0,0,0
3.593,0,35.7778,1.985,0.396,0.686,0,0,0
3.805,0,39.1111,2.248,0.389,0.616,0,0,0
3.756,0,38,2.181,0.387,0.598,0,0,0
7.654,0,38,2.492,0.411,4.186,0,0,0
4.053,0,37.7778,2.208,0.418,0.735,0,0,0
3.502,0,37.5556,1.923,0.381,0.629,0,0,0
3.578,0,36,2.017,0.389,0.607,0,0,0
3.681,0,40.2222,2.125,0.395,0.592,0,0,0
3.746,0,39.7778,1.941,0.4,0.6,0,0,0
8.173,0,40,2.507,0.417,4.673,0,0,0
3.778,0,39.1111,2.179,0.403,0.607,0,0,0
3.855,0,39.1111,2.172,0.401,0.714,0,0,0
3.47,0,40,1.889,0.392,0.629,0,0,0
3.502,0,38.6667,1.969,0.392,0.567,0,0,0
3.406,0,37.3333,1.894,0.392,0.597,0,0,0
8.949,0,36.2222,2.67,0.55,5.115,0,0,0
3.665,0,36.4444,2.103,0.401,0.576,0,0,0
3.561,0,37.1111,2.062,0.389,0.587,0,0,0
3.53,0,37.5556,1.987,0.4,0.58,0,0,0
3.537,0,38.6667,1.914,0.396,0.661,0,0,0
3.522,0,37.7778,1.926,0.37,0.688,0,0,0
7.618,0,37.5556,2.358,0.408,4.283,0,0,0
3.459,0,29.3333,1.816,0.399,0.523,0,0,0
3.168,0,41.5556,1.709,0.422,0.602,0,0,0
3.362,0,41.3333,1.83,0.377,0.658,0,0,0
3.595,0,41.5556,2.092,0.393,0.582,0,0,0
3.307,0,41.1111,1.798,0.386,0.608,0,0,0
7.656,0,38.8889,2.213,0.42,4.486,0,0,0
3.426,0,38,1.875,0.399,0.59,0,0,0
3.253,0,30.2222,1.777,0.389,0.571,0,0,0
3.339,0,37.1111,1.87,0.389,0.569,0,0,0
3.498,0,38.6667,1.932,0.401,0.653,0,0,0
3.525,0,41.1111,1.994,0.376,0.63,0,0,0
7.382,0,41.3333,2.56,0.54,3.632,0,0,0
3.714,0,41.3333,2.158,0.4,0.598,0,0,0
3.626,0,39.5556,2.141,0.388,0.576,0,0,0
3.672,0,39.3333,2.141,0.381,0.643,0,0,0
3.574,0,41.5556,2.089,0.375,0.588,0,0,0
3.569,0,40.6667,1.98,0.39,0.621,0,0,0
5.459,0,41.5556,2.648,0.42,1.808,0,0,0
3.434,0,41.1111,1.885,0.399,0.582,0,0,0
3.51,0,39.7778,2.006,0.388,0.566,0,0,0
3.443,0,40.4444,1.948,0.391,0.57,0,0,0
3.529,0,40.6667,2.069,0.389,0.565,0,0,0
3.273,0,39.5556,1.683,0.392,0.693,0,0,0
7.926,0,39.5556,2.444,0.401,4.553,0,0,0
3.504,0,39.1111,1.832,0.407,0.568,0,0,0
3.251,0,40.6667,1.687,0.395,0.65,0,0,0
3.485,0,40.4444,2.016,0.388,0.588,0,0,0
3.432,0,41.5556,1.963,0.395,0.566,0,0,0
3.175,0,41.5556,1.741,0.392,0.556,0,0,0
4.943,0,42.4444,2.377,0.435,1.474,0,0,0
3.479,0,40.8889,1.824,0.39,0.681,0,0,0
3.442,0,41.7778,1.98,0.391,0.55,0,0,0
3.58,0,41.7778,2.123,0.392,0.563,0,0,0
3.286,0,39.5556,1.79,0.395,0.579,0,0,0
3.345,0,39.5556,1.809,0.379,0.631,0,0,0
7.763,0,39.5556,2.492,0.508,4.212,0,0,0
3.381,0,40.8889,1.82,0.4,0.59,0,0,0
3.421,0,37.7778,1.925,0.389,0.593,0,0,0
3.49,0,41.3333,1.946,0.394,0.625,0,0,0
3.576,0,40.6667,2.036,0.398,0.591,0,0,0
3.371,0,40,1.915,0.393,0.538,0,0,0
5.039,0,40.6667,2.25,0.406,1.8,0,0,0
3.652,0,39.7778,2.103,0.4,0.594,0,0,0
3.369,0,40.6667,1.859,0.422,0.585,0,0,0
3.504,0,39.7778,1.977,0.393,0.6,0,0,0
3.676,0,37.7778,2.086,0.392,0.606,0,0,0
3.546,0,41.5556,1.989,0.391,0.653,0,0,0
5.486,0,42.2222,2.648,0.424,1.859,0,0,0
3.646,0,41.5556,2.143,0.402,0.566,0,0,0
3.796,0,42.4444,2.219,0.391,0.552,0,0,0
3.481,0,41.3333,1.964,0.397,0.574,0,0,0
3.8,0,43.5556,2.217,0.385,0.65,0,0,0
3.692,0,41.5556,2.109,0.393,0.615,0,0,0
7.857,0,43.7778,2.518,0.403,4.349,0,0,0
3.711,0,44.4444,2.067,0.404,0.616,0,0,0
3.836,0,44.2222,2.297,0.393,0.58,0,0,0
3.873,0,41.3333,2.322,0.396,0.608,0,0,0
3.438,0,40.2222,1.923,0.391,0.585,0,0,0
3.782,0,40.4444,2.201,0.407,0.649,0,0,0
7.015,0,41.1111,2.569,0.399,3.271,0,0,0
3.522,0,42.2222,1.994,0.403,0.582,0,0,0
3.198,0,41.7778,1.741,0.393,0.566,0,0,0
3.229,0,40,1.701,0.39,0.629,0,0,0
3.266,0,40.8889,1.841,0.392,0.551,0,0,0
3.277,0,40.2222,1.829,0.393,0.536,0,0,0
3.446,0,40,1.702,0.667,0.58,0,0,0
3.317,0,40.8889,1.814,0.401,0.55,0,0,0
3.065,0,42.6667,1.615,0.39,0.573,0,0,0
3.01,0,40.8889,1.606,0.378,0.573,0,0,0
3.044,0,40.4444,1.666,0.388,0.518,0,0,0
3.007,0,43.1111,1.638,0.387,0.523,0,0,0
4.397,0,38.6667,2.339,0.401,1.096,0,0,0
3.371,0,39.1111,1.761,0.424,0.576,0,0,0
3.404,0,42.6667,1.946,0.388,0.569,0,0,0
3.093,0,40.2222,1.659,0.388,0.538,0,0,0
