Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.192,0,14.2222,1.693,0.397,0.593,0,0,0
3.515,0,41.3333,1.975,0.386,0.593,0,0,0
3.414,0,44.8889,1.888,0.389,0.631,0,0,0
3.204,0,44.4444,1.8,0.389,0.529,0,0,0
3.406,0,43.1111,1.844,0.398,0.651,0,0,0
3.882,0,41.3333,2.011,0.709,0.599,0,0,0
3.408,0,40.2222,1.973,0.401,0.53,0,0,0
3.327,0,40,1.91,0.388,0.53,0,0,0
3.212,0,40.6667,1.825,0.388,0.533,0,0,0
3.351,0,39.1111,1.889,0.403,0.617,0,0,0
3.458,0,39.7778,2.035,0.391,0.532,0,0,0
7.75,0,38.4444,2.357,0.402,4.439,0,0,0
3.447,0,41.1111,1.999,0.398,0.534,0,0,0
3.28,0,40.8889,1.89,0.389,0.537,0,0,0
3.556,0,41.1111,2.066,0.362,0.633,0,0,0
3.206,0,40.2222,1.804,0.377,0.554,0,0,0
3.093,0,40,1.673,0.39,0.524,0,0,0
7.704,0,40.4444,1.86,0.633,4.521,0,0,0
3.324,0,39.5556,1.864,0.401,0.545,0,0,0
3.168,0,39.3333,1.721,0.39,0.568,0,0,0
3.401,0,40,1.797,0.55,0.549,0,0,0
3.635,0,40,2.181,0.393,0.543,0,0,0
3.233,0,39.5556,1.693,0.399,0.647,0,0,0
4.514,0,39.5556,2.214,0.436,1.217,0,0,0
3.522,0,39.5556,1.946,0.406,0.647,0,0,0
3.286,0,39.7778,1.829,0.401,0.533,0,0,0
3.204,0,36.8889,1.776,0.39,0.542,0,0,0
3.254,0,40.6667,1.755,0.373,0.595,0,0,0
3.278,0,40,1.815,0.39,0.55,0,0,0
3.997,0,39.1111,1.952,0.721,0.599,0,0,0
3.263,0,40.4444,1.74,0.401,0.556,0,0,0
3.356,0,40.2222,1.882,0.392,0.584,0,0,0
3.326,0,39.3333,1.885,0.382,0.569,0,0,0
3.301,0,39.3333,1.831,0.391,0.56,0,0,0
3.392,0,39.1111,1.922,0.397,0.547,0,0,0
7.545,0,38,2.151,0.437,4.281,0,0,0
3.416,0,38,1.839,0.419,0.614,0,0,0
3.439,0,38.4444,1.969,0.391,0.562,0,0,0
3.325,0,38.2222,1.846,0.388,0.573,0,0,0
3.295,0,36.8889,1.803,0.39,0.604,0,0,0
3.445,0,37.7778,1.962,0.368,0.626,0,0,0
