Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.121,0,14.2222,1.595,0.396,0.577,0,0,0
2.83,0,14.2222,1.29,0.376,0.653,0,0,0
3.445,0,14.6667,1.826,0.394,0.739,0,0,0
3.062,0,13.1111,1.468,0.493,0.591,0,0,0
3.299,0,15.3333,1.859,0.396,0.576,0,0,0
3.635,0,14.8889,1.692,0.696,0.546,0,0,0
3.413,0,16.4444,1.661,0.41,0.561,0,0,0
3.147,0,14,1.688,0.39,0.544,0,0,0
3.051,0,15.5556,1.491,0.392,0.664,0,0,0
3.596,0,26.6667,2.051,0.391,0.617,0,0,0
3.73,0,40.8889,2.105,0.392,0.606,0,0,0
6.131,0,42,3.002,0.805,1.707,0,0,0
3.59,0,42.6667,2.041,0.417,0.612,0,0,0
3.618,0,43.7778,2.141,0.394,0.567,0,0,0
3.188,0,41.1111,1.714,0.392,0.572,0,0,0
3.604,0,42.6667,2.103,0.392,0.576,0,0,0
3.637,0,43.1111,2.066,0.38,0.656,0,0,0
7.343,0,42.2222,2.784,0.534,3.479,0,0,0
3.658,0,41.3333,2.123,0.4,0.564,0,0,0
3.897,0,43.3333,2.124,0.649,0.61,0,0,0
3.327,0,41.5556,1.848,0.393,0.56,0,0,0
3.43,0,43.1111,1.871,0.4,0.648,0,0,0
3.614,0,42.8889,2.118,0.389,0.567,0,0,0
7.962,0,44,2.542,0.533,4.35,0,0,0
3.895,0,43.5556,2.271,0.402,0.632,0,0,0
3.393,0,44.8889,1.913,0.39,0.589,0,0,0
3.786,0,42.6667,2.124,0.378,0.768,0,0,0
3.64,0,42,2.169,0.39,0.551,0,0,0
3.846,0,42,2.264,0.39,0.596,0,0,0
8.759,0,40.4444,2.8,0.81,4.621,0,0,0
4.202,0,39.7778,2.477,0.396,0.61,0,0,0
3.978,0,44.8889,2.423,0.393,0.602,0,0,0
3.834,0,40.6667,2.339,0.393,0.542,0,0,0
3.925,0,40.6667,2.371,0.378,0.635,0,0,0
3.721,0,39.5556,2.228,0.389,0.563,0,0,0
10.073,0,39.1111,2.689,0.658,6.095,0,0,0
3.819,0,38.2222,2.132,0.399,0.608,0,0,0
3.714,0,39.5556,2.284,0.391,0.529,0,0,0
3.839,0,40,2.212,0.431,0.659,0,0,0
3.931,0,40.4444,2.385,0.387,0.587,0,0,0
3.669,0,40.2222,2.192,0.391,0.566,0,0,0
8.146,0,40.8889,2.616,1.042,3.878,0,0,0
3.728,0,41.1111,2.09,0.42,0.659,0,0,0
3.49,0,44.2222,1.979,0.381,0.62,0,0,0
3.795,0,41.5556,2.334,0.392,0.512,0,0,0
3.573,0,43.5556,2.117,0.394,0.556,0,0,0
3.76,0,44.6667,2.163,0.367,0.672,0,0,0
5.477,0,43.7778,2.569,0.426,1.948,0,0,0
3.568,0,43.5556,2.046,0.399,0.573,0,0,0
3.511,0,43.5556,2.068,0.389,0.556,0,0,0
3.421,0,42.2222,1.893,0.404,0.614,0,0,0
3.676,0,42,2.166,0.391,0.588,0,0,0
3.526,0,39.7778,2.016,0.389,0.583,0,0,0
7.391,0,41.1111,2.594,0.428,3.807,0,0,0
3.736,0,42.2222,2.163,0.402,0.609,0,0,0
3.767,0,40.6667,2.114,0.395,0.705,0,0,0
3.981,0,40,2.302,0.392,0.639,0,0,0
3.954,0,39.1111,2.332,0.389,0.594,0,0,0
3.77,0,39.1111,2.252,0.39,0.602,0,0,0
7.878,0,39.1111,2.633,0.587,4.079,0,0,0
3.884,0,38.8889,2.363,0.398,0.571,0,0,0
4.015,0,38.8889,2.455,0.392,0.606,0,0,0
3.541,0,39.3333,1.992,0.391,0.574,0,0,0
3.774,0,38.4444,1.958,0.4,0.872,0,0,0
3.941,0,38.6667,2.18,0.393,0.583,0,0,0
7.842,0,37.3333,2.629,0.723,3.905,0,0,0
3.995,0,38.4444,2.273,0.399,0.63,0,0,0
3.876,0,38.8889,2.319,0.395,0.583,0,0,0
4.241,0,39.3333,2.547,0.416,0.686,0,0,0
4.111,0,38.6667,2.432,0.396,0.632,0,0,0
3.684,0,38.4444,2.081,0.388,0.623,0,0,0
7.885,0,38,2.798,0.755,3.631,0,0,0
4.101,0,39.1111,2.383,0.391,0.688,0,0,0
3.92,0,39.7778,2.315,0.39,0.628,0,0,0
4.288,0,37.5556,2.475,0.394,0.839,0,0,0
4.099,0,38,2.396,0.391,0.71,0,0,0
4.069,0,37.3333,2.477,0.388,0.626,0,0,0
7.373,0,38.8889,2.679,0.636,3.395,0,0,0
4.205,0,38.4444,2.423,0.404,0.752,0,0,0
4.019,0,37.5556,2.317,0.394,0.655,0,0,0
4.027,0,36.8889,2.31,0.39,0.731,0,0,0
4.068,0,36.2222,2.372,0.393,0.667,0,0,0
3.918,0,34,2.346,0.388,0.596,0,0,0
