Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.768,0,31.1111,2.096,0.421,0.684,0,0,0
3.682,0,30.4444,2.078,0.401,0.639,0,0,0
3.653,0,30.4444,2.163,0.39,0.556,0,0,0
3.556,0,30.2222,2.082,0.396,0.577,0,0,0
3.691,0,29.7778,2.082,0.391,0.654,0,0,0
8.631,0,27.5556,2.543,0.566,4.975,0,0,0
3.738,0,26.6667,2.179,0.403,0.562,0,0,0
3.722,0,27.5556,2.157,0.392,0.63,0,0,0
3.571,0,26.6667,2.067,0.363,0.609,0,0,0
3.633,0,27.3333,2.128,0.392,0.578,0,0,0
3.521,0,26.8889,2.009,0.39,0.57,0,0,0
9.251,0,25.7778,2.604,0.57,5.508,0,0,0
3.582,0,25.3333,1.983,0.402,0.642,0,0,0
3.812,0,25.7778,2.27,0.374,0.645,0,0,0
3.726,0,25.3333,2.176,0.399,0.598,0,0,0
3.585,0,24.4444,2.032,0.386,0.593,0,0,0
3.622,0,24.2222,2.066,0.391,0.648,0,0,0
7.823,0,23.5556,2.354,0.399,4.494,0,0,0
3.441,0,22.6667,1.875,0.397,0.595,0,0,0
3.41,0,22.4444,1.908,0.391,0.545,0,0,0
3.674,0,21.5556,2.013,0.392,0.599,0,0,0
3.416,0,20.8889,1.809,0.387,0.675,0,0,0
3.523,0,19.3333,1.936,0.368,0.671,0,0,0
7.291,0,19.3333,2.301,0.405,4,0,0,0
3.583,0,18.6667,1.914,0.417,0.66,0,0,0
3.39,0,18.2222,1.828,0.39,0.603,0,0,0
3.497,0,19.1111,1.946,0.393,0.628,0,0,0
3.449,0,17.5556,1.686,0.428,0.636,0,0,0
3.46,0,17.1111,1.742,0.505,0.626,0,0,0
6.956,0,17.3333,2.274,0.41,3.482,0,0,0
3.602,0,15.7778,1.942,0.404,0.636,0,0,0
3.379,0,20.8889,1.751,0.391,0.633,0,0,0
3.676,0,26,1.972,0.414,0.694,0,0,0
3.727,0,30,2.142,0.395,0.613,0,0,0
3.842,0,30.4444,2.138,0.391,0.641,0,0,0
8.261,0,30,2.587,0.604,4.42,0,0,0
4.186,0,28.8889,2.242,0.393,0.653,0,0,0
3.719,0,31.5556,2.062,0.454,0.628,0,0,0
3.768,0,36,2.188,0.393,0.585,0,0,0
3.517,0,35.7778,2.038,0.391,0.582,0,0,0
3.989,0,36.2222,2.267,0.394,0.596,0,0,0
7.77,0,35.3333,2.537,0.403,4.29,0,0,0
3.743,0,36,2.187,0.402,0.578,0,0,0
3.569,0,37.5556,2.02,0.393,0.578,0,0,0
3.25,0,36.8889,1.811,0.386,0.562,0,0,0
3.413,0,36.2222,1.911,0.367,0.636,0,0,0
3.591,0,36.2222,2.158,0.387,0.553,0,0,0
6.537,0,36.8889,2.432,0.403,3.109,0,0,0
3.961,0,36.8889,2.335,0.402,0.561,0,0,0
3.52,0,36.8889,1.897,0.39,0.712,0,0,0
3.387,0,36.4444,1.866,0.366,0.62,0,0,0
3.403,0,36.6667,1.872,0.392,0.608,0,0,0
3.294,0,37.5556,1.837,0.389,0.579,0,0,0
4.379,0,37.3333,2.137,0.453,1.166,0,0,0
3.349,0,36.4444,1.826,0.402,0.575,0,0,0
3.248,0,35.1111,1.807,0.389,0.575,0,0,0
3.141,0,34.6667,1.717,0.391,0.538,0,0,0
3.101,0,34,1.649,0.39,0.525,0,0,0
3.443,0,32.4444,1.881,0.435,0.642,0,0,0
4.339,0,37.7778,2.077,0.554,1.043,0,0,0
3.648,0,36,2.134,0.401,0.571,0,0,0
3.117,0,38.6667,1.673,0.391,0.56,0,0,0
3.113,0,37.7778,1.725,0.389,0.526,0,0,0
3.806,0,36.8889,2.348,0.384,0.586,0,0,0
3.483,0,38.6667,2.055,0.395,0.536,0,0,0
3.688,0,37.1111,1.82,0.671,0.609,0,0,0
3.174,0,38.6667,1.599,0.4,0.538,0,0,0
3.155,0,36.2222,1.738,0.389,0.531,0,0,0
3.029,0,36.6667,1.519,0.424,0.612,0,0,0
3.641,0,36.4444,2.229,0.394,0.539,0,0,0
3.43,0,37.7778,1.927,0.392,0.529,0,0,0
6.996,0,37.5556,1.946,0.556,3.687,0,0,0
3.125,0,37.5556,1.694,0.398,0.52,0,0,0
3.24,0,38.6667,1.777,0.396,0.58,0,0,0
3.275,0,38.6667,1.817,0.396,0.57,0,0,0
3.293,0,39.5556,1.872,0.391,0.543,0,0,0
3.051,0,38.6667,1.66,0.389,0.549,0,0,0
3.36,0,38.8889,1.668,0.675,0.549,0,0,0
3.129,0,37.7778,1.674,0.396,0.532,0,0,0
3.189,0,37.1111,1.747,0.39,0.554,0,0,0
3.269,0,37.1111,1.841,0.392,0.545,0,0,0
3.133,0,33.5556,1.62,0.389,0.625,0,0,0
3.007,0,36.2222,1.599,0.364,0.575,0,0,0
3.376,0,35.7778,1.721,0.65,0.529,0,0,0
3.153,0,35.1111,1.666,0.4,0.544,0,0,0
2.991,0,34,1.567,0.39,0.535,0,0,0
3.104,0,32,1.637,0.39,0.591,0,0,0
3.069,0,34.4444,1.576,0.374,0.605,0,0,0
3.145,0,35.5556,1.691,0.394,0.572,0,0,0
3.434,0,35.1111,1.685,0.674,0.565,0,0,0
3.5,0,34.6667,1.724,0.399,0.734,0,0,0
3.185,0,32.2222,1.795,0.391,0.53,0,0,0
3.174,0,32,1.694,0.389,0.527,0,0,0
3.055,0,30,1.589,0.391,0.581,0,0,0
3.027,0,28.8889,1.583,0.383,0.57,0,0,0
3.997,0,29.3333,1.946,0.528,0.897,0,0,0
3.23,0,30.6667,1.752,0.402,0.53,0,0,0
2.958,0,30.8889,1.455,0.421,0.606,0,0,0
3.101,0,30.6667,1.646,0.383,0.584,0,0,0
2.963,0,29.1111,1.545,0.393,0.529,0,0,0
2.996,0,30.6667,1.515,0.402,0.605,0,0,0
3.467,0,30,1.756,0.592,0.583,0,0,0
3.19,0,29.1111,1.686,0.392,0.586,0,0,0
3.077,0,29.3333,1.691,0.39,0.525,0,0,0
3.197,0,29.7778,1.847,0.391,0.523,0,0,0
3.185,0,30.4444,1.704,0.391,0.621,0,0,0
2.992,0,32.2222,1.573,0.382,0.547,0,0,0
3.723,0,37.7778,1.84,0.614,0.68,0,0,0
3.264,0,38.6667,1.733,0.401,0.543,0,0,0
3.126,0,39.1111,1.751,0.396,0.502,0,0,0
3.241,0,38,1.789,0.366,0.593,0,0,0
3.343,0,39.5556,1.906,0.393,0.556,0,0,0
3.156,0,39.1111,1.783,0.388,0.524,0,0,0
3.696,0,38,1.896,0.647,0.675,0,0,0
3.096,0,38,1.618,0.4,0.539,0,0,0
3.132,0,39.3333,1.722,0.396,0.514,0,0,0
3.052,0,34.2222,1.633,0.388,0.539,0,0,0
3.165,0,38,1.734,0.39,0.536,0,0,0
3.108,0,40.4444,1.574,0.394,0.666,0,0,0
7.435,0,40,2.468,0.399,4.061,0,0,0
3.305,0,40.2222,1.785,0.439,0.542,0,0,0
3.358,0,38.4444,1.883,0.397,0.534,0,0,0
3.459,0,39.5556,1.976,0.392,0.588,0,0,0
3.485,0,42.2222,1.981,0.384,0.55,0,0,0
3.238,0,39.7778,1.802,0.388,0.537,0,0,0
3.962,0,40,2.079,0.556,0.791,0,0,0
3.426,0,38.8889,1.965,0.401,0.533,0,0,0
3.304,0,40,1.793,0.401,0.622,0,0,0
3.274,0,39.7778,1.865,0.38,0.543,0,0,0
3.043,0,38.4444,1.653,0.39,0.521,0,0,0
2.95,0,38.4444,1.521,0.393,0.538,0,0,0
3.281,0,38.2222,1.523,0.662,0.626,0,0,0
3.271,0,37.5556,1.597,0.402,0.744,0,0,0
3.201,0,38,1.718,0.412,0.601,0,0,0
3.305,0,34.8889,1.819,0.382,0.6,0,0,0
3.155,0,36.8889,1.729,0.391,0.558,0,0,0
3.189,0,36.4444,1.74,0.39,0.558,0,0,0
7.45,0,36.6667,2.111,0.426,4.378,0,0,0
3.16,0,32.8889,1.666,0.403,0.543,0,0,0
2.969,0,30.6667,1.522,0.389,0.554,0,0,0
3.098,0,32.4444,1.658,0.398,0.548,0,0,0
3.058,0,34,1.689,0.396,0.526,0,0,0
3.388,0,34.6667,1.916,0.392,0.564,0,0,0
4.889,0,35.1111,2.368,0.407,1.463,0,0,0
3.318,0,34.8889,1.85,0.403,0.533,0,0,0
3.266,0,37.3333,1.863,0.389,0.538,0,0,0
3.213,0,36,1.722,0.404,0.588,0,0,0
3.094,0,36.2222,1.671,0.363,0.578,0,0,0
3.17,0,35.7778,1.684,0.393,0.537,0,0,0
3.348,0,34.4444,1.565,0.67,0.633,0,0,0
3.263,0,36.2222,1.782,0.404,0.541,0,0,0
3.163,0,36.2222,1.683,0.399,0.58,0,0,0
3.362,0,37.1111,1.881,0.399,0.574,0,0,0
3.291,0,36.6667,1.84,0.39,0.542,0,0,0
3.251,0,38.4444,1.755,0.39,0.628,0,0,0
5.004,0,40.2222,2.192,0.421,1.711,0,0,0
3.565,0,36.8889,1.898,0.391,0.724,0,0,0
3.499,0,36.2222,1.953,0.39,0.609,0,0,0
3.45,0,35.7778,2.03,0.393,0.545,0,0,0
3.523,0,36.4444,1.961,0.414,0.637,0,0,0
3.412,0,35.7778,1.897,0.39,0.589,0,0,0
8.445,0,37.5556,2.518,0.436,4.912,0,0,0
3.612,0,37.7778,2.078,0.404,0.567,0,0,0
3.556,0,40,2.045,0.394,0.582,0,0,0
3.542,0,37.7778,1.912,0.393,0.704,0,0,0
3.661,0,38.6667,2.02,0.504,0.625,0,0,0
3.321,0,38.8889,1.83,0.392,0.569,0,0,0
4.894,0,38.4444,2.313,0.426,1.577,0,0,0
3.499,0,38.4444,1.9,0.4,0.617,0,0,0
3.636,0,38,2.062,0.383,0.649,0,0,0
3.427,0,37.5556,1.879,0.392,0.594,0,0,0
3.594,0,35.5556,2.053,0.392,0.594,0,0,0
3.353,0,35.3333,1.788,0.388,0.636,0,0,0
7.23,0,33.3333,1.966,0.552,4.083,0,0,0
3.472,0,34,1.91,0.4,0.581,0,0,0
3.302,0,34.6667,1.833,0.389,0.567,0,0,0
3.52,0,34.2222,2.011,0.388,0.577,0,0,0
3.415,0,33.7778,1.842,0.402,0.675,0,0,0
3.617,0,36.8889,2.061,0.392,0.63,0,0,0
4.052,0,36.6667,2.12,0.516,0.818,0,0,0
3.418,0,36,1.872,0.401,0.573,0,0,0
3.263,0,37.3333,1.765,0.399,0.573,0,0,0
3.172,0,36.4444,1.726,0.381,0.569,0,0,0
3.205,0,36,1.729,0.387,0.56,0,0,0
3.563,0,35.5556,1.956,0.493,0.605,0,0,0
8.487,0,38.6667,2.556,0.756,4.531,0,0,0
3.405,0,38,1.917,0.403,0.554,0,0,0
3.505,0,36.8889,1.979,0.395,0.577,0,0,0
3.711,0,37.5556,2.146,0.368,0.677,0,0,0
3.506,0,38.2222,1.985,0.393,0.579,0,0,0
3.596,0,38.4444,2.148,0.392,0.54,0,0,0
5.328,0,38,2.411,0.42,1.9,0,0,0
3.528,0,37.3333,1.931,0.403,0.603,0,0,0
3.459,0,38.6667,1.981,0.392,0.558,0,0,0
3.389,0,37.5556,1.87,0.389,0.573,0,0,0
3.299,0,37.1111,1.747,0.391,0.625,0,0,0
3.566,0,38,1.992,0.391,0.684,0,0,0
7.391,0,38.2222,2.545,0.404,3.927,0,0,0
3.405,0,38,1.807,0.399,0.602,0,0,0
3.879,0,37.7778,2.207,0.391,0.708,0,0,0
3.917,0,36.8889,2.357,0.39,0.601,0,0,0
3.375,0,36.4444,1.826,0.387,0.598,0,0,0
3.569,0,36.8889,2.036,0.39,0.607,0,0,0
7.027,0,36.8889,2.542,0.403,3.361,0,0,0
3.921,0,36.2222,2.297,0.398,0.619,0,0,0
3.723,0,35.7778,2.143,0.389,0.611,0,0,0
3.61,0,35.5556,2.048,0.387,0.6,0,0,0
3.725,0,34.4444,2.103,0.39,0.692,0,0,0
3.745,0,34.2222,2.128,0.383,0.652,0,0,0
5.157,0,33.5556,2.47,0.397,1.69,0,0,0
3.606,0,33.5556,2.029,0.398,0.582,0,0,0
3.587,0,33.1111,2.087,0.39,0.559,0,0,0
3.877,0,32.8889,2.238,0.391,0.692,0,0,0
3.681,0,32.2222,2.095,0.38,0.644,0,0,0
4.062,0,32.2222,2.36,0.388,0.727,0,0,0
5.409,0,31.1111,2.611,0.42,1.686,0,0,0
3.933,0,31.3333,2.246,0.412,0.657,0,0,0
3.529,0,30.8889,1.905,0.389,0.655,0,0,0
3.655,0,30.8889,2.043,0.405,0.624,0,0,0
3.69,0,30.4444,2.073,0.393,0.621,0,0,0
3.89,0,30,2.097,0.414,0.821,0,0,0
9.652,0,29.7778,7.216,0.428,1.389,0,0,0
4.215,0,30,2.312,0.415,0.859,0,0,0
3.874,0,29.7778,2.263,0.395,0.626,0,0,0
3.66,0,29.7778,2.065,0.389,0.617,0,0,0
4.052,0,29.7778,2.304,0.392,0.744,0,0,0
3.758,0,30.2222,2.005,0.396,0.79,0,0,0
8.631,0,30.4444,2.838,1.11,4.078,0,0,0
3.573,0,30.4444,1.939,0.403,0.595,0,0,0
3.349,0,29.7778,1.814,0.389,0.583,0,0,0
3.542,0,30,1.989,0.389,0.606,0,0,0
3.497,0,27.7778,1.876,0.387,0.704,0,0,0
3.566,0,27.3333,1.966,0.386,0.651,0,0,0
7.618,0,30.6667,2.351,0.399,4.269,0,0,0
3.312,0,35.1111,1.744,0.403,0.577,0,0,0
3.431,0,37.1111,1.973,0.389,0.598,0,0,0
3.517,0,38,1.889,0.392,0.558,0,0,0
3.305,0,38.8889,1.881,0.387,0.516,0,0,0
3.376,0,38.6667,1.915,0.387,0.613,0,0,0
3.644,0,38.8889,2.058,0.561,0.569,0,0,0
3.309,0,39.5556,1.86,0.403,0.519,0,0,0
3.213,0,38.8889,1.797,0.391,0.529,0,0,0
3.108,0,38.6667,1.728,0.387,0.507,0,0,0
3.17,0,38.6667,1.715,0.388,0.595,0,0,0
3.186,0,38.2222,1.781,0.381,0.547,0,0,0
3.257,0,37.1111,1.735,0.492,0.545,0,0,0
3.318,0,36.4444,1.785,0.504,0.52,0,0,0
3.06,0,36,1.648,0.391,0.532,0,0,0
3.127,0,34.6667,1.631,0.424,0.592,0,0,0
3.153,0,33.3333,1.703,0.386,0.577,0,0,0
2.925,0,34.4444,1.521,0.39,0.515,0,0,0
3.433,0,34.4444,1.64,0.703,0.626,0,0,0
3.197,0,35.5556,1.735,0.407,0.563,0,0,0
3.017,0,34.4444,1.601,0.387,0.552,0,0,0
2.951,0,34.2222,1.589,0.391,0.519,0,0,0
3.071,0,35.7778,1.511,0.388,0.745,0,0,0
2.907,0,35.7778,1.522,0.377,0.554,0,0,0
3.758,0,33.1111,1.843,0.692,0.608,0,0,0
3.08,0,34.4444,1.61,0.439,0.56,0,0,0
2.979,0,33.7778,1.609,0.384,0.53,0,0,0
3.012,0,33.1111,1.616,0.387,0.523,0,0,0
3.104,0,31.1111,1.745,0.391,0.517,0,0,0
2.939,0,30.8889,1.494,0.39,0.602,0,0,0
3.723,0,30.6667,1.936,0.485,0.704,0,0,0
3.235,0,32,1.792,0.4,0.528,0,0,0
2.995,0,35.7778,1.654,0.392,0.492,0,0,0
3.126,0,36.6667,1.74,0.388,0.533,0,0,0
3.269,0,35.7778,1.814,0.406,0.563,0,0,0
3.56,0,38.4444,2.142,0.395,0.53,0,0,0
3.715,0,37.1111,1.845,0.567,0.701,0,0,0
3.35,0,39.1111,1.851,0.403,0.531,0,0,0
3.118,0,38.8889,1.731,0.393,0.503,0,0,0
3.162,0,38.2222,1.676,0.366,0.639,0,0,0
3.256,0,37.1111,1.928,0.4,0.476,0,0,0
2.832,0,37.1111,1.531,0.387,0.47,0,0,0
8.039,0,36.8889,2.673,0.377,4.489,0,0,0
3.375,0,37.5556,1.937,0.417,0.499,0,0,0
3.42,0,36.8889,1.972,0.393,0.482,0,0,0
3.159,0,39.5556,1.779,0.389,0.517,0,0,0
3.166,0,35.3333,1.772,0.39,0.536,0,0,0
3.638,0,35.3333,2.056,0.382,0.633,0,0,0
6.858,0,35.1111,2.376,0.401,3.093,0,0,0
3.169,0,35.5556,1.746,0.398,0.526,0,0,0
3.317,0,36,1.913,0.404,0.501,0,0,0
3.345,0,34.6667,1.86,0.389,0.603,0,0,0
3.616,0,34.2222,2.168,0.393,0.544,0,0,0
3.359,0,34,1.913,0.389,0.543,0,0,0
3.884,0,33.3333,1.96,0.539,0.793,0,0,0
3.562,0,33.3333,2.058,0.406,0.563,0,0,0
3.62,0,33.5556,2.099,0.395,0.547,0,0,0
3.414,0,34.4444,1.775,0.393,0.609,0,0,0
3.651,0,39.1111,2.116,0.394,0.612,0,0,0
3.743,0,39.5556,2.135,0.397,0.687,0,0,0
8.162,0,42,2.46,0.746,4.398,0,0,0
3.583,0,40.4444,2.074,0.402,0.576,0,0,0
3.501,0,39.3333,2.007,0.38,0.598,0,0,0
3.557,0,39.3333,2.094,0.39,0.559,0,0,0
3.352,0,38.4444,1.949,0.388,0.536,0,0,0
3.315,0,37.5556,1.83,0.385,0.588,0,0,0
3.952,0,35.5556,2.029,0.538,0.842,0,0,0
3.676,0,34.8889,2.015,0.403,0.548,0,0,0
3.12,0,35.1111,1.675,0.389,0.552,0,0,0
4.063,0,36.8889,2.559,0.389,0.62,0,0,0
3.523,0,35.7778,1.969,0.39,0.649,0,0,0
3.371,0,34.6667,1.902,0.388,0.579,0,0,0
8.047,0,34.4444,2.7,0.426,4.384,0,0,0
3.258,0,33.1111,1.862,0.4,0.501,0,0,0
3.26,0,33.7778,1.849,0.386,0.561,0,0,0
3.233,0,33.5556,1.742,0.384,0.602,0,0,0
3.444,0,32.4444,2.025,0.387,0.528,0,0,0
3.341,0,32,1.936,0.392,0.541,0,0,0
4.093,0,28.8889,2.092,0.433,0.937,0,0,0
3.214,0,29.1111,1.758,0.406,0.537,0,0,0
3.355,0,29.5556,1.972,0.365,0.568,0,0,0
3.394,0,30.6667,1.951,0.393,0.556,0,0,0
3.186,0,28.8889,1.766,0.386,0.568,0,0,0
3.637,0,28.8889,2.043,0.39,0.678,0,0,0
5.318,0,30.4444,2.463,0.403,1.914,0,0,0
3.311,0,28.8889,1.843,0.399,0.543,0,0,0
3.285,0,29.5556,1.798,0.388,0.601,0,0,0
3.203,0,30.2222,1.724,0.379,0.599,0,0,0
3.205,0,29.3333,1.75,0.387,0.567,0,0,0
3.228,0,28.2222,1.822,0.387,0.54,0,0,0
5.1,0,29.1111,2.033,0.475,1.79,0,0,0
3.252,0,31.7778,1.759,0.377,0.613,0,0,0
3.365,0,31.1111,1.883,0.388,0.582,0,0,0
3.614,0,30,2.137,0.452,0.535,0,0,0
3.451,0,30,1.933,0.386,0.641,0,0,0
3.616,0,30,2.153,0.397,0.561,0,0,0
7.865,0,32.6667,2.421,0.398,4.522,0,0,0
3.392,0,34,1.966,0.403,0.517,0,0,0
3.46,0,35.3333,2.012,0.388,0.54,0,0,0
3.4,0,32.4444,1.926,0.398,0.592,0,0,0
3.419,0,34.4444,2.045,0.385,0.515,0,0,0
3.595,0,34.4444,2.056,0.393,0.544,0,0,0
3.352,0,33.1111,1.637,0.666,0.588,0,0,0
3.78,0,33.1111,2.172,0.401,0.57,0,0,0
3.594,0,33.5556,2.063,0.396,0.638,0,0,0
3.799,0,34.4444,2.357,0.387,0.586,0,0,0
3.897,0,34.2222,2.359,0.392,0.562,0,0,0
3.568,0,34.2222,2.082,0.396,0.572,0,0,0
9.266,0,33.3333,3.41,0.843,4.474,0,0,0
3.811,0,36.4444,2.248,0.399,0.643,0,0,0
3.846,0,36.4444,2.272,0.391,0.682,0,0,0
3.668,0,36.6667,2.178,0.392,0.56,0,0,0
3.49,0,36.2222,2.01,0.392,0.557,0,0,0
3.541,0,38.2222,2.033,0.398,0.614,0,0,0
8.078,0,38,4.056,1.186,2.289,0,0,0
3.844,0,38.4444,2.135,0.4,0.743,0,0,0
3.637,0,37.5556,2.123,0.39,0.593,0,0,0
3.692,0,38,2.249,0.392,0.551,0,0,0
3.794,0,38,2.188,0.394,0.63,0,0,0
3.814,0,39.5556,2.329,0.392,0.554,0,0,0
8.743,0,39.7778,2.911,0.821,4.392,0,0,0
4.104,0,39.1111,2.536,0.401,0.614,0,0,0
4.036,0,39.3333,2.533,0.387,0.58,0,0,0
3.822,0,39.3333,2.311,0.388,0.583,0,0,0
3.845,0,38.4444,2.265,0.387,0.601,0,0,0
4.013,0,39.5556,2.427,0.39,0.659,0,0,0
8.007,0,36.4444,2.733,0.835,3.854,0,0,0
3.742,0,37.5556,2.086,0.404,0.642,0,0,0
4.265,0,38.4444,2.523,0.392,0.661,0,0,0
3.816,0,38.4444,2.264,0.393,0.569,0,0,0
4.297,0,37.7778,2.583,0.398,0.74,0,0,0
3.828,0,42,2.193,0.395,0.648,0,0,0
8.628,0,42.4444,2.668,0.548,4.771,0,0,0
4.117,0,43.1111,2.481,0.406,0.623,0,0,0
3.988,0,41.3333,2.351,0.389,0.641,0,0,0
4.342,0,42.4444,2.707,0.366,0.7,0,0,0
4.047,0,41.1111,2.449,0.409,0.618,0,0,0
4.3,0,41.1111,2.558,0.39,0.729,0,0,0
9.05,0,41.7778,2.978,0.665,4.457,0,0,0
4.058,0,39.1111,2.413,0.407,0.637,0,0,0
3.889,0,40.2222,2.302,0.392,0.623,0,0,0
3.861,0,40.4444,2.229,0.388,0.63,0,0,0
4.071,0,38.2222,2.256,0.391,0.826,0,0,0
3.578,0,37.5556,1.901,0.412,0.672,0,0,0
8.708,0,39.7778,2.705,0.524,4.532,0,0,0
4.274,0,41.5556,2.522,0.404,0.694,0,0,0
4.286,0,39.5556,2.555,0.405,0.74,0,0,0
3.991,0,40,2.346,0.387,0.663,0,0,0
3.822,0,40.4444,2.256,0.398,0.6,0,0,0
3.81,0,39.5556,2.199,0.394,0.624,0,0,0
7.497,0,37.7778,2.485,0.402,3.696,0,0,0
4.043,0,41.1111,2.381,0.389,0.655,0,0,0
3.864,0,41.3333,2.243,0.39,0.641,0,0,0
3.837,0,39.5556,2.191,0.393,0.637,0,0,0
4.375,0,40.8889,2.633,0.395,0.74,0,0,0
4.147,0,39.1111,2.511,0.393,0.644,0,0,0
7.363,0,40.2222,2.764,0.792,3.129,0,0,0
4.001,0,40.4444,2.365,0.4,0.626,0,0,0
3.94,0,39.7778,2.331,0.389,0.625,0,0,0
3.876,0,40.2222,2.241,0.407,0.669,0,0,0
3.962,0,39.3333,2.341,0.389,0.654,0,0,0
4.18,0,39.1111,2.563,0.392,0.637,0,0,0
9.353,0,40.2222,2.722,0.607,5.375,0,0,0
4.392,0,40.2222,2.779,0.401,0.626,0,0,0
3.988,0,38.2222,2.369,0.392,0.624,0,0,0
4.163,0,37.5556,2.516,0.397,0.681,0,0,0
4.069,0,36.4444,2.375,0.386,0.696,0,0,0
4.296,0,36.2222,2.639,0.396,0.647,0,0,0
8.319,0,36.6667,2.623,0.467,4.572,0,0,0
4.211,0,36.6667,2.474,0.415,0.717,0,0,0
4.451,0,35.7778,2.801,0.401,0.634,0,0,0
3.885,0,35.1111,2.3,0.399,0.608,0,0,0
4.165,0,36,2.416,0.39,0.707,0,0,0
3.949,0,34.4444,2.341,0.373,0.678,0,0,0
8.41,0,31.7778,2.748,0.657,4.371,0,0,0
3.767,0,32.2222,2.151,0.401,0.61,0,0,0
4.089,0,31.1111,2.455,0.393,0.691,0,0,0
3.691,0,31.1111,2.031,0.423,0.646,0,0,0
3.849,0,32.6667,2.266,0.388,0.618,0,0,0
4.098,0,34.4444,2.518,0.392,0.617,0,0,0
8.503,0,35.5556,2.947,0.766,4.243,0,0,0
3.956,0,34.4444,2.25,0.425,0.694,0,0,0
4.178,0,33.7778,2.576,0.378,0.659,0,0,0
3.695,0,32.2222,2.092,0.395,0.628,0,0,0
3.985,0,32.8889,2.344,0.395,0.679,0,0,0
4.11,0,32.4444,2.473,0.397,0.672,0,0,0
7.473,0,32.4444,2.825,0.815,3.241,0,0,0
4.067,0,29.1111,2.449,0.398,0.62,0,0,0
4.015,0,31.5556,2.41,0.39,0.62,0,0,0
3.983,0,33.7778,2.316,0.391,0.679,0,0,0
4.033,0,30.2222,2.405,0.379,0.663,0,0,0
3.941,0,30.4444,2.36,0.387,0.617,0,0,0
7.737,0,30.6667,2.762,0.642,3.729,0,0,0
3.647,0,27.5556,2.016,0.403,0.624,0,0,0
4.046,0,27.7778,2.268,0.394,0.69,0,0,0
3.917,0,31.5556,2.293,0.383,0.661,0,0,0
3.91,0,27.5556,2.31,0.389,0.626,0,0,0
3.769,0,25.7778,2.146,0.386,0.625,0,0,0
4.975,0,24.6667,3.36,0.396,0.631,0,0,0
3.833,0,23.3333,2.161,0.404,0.631,0,0,0
3.688,0,23.1111,2.01,0.392,0.638,0,0,0
3.6,0,23.7778,1.934,0.396,0.67,0,0,0
3.783,0,23.7778,2.137,0.368,0.68,0,0,0
3.508,0,24.6667,1.974,0.392,0.591,0,0,0
5.671,0,25.1111,2.374,0.408,2.244,0,0,0
3.742,0,25.3333,2.082,0.398,0.64,0,0,0
3.892,0,25.1111,2.255,0.366,0.686,0,0,0
4.12,0,22.6667,2.516,0.393,0.631,0,0,0
3.619,0,22.8889,1.971,0.387,0.63,0,0,0
3.625,0,21.5556,1.963,0.388,0.694,0,0,0
7.7,0,22,2.361,0.395,4.343,0,0,0
3.834,0,22.8889,2.079,0.408,0.716,0,0,0
3.824,0,24.4444,2.192,0.391,0.645,0,0,0
3.633,0,22.2222,1.974,0.388,0.641,0,0,0
3.727,0,22.4444,2.09,0.393,0.644,0,0,0
