Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.012,0,14.2222,1.368,0.466,0.645,0,0,0
3.452,0,42,1.951,0.391,0.587,0,0,0
3.438,0,41.7778,1.838,0.394,0.628,0,0,0
3.638,0,42.8889,2.117,0.385,0.606,0,0,0
3.575,0,41.3333,2.078,0.393,0.572,0,0,0
7.214,0,44.2222,2.37,0.433,3.639,0,0,0
3.681,0,42.2222,2.157,0.401,0.59,0,0,0
3.252,0,42.2222,1.776,0.398,0.592,0,0,0
3.435,0,42.2222,1.892,0.394,0.665,0,0,0
3.159,0,39.3333,1.716,0.393,0.531,0,0,0
3.174,0,41.5556,1.741,0.392,0.528,0,0,0
6.144,0,38.6667,1.618,0.61,3.314,0,0,0
3.355,0,37.7778,1.922,0.394,0.566,0,0,0
3.027,0,37.7778,1.612,0.39,0.515,0,0,0
2.973,0,38,1.592,0.39,0.524,0,0,0
3.233,0,39.3333,1.826,0.393,0.591,0,0,0
3.423,0,40,1.904,0.391,0.648,0,0,0
4.329,0,38.4444,2.188,0.461,1.072,0,0,0
3.31,0,36.8889,1.867,0.4,0.512,0,0,0
3.05,0,39.5556,1.701,0.388,0.519,0,0,0
3.274,0,39.3333,1.81,0.364,0.632,0,0,0
3.3,0,40,1.838,0.392,0.587,0,0,0
3.232,0,40.2222,1.825,0.389,0.534,0,0,0
4.147,0,40.2222,1.998,0.539,1.078,0,0,0
3.423,0,39.3333,1.911,0.402,0.556,0,0,0
3.313,0,38.8889,1.875,0.391,0.541,0,0,0
3.259,0,40.6667,1.813,0.391,0.548,0,0,0
3.328,0,39.3333,1.879,0.395,0.551,0,0,0
3.231,0,39.3333,1.731,0.392,0.614,0,0,0
7.496,0,40.4444,2.103,0.43,4.436,0,0,0
3.333,0,39.5556,1.819,0.403,0.548,0,0,0
3.201,0,40.8889,1.687,0.389,0.62,0,0,0
3.086,0,39.1111,1.639,0.393,0.548,0,0,0
3.265,0,39.3333,1.796,0.404,0.55,0,0,0
3.454,0,38.2222,2.015,0.391,0.546,0,0,0
5.234,0,38.4444,2.506,0.405,1.638,0,0,0
3.733,0,39.7778,2.035,0.403,0.63,0,0,0
3.406,0,39.5556,1.857,0.382,0.632,0,0,0
3.385,0,38.4444,1.909,0.389,0.575,0,0,0
3.437,0,36.2222,1.941,0.398,0.561,0,0,0
3.481,0,38.6667,1.946,0.404,0.601,0,0,0
6.935,0,37.3333,2.424,0.408,3.434,0,0,0
3.399,0,37.3333,1.873,0.402,0.564,0,0,0
3.369,0,35.3333,1.768,0.395,0.573,0,0,0
3.388,0,36.6667,1.849,0.392,0.63,0,0,0
3.596,0,36.2222,2.072,0.388,0.594,0,0,0
3.321,0,35.7778,1.832,0.393,0.575,0,0,0
4.195,0,36.8889,1.996,0.525,0.933,0,0,0
3.376,0,35.3333,1.865,0.401,0.567,0,0,0
3.329,0,36.4444,1.797,0.486,0.554,0,0,0
3.444,0,36.2222,1.814,0.39,0.567,0,0,0
3.297,0,35.5556,1.824,0.388,0.566,0,0,0
3.442,0,36,1.981,0.387,0.566,0,0,0
4.995,0,37.3333,2.32,0.401,1.547,0,0,0
3.726,0,37.1111,2.039,0.396,0.713,0,0,0
3.509,0,36.6667,2.026,0.394,0.57,0,0,0
3.472,0,36.8889,1.918,0.392,0.572,0,0,0
3.758,0,37.1111,2.208,0.39,0.652,0,0,0
3.715,0,37.7778,2.195,0.381,0.586,0,0,0
8.648,0,36.4444,2.811,0.524,4.726,0,0,0
3.732,0,34.8889,2.158,0.398,0.591,0,0,0
3.682,0,35.5556,2.033,0.391,0.73,0,0,0
3.565,0,35.7778,1.946,0.407,0.672,0,0,0
3.657,0,36.8889,1.993,0.395,0.638,0,0,0
3.624,0,36.6667,2.02,0.39,0.608,0,0,0
8.375,0,38,2.44,0.404,4.944,0,0,0
3.792,0,36.2222,2.171,0.389,0.66,0,0,0
3.602,0,36.6667,2.039,0.391,0.6,0,0,0
3.594,0,37.5556,1.937,0.39,0.602,0,0,0
3.614,0,37.5556,1.976,0.412,0.665,0,0,0
3.586,0,36.6667,2.05,0.397,0.597,0,0,0
4.266,0,36,2.17,0.441,0.99,0,0,0
3.802,0,35.3333,2.205,0.401,0.603,0,0,0
3.893,0,36,1.844,0.391,0.798,0,0,0
3.425,0,38.4444,1.853,0.392,0.632,0,0,0
3.357,0,36.6667,1.84,0.39,0.599,0,0,0
3.298,0,36.6667,1.781,0.394,0.582,0,0,0
4.379,0,35.5556,2.033,0.417,1.254,0,0,0
3.334,0,37.1111,1.853,0.399,0.557,0,0,0
3.419,0,38.2222,1.838,0.388,0.71,0,0,0
3.336,0,37.3333,1.903,0.385,0.558,0,0,0
3.225,0,37.3333,1.723,0.387,0.604,0,0,0
3.13,0,36.2222,1.706,0.387,0.557,0,0,0
4.384,0,37.3333,2.17,0.417,1.127,0,0,0
3.683,0,38.2222,2.093,0.395,0.632,0,0,0
3.573,0,37.5556,2.084,0.39,0.54,0,0,0
3.475,0,38.8889,1.888,0.393,0.587,0,0,0
3.538,0,37.7778,1.981,0.389,0.625,0,0,0
3.32,0,39.7778,1.817,0.38,0.61,0,0,0
7.506,0,36.4444,2.379,0.403,4.137,0,0,0
3.236,0,38.6667,1.737,0.399,0.56,0,0,0
3.266,0,37.3333,1.756,0.394,0.566,0,0,0
3.554,0,41.1111,1.987,0.402,0.639,0,0,0
3.487,0,38.8889,1.977,0.392,0.599,0,0,0
3.735,0,39.5556,2.116,0.394,0.551,0,0,0
4.645,0,40.4444,2.181,0.451,1.376,0,0,0
3.367,0,41.1111,1.77,0.4,0.665,0,0,0
3.851,0,40.8889,2.329,0.385,0.617,0,0,0
3.651,0,42.4444,2.141,0.391,0.588,0,0,0
3.935,0,40.4444,2.406,0.391,0.614,0,0,0
3.898,0,39.7778,2.275,0.396,0.654,0,0,0
7.961,0,41.3333,2.77,0.706,3.928,0,0,0
3.468,0,42.4444,1.923,0.4,0.592,0,0,0
3.26,0,39.1111,1.782,0.387,0.56,0,0,0
3.331,0,41.7778,1.855,0.39,0.573,0,0,0
3.562,0,42,1.833,0.402,0.62,0,0,0
3.314,0,41.5556,1.79,0.39,0.609,0,0,0
3.758,0,40.2222,2.078,0.434,0.625,0,0,0
3.489,0,43.5556,1.961,0.4,0.571,0,0,0
3.348,0,42.6667,1.915,0.391,0.561,0,0,0
3.604,0,42.6667,2.077,0.399,0.613,0,0,0
3.625,0,42.8889,2.145,0.394,0.546,0,0,0
3.278,0,43.1111,1.885,0.388,0.533,0,0,0
3.717,0,43.3333,1.875,0.588,0.752,0,0,0
3.305,0,42.8889,1.795,0.404,0.57,0,0,0
3.216,0,41.7778,1.771,0.392,0.546,0,0,0
3.207,0,42.8889,1.837,0.39,0.507,0,0,0
3.386,0,42.8889,1.942,0.402,0.53,0,0,0
3.165,0,43.1111,1.709,0.412,0.58,0,0,0
7.402,0,42.4444,2.206,0.401,4.299,0,0,0
3.258,0,41.3333,1.784,0.402,0.537,0,0,0
3.306,0,44,1.89,0.39,0.529,0,0,0
3.146,0,40.2222,1.742,0.388,0.538,0,0,0
3.308,0,38.2222,1.625,0.425,0.805,0,0,0
3.314,0,37.1111,1.9,0.406,0.524,0,0,0
3.806,0,36.6667,1.766,0.656,0.614,0,0,0
3.747,0,35.7778,2.188,0.457,0.56,0,0,0
3.266,0,36.4444,1.746,0.392,0.642,0,0,0
3.467,0,39.7778,1.915,0.423,0.63,0,0,0
3.384,0,34,1.962,0.385,0.558,0,0,0
3.293,0,34.8889,1.897,0.393,0.512,0,0,0
8.043,0,34.4444,2.546,0.437,4.49,0,0,0
