Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.199,0,14.2222,1.685,0.37,0.621,0,0,0
2.887,0,12.8889,1.413,0.389,0.561,0,0,0
3.457,0,23.7778,2.018,0.378,0.572,0,0,0
3.522,0,24.4444,1.996,0.382,0.601,0,0,0
3.378,0,25.7778,1.936,0.387,0.556,0,0,0
7.93,0,26.4444,2.712,0.399,4.295,0,0,0
3.524,0,25.3333,1.964,0.408,0.592,0,0,0
3.217,0,40.4444,1.803,0.388,0.551,0,0,0
3.269,0,39.7778,1.83,0.388,0.547,0,0,0
3.256,0,36.6667,1.815,0.392,0.538,0,0,0
3.206,0,35.7778,1.727,0.411,0.596,0,0,0
3.708,0,35.3333,2.047,0.438,0.706,0,0,0
3.322,0,36,1.905,0.399,0.51,0,0,0
3.001,0,35.5556,1.634,0.389,0.496,0,0,0
3.272,0,36.2222,1.856,0.387,0.546,0,0,0
3.185,0,36,1.791,0.382,0.541,0,0,0
3.306,0,36.4444,1.915,0.396,0.543,0,0,0
3.338,0,36.4444,1.631,0.685,0.52,0,0,0
3.187,0,36.6667,1.755,0.403,0.517,0,0,0
3.175,0,36.2222,1.749,0.383,0.548,0,0,0
3.185,0,35.1111,1.777,0.391,0.514,0,0,0
3.247,0,35.5556,1.787,0.396,0.556,0,0,0
3.263,0,33.1111,1.735,0.402,0.628,0,0,0
7.509,0,29.7778,2.386,0.433,4.2,0,0,0
3.545,0,29.7778,2.049,0.4,0.542,0,0,0
3.12,0,37.1111,1.712,0.395,0.546,0,0,0
3.499,0,36.4444,1.979,0.392,0.619,0,0,0
3.593,0,36,2.167,0.39,0.541,0,0,0
3.436,0,35.1111,1.978,0.391,0.536,0,0,0
9.864,0,39.1111,2.571,0.422,6.385,0,0,0
3.562,0,39.1111,1.991,0.425,0.637,0,0,0
3.531,0,39.1111,2.037,0.469,0.53,0,0,0
3.508,0,38.8889,2.116,0.387,0.518,0,0,0
3.412,0,39.3333,1.969,0.391,0.57,0,0,0
3.548,0,38,2.119,0.386,0.567,0,0,0
4.985,0,37.5556,2.405,0.402,1.655,0,0,0
3.44,0,36.6667,1.959,0.401,0.543,0,0,0
3.756,0,36.6667,1.959,0.395,0.82,0,0,0
3.388,0,35.5556,1.91,0.392,0.598,0,0,0
3.547,0,37.3333,2.101,0.39,0.562,0,0,0
3.451,0,36,1.959,0.391,0.573,0,0,0
4.014,0,35.5556,2.022,0.419,0.924,0,0,0
3.734,0,36.6667,2.183,0.397,0.577,0,0,0
3.738,0,35.3333,2.161,0.402,0.66,0,0,0
3.4,0,32.6667,1.919,0.362,0.607,0,0,0
3.498,0,30,1.875,0.389,0.559,0,0,0
3.248,0,28.8889,1.802,0.386,0.57,0,0,0
4.031,0,28.6667,2.129,0.414,0.931,0,0,0
3.513,0,29.5556,1.951,0.413,0.594,0,0,0
3.409,0,28.6667,1.938,0.392,0.553,0,0,0
3.135,0,28,1.73,0.389,0.531,0,0,0
3.291,0,27.5556,1.858,0.391,0.548,0,0,0
3.262,0,24.4444,1.647,0.405,0.701,0,0,0
4.293,0,25.7778,2.011,0.469,1.174,0,0,0
3.333,0,24.6667,1.761,0.408,0.585,0,0,0
3.179,0,24.6667,1.631,0.394,0.629,0,0,0
3.251,0,26.8889,1.788,0.391,0.558,0,0,0
3.515,0,30,2.029,0.408,0.576,0,0,0
3.641,0,28.2222,1.881,0.396,0.831,0,0,0
3.978,0,27.3333,2.006,0.446,0.951,0,0,0
3.435,0,26.8889,1.79,0.398,0.689,0,0,0
3.443,0,25.5556,1.93,0.398,0.585,0,0,0
3.36,0,26,1.836,0.393,0.596,0,0,0
3.32,0,30.2222,1.835,0.394,0.548,0,0,0
3.2,0,29.5556,1.694,0.393,0.538,0,0,0
7.639,0,31.5556,2.191,0.405,4.514,0,0,0
3.622,0,32.6667,2.074,0.402,0.591,0,0,0
3.352,0,35.3333,1.788,0.393,0.563,0,0,0
3.641,0,35.3333,2.09,0.391,0.621,0,0,0
3.385,0,35.7778,1.927,0.366,0.612,0,0,0
3.395,0,34.8889,1.93,0.393,0.564,0,0,0
4.352,0,31.5556,1.994,0.522,1.208,0,0,0
3.342,0,30.8889,1.843,0.4,0.543,0,0,0
3.452,0,32.8889,1.874,0.394,0.662,0,0,0
3.452,0,34,1.967,0.384,0.588,0,0,0
3.333,0,33.5556,1.885,0.388,0.552,0,0,0
3.369,0,33.3333,1.917,0.389,0.554,0,0,0
7.48,0,35.1111,2.546,0.372,3.963,0,0,0
3.253,0,38.2222,1.827,0.4,0.528,0,0,0
3.473,0,38.4444,1.946,0.389,0.641,0,0,0
3.571,0,40.2222,2.052,0.394,0.602,0,0,0
3.471,0,38,1.957,0.394,0.552,0,0,0
3.165,0,35.3333,1.696,0.393,0.567,0,0,0
5.365,0,38.8889,2.564,0.4,1.834,0,0,0
3.618,0,39.5556,2.106,0.394,0.59,0,0,0
3.312,0,40.6667,1.859,0.392,0.547,0,0,0
3.285,0,40.6667,1.878,0.388,0.547,0,0,0
3.391,0,42,1.857,0.408,0.615,0,0,0
3.455,0,41.3333,1.958,0.394,0.587,0,0,0
3.815,0,41.3333,2.015,0.44,0.792,0,0,0
3.503,0,40,1.883,0.407,0.647,0,0,0
3.303,0,39.1111,1.834,0.393,0.549,0,0,0
3.334,0,39.7778,1.892,0.396,0.532,0,0,0
3.685,0,40,2.227,0.384,0.6,0,0,0
3.436,0,39.7778,1.98,0.386,0.551,0,0,0
4.714,0,38.8889,2.31,0.431,1.35,0,0,0
3.534,0,39.5556,1.991,0.402,0.568,0,0,0
3.318,0,38.2222,1.832,0.387,0.603,0,0,0
3.375,0,39.1111,1.866,0.379,0.599,0,0,0
3.467,0,38.4444,1.921,0.392,0.583,0,0,0
3.319,0,38.8889,1.817,0.39,0.591,0,0,0
7.944,0,39.5556,2.366,0.397,4.526,0,0,0
3.421,0,40.2222,1.859,0.399,0.537,0,0,0
3.29,0,40.4444,1.786,0.389,0.574,0,0,0
3.131,0,38.6667,1.725,0.386,0.531,0,0,0
3.379,0,38.8889,1.812,0.39,0.665,0,0,0
3.338,0,38.6667,1.839,0.381,0.588,0,0,0
7.456,0,39.3333,2.238,0.409,4.253,0,0,0
3.321,0,38.2222,1.842,0.4,0.546,0,0,0
3.254,0,38.2222,1.796,0.389,0.559,0,0,0
3.192,0,35.7778,1.684,0.391,0.614,0,0,0
3.436,0,35.7778,1.933,0.391,0.58,0,0,0
3.239,0,41.1111,1.738,0.392,0.586,0,0,0
5.323,0,38.6667,2.447,0.42,1.842,0,0,0
3.458,0,40,1.904,0.399,0.585,0,0,0
3.45,0,38.4444,1.885,0.409,0.635,0,0,0
3.437,0,38.6667,2,0.388,0.558,0,0,0
3.252,0,38.2222,1.766,0.389,0.549,0,0,0
3.34,0,38.8889,1.773,0.396,0.685,0,0,0
3.59,0,37.7778,1.908,0.601,0.583,0,0,0
3.382,0,36.6667,1.76,0.499,0.573,0,0,0
3.394,0,37.1111,1.914,0.391,0.609,0,0,0
3.122,0,36.4444,1.654,0.391,0.539,0,0,0
3.095,0,34.2222,1.656,0.394,0.544,0,0,0
3.42,0,34.8889,1.762,0.554,0.619,0,0,0
7.775,0,37.1111,2.571,0.726,3.974,0,0,0
3.445,0,37.1111,1.942,0.41,0.587,0,0,0
3.219,0,33.5556,1.802,0.389,0.549,0,0,0
3.238,0,36,1.715,0.385,0.621,0,0,0
3.197,0,36.4444,1.75,0.365,0.601,0,0,0
3.126,0,34.8889,1.677,0.388,0.538,0,0,0
4.023,0,40,1.913,0.601,0.888,0,0,0
3.478,0,40,1.848,0.401,0.558,0,0,0
3.343,0,43.5556,1.911,0.362,0.58,0,0,0
3.308,0,41.7778,1.884,0.394,0.536,0,0,0
3.298,0,40.4444,1.843,0.393,0.532,0,0,0
3.058,0,39.7778,1.654,0.392,0.526,0,0,0
6.657,0,39.7778,2.046,0.494,3.296,0,0,0
3.49,0,42.8889,2.009,0.401,0.551,0,0,0
3.26,0,40.4444,1.845,0.388,0.534,0,0,0
3.408,0,39.5556,1.955,0.392,0.555,0,0,0
3.723,0,39.7778,2.222,0.412,0.6,0,0,0
3.31,0,40.4444,1.852,0.395,0.579,0,0,0
4.053,0,38.8889,2.096,0.419,0.918,0,0,0
3.292,0,39.5556,1.811,0.401,0.521,0,0,0
3.496,0,40.2222,2.022,0.393,0.6,0,0,0
3.214,0,38.4444,1.713,0.393,0.628,0,0,0
3.192,0,40.6667,1.738,0.397,0.573,0,0,0
3.196,0,40.6667,1.73,0.393,0.555,0,0,0
3.943,0,38.8889,1.934,0.513,0.87,0,0,0
3.356,0,39.7778,1.861,0.402,0.54,0,0,0
3.192,0,41.1111,1.699,0.391,0.595,0,0,0
3.582,0,39.1111,2.033,0.386,0.668,0,0,0
3.511,0,38.4444,2.066,0.389,0.55,0,0,0
3.465,0,37.3333,1.939,0.394,0.615,0,0,0
6.161,0,38.2222,2.448,0.428,2.624,0,0,0
3.475,0,37.5556,1.971,0.403,0.558,0,0,0
3.482,0,39.1111,1.917,0.391,0.566,0,0,0
3.321,0,39.5556,1.875,0.388,0.549,0,0,0
3.557,0,38.4444,2.033,0.381,0.643,0,0,0
3.555,0,38.8889,2.052,0.389,0.603,0,0,0
7.293,0,38.4444,1.994,0.412,4.32,0,0,0
3.432,0,39.1111,1.8,0.516,0.563,0,0,0
3.435,0,40.6667,1.893,0.389,0.653,0,0,0
3.381,0,40.8889,1.915,0.384,0.585,0,0,0
3.61,0,40.2222,2.127,0.388,0.595,0,0,0
3.461,0,40.6667,1.984,0.389,0.564,0,0,0
8.07,0,42.2222,2.595,0.39,4.541,0,0,0
3.475,0,42.4444,1.942,0.403,0.579,0,0,0
3.367,0,43.5556,1.834,0.383,0.621,0,0,0
3.225,0,43.1111,1.731,0.396,0.573,0,0,0
3.134,0,44.2222,1.717,0.387,0.549,0,0,0
3.356,0,45.5556,1.842,0.418,0.612,0,0,0
8.028,0,41.7778,2.829,0.727,3.972,0,0,0
3.589,0,42.6667,1.981,0.398,0.575,0,0,0
3.781,0,41.7778,1.995,0.392,0.834,0,0,0
3.504,0,41.3333,1.946,0.389,0.635,0,0,0
3.58,0,40,2.051,0.379,0.624,0,0,0
