Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.105,0,14.2222,1.523,0.389,0.716,0,0,0
3.186,0,14.2222,1.69,0.381,0.601,0,0,0
3.052,0,14.4444,1.602,0.384,0.569,0,0,0
3.309,0,13.3333,1.671,0.392,0.727,0,0,0
3.578,0,31.5556,2.003,0.399,0.622,0,0,0
7.141,0,40.2222,2.866,0.516,3.125,0,0,0
3.469,0,42.2222,2,0.397,0.55,0,0,0
3.495,0,44.8889,1.953,0.395,0.605,0,0,0
3.37,0,42.2222,1.894,0.39,0.581,0,0,0
3.322,0,42.8889,1.878,0.393,0.545,0,0,0
3.426,0,42.2222,1.991,0.393,0.54,0,0,0
3.829,0,42.8889,2.107,0.429,0.708,0,0,0
3.295,0,41.7778,1.806,0.403,0.556,0,0,0
3.106,0,42.2222,1.675,0.39,0.542,0,0,0
3.066,0,42.2222,1.651,0.392,0.542,0,0,0
3.11,0,40.4444,1.698,0.393,0.542,0,0,0
3.251,0,39.3333,1.764,0.403,0.597,0,0,0
6.159,0,39.1111,1.834,0.564,3.154,0,0,0
3.306,0,38.2222,1.861,0.401,0.526,0,0,0
3.262,0,39.1111,1.91,0.39,0.498,0,0,0
3.266,0,39.1111,1.829,0.397,0.531,0,0,0
3.539,0,37.5556,2.076,0.398,0.589,0,0,0
3.429,0,37.5556,2.063,0.39,0.525,0,0,0
9.871,0,36.8889,4.626,0.816,3.891,0,0,0
3.375,0,38,1.982,0.4,0.505,0,0,0
3.394,0,37.3333,2.047,0.388,0.503,0,0,0
3.219,0,37.5556,1.8,0.39,0.551,0,0,0
3.261,0,37.5556,1.899,0.387,0.513,0,0,0
3.182,0,38,1.795,0.389,0.516,0,0,0
3.832,0,36.6667,1.941,0.498,0.855,0,0,0
2.997,0,36.6667,1.593,0.4,0.503,0,0,0
3.369,0,36.4444,1.805,0.399,0.572,0,0,0
3.139,0,35.7778,1.722,0.387,0.54,0,0,0
3.154,0,36,1.757,0.389,0.544,0,0,0
3.352,0,34.4444,1.84,0.393,0.641,0,0,0
8.213,0,36.6667,2.486,0.402,4.464,0,0,0
3.646,0,36.6667,2.147,0.398,0.554,0,0,0
3.296,0,36,1.834,0.389,0.554,0,0,0
3.198,0,38,1.777,0.388,0.543,0,0,0
3.55,0,37.7778,1.961,0.398,0.733,0,0,0
3.471,0,40.2222,2.035,0.392,0.565,0,0,0
7.078,0,37.5556,2.543,0.519,3.045,0,0,0
3.847,0,40.2222,2.248,0.42,0.64,0,0,0
3.619,0,39.7778,2.092,0.397,0.606,0,0,0
3.798,0,40.8889,2.305,0.394,0.553,0,0,0
3.721,0,39.3333,2.147,0.408,0.65,0,0,0
3.696,0,39.1111,2.228,0.396,0.589,0,0,0
3.809,0,37.7778,2.312,0.413,0.569,0,0,0
3.708,0,36.6667,1.973,0.661,0.544,0,0,0
3.32,0,38.2222,1.922,0.393,0.519,0,0,0
3.449,0,37.1111,1.949,0.38,0.596,0,0,0
3.713,0,37.3333,2.246,0.41,0.55,0,0,0
3.708,0,36.4444,2.154,0.392,0.577,0,0,0
7.925,0,38,2.513,0.578,4.282,0,0,0
3.71,0,40.6667,2.159,0.401,0.596,0,0,0
3.751,0,40.4444,2.223,0.384,0.604,0,0,0
3.389,0,39.3333,1.856,0.39,0.629,0,0,0
3.35,0,36.4444,1.803,0.392,0.563,0,0,0
3.442,0,36.4444,1.868,0.391,0.652,0,0,0
6.811,0,34.4444,2.548,0.4,3.074,0,0,0
3.529,0,34.2222,2.033,0.403,0.55,0,0,0
3.274,0,33.7778,1.763,0.388,0.578,0,0,0
3.313,0,33.7778,1.713,0.438,0.612,0,0,0
3.728,0,33.3333,2.111,0.396,0.668,0,0,0
3.793,0,31.3333,2.245,0.391,0.597,0,0,0
5.169,0,33.3333,2.293,0.397,1.828,0,0,0
3.574,0,32.4444,1.972,0.398,0.618,0,0,0
3.544,0,32.4444,1.937,0.39,0.656,0,0,0
3.447,0,32.8889,1.866,0.396,0.676,0,0,0
3.605,0,33.5556,2.058,0.389,0.61,0,0,0
3.64,0,36.2222,2.059,0.389,0.595,0,0,0
10.135,0,36.8889,2.974,1.251,5.242,0,0,0
3.656,0,36.4444,2.015,0.398,0.654,0,0,0
3.667,0,36.4444,2.043,0.388,0.645,0,0,0
3.521,0,37.3333,2.014,0.393,0.586,0,0,0
3.703,0,37.5556,2.155,0.39,0.583,0,0,0
3.985,0,35.7778,2.199,0.384,0.616,0,0,0
8.103,0,35.5556,2.649,0.435,4.427,0,0,0
3.366,0,34.2222,1.826,0.407,0.572,0,0,0
3.571,0,34.4444,1.994,0.396,0.619,0,0,0
3.426,0,34.2222,1.903,0.392,0.602,0,0,0
3.512,0,33.5556,1.941,0.403,0.636,0,0,0
3.691,0,33.3333,2.126,0.388,0.619,0,0,0
8.055,0,32.8889,2.679,0.962,3.796,0,0,0
3.737,0,34.6667,2.138,0.399,0.611,0,0,0
3.77,0,36.6667,2.154,0.392,0.66,0,0,0
3.631,0,38,2.059,0.383,0.63,0,0,0
3.578,0,38,1.989,0.388,0.626,0,0,0
3.757,0,36.2222,2.18,0.389,0.602,0,0,0
7.834,0,36.4444,2.264,0.547,4.268,0,0,0
3.886,0,37.7778,2.095,0.419,0.777,0,0,0
3.762,0,38.4444,2.18,0.39,0.623,0,0,0
3.565,0,36,2.001,0.391,0.596,0,0,0
3.596,0,37.1111,2.058,0.389,0.611,0,0,0
3.538,0,41.1111,1.99,0.392,0.628,0,0,0
8.309,0,40.6667,2.68,0.65,4.401,0,0,0
3.69,0,39.5556,2.039,0.401,0.561,0,0,0
3.501,0,39.1111,1.929,0.391,0.581,0,0,0
3.27,0,38.2222,1.774,0.388,0.601,0,0,0
3.856,0,36.2222,2.304,0.378,0.627,0,0,0
3.564,0,38.6667,2.069,0.39,0.569,0,0,0
7.653,0,40,2.422,0.398,4.246,0,0,0
3.61,0,38.4444,2.031,0.4,0.552,0,0,0
3.404,0,39.3333,1.851,0.397,0.641,0,0,0
3.814,0,38.6667,2.011,0.394,0.572,0,0,0
3.24,0,37.3333,1.84,0.39,0.521,0,0,0
3.305,0,36.8889,1.847,0.393,0.555,0,0,0
3.978,0,35.7778,1.755,0.691,0.883,0,0,0
3.513,0,37.7778,1.928,0.402,0.588,0,0,0
3.487,0,36,1.991,0.396,0.575,0,0,0
3.46,0,34.6667,1.982,0.391,0.557,0,0,0
3.215,0,39.5556,1.668,0.394,0.641,0,0,0
3.536,0,41.3333,2.049,0.388,0.585,0,0,0
8.445,0,40.6667,2.812,0.566,4.512,0,0,0
3.722,0,40.6667,2.18,0.399,0.588,0,0,0
4.175,0,41.3333,2.679,0.391,0.594,0,0,0
3.547,0,40.2222,1.964,0.401,0.63,0,0,0
3.902,0,41.5556,2.33,0.389,0.639,0,0,0
3.572,0,41.5556,2.081,0.392,0.555,0,0,0
8.126,0,41.1111,2.809,0.516,4.151,0,0,0
3.789,0,40.6667,2.17,0.416,0.623,0,0,0
3.677,0,40,2.094,0.392,0.657,0,0,0
3.736,0,40.6667,2.203,0.384,0.599,0,0,0
3.518,0,40.2222,2.005,0.405,0.543,0,0,0
3.46,0,39.3333,1.885,0.391,0.65,0,0,0
5.255,0,38.8889,2.166,0.413,2.11,0,0,0
3.588,0,38.4444,2.01,0.402,0.591,0,0,0
3.419,0,38.8889,1.919,0.389,0.577,0,0,0
3.434,0,39.1111,1.893,0.389,0.618,0,0,0
3.336,0,40,1.834,0.388,0.602,0,0,0
3.417,0,41.3333,1.96,0.387,0.565,0,0,0
7.29,0,42.2222,2.539,0.404,3.725,0,0,0
3.661,0,43.1111,2.156,0.4,0.556,0,0,0
3.292,0,43.5556,1.835,0.392,0.574,0,0,0
3.692,0,44,2.114,0.368,0.676,0,0,0
3.708,0,42.2222,2.204,0.391,0.581,0,0,0
3.555,0,44.4444,2.028,0.399,0.581,0,0,0
7.364,0,42.4444,2.368,0.443,3.898,0,0,0
3.53,0,42.2222,1.902,0.415,0.623,0,0,0
3.403,0,42.2222,1.895,0.391,0.578,0,0,0
3.412,0,42.4444,1.911,0.392,0.571,0,0,0
3.504,0,44.2222,1.995,0.389,0.573,0,0,0
5.05,0,43.5556,2.097,0.435,1.995,0,0,0
7.907,0,44.2222,2.657,0.773,3.915,0,0,0
3.522,0,43.7778,2.003,0.399,0.559,0,0,0
3.419,0,44.4444,1.995,0.394,0.545,0,0,0
3.543,0,44.2222,2.056,0.396,0.572,0,0,0
3.255,0,42.8889,1.766,0.412,0.594,0,0,0
3.259,0,43.1111,1.841,0.365,0.576,0,0,0
4.218,0,42.4444,2.162,0.428,0.963,0,0,0
3.418,0,41.7778,1.854,0.421,0.57,0,0,0
3.309,0,39.5556,1.754,0.391,0.654,0,0,0
3.195,0,38.8889,1.676,0.368,0.645,0,0,0
3.257,0,38.6667,1.825,0.391,0.554,0,0,0
3.199,0,38.6667,1.768,0.389,0.569,0,0,0
4.529,0,41.3333,2.095,0.427,1.245,0,0,0
3.333,0,41.3333,1.797,0.408,0.59,0,0,0
3.885,0,40.8889,2.45,0.39,0.536,0,0,0
3.253,0,40.6667,1.813,0.392,0.548,0,0,0
3.097,0,42,1.689,0.392,0.543,0,0,0
3.356,0,40.4444,1.828,0.39,0.663,0,0,0
7.596,0,36.8889,2.438,0.4,4.221,0,0,0
3.989,0,36.6667,2.259,0.399,0.541,0,0,0
3.64,0,36.6667,2.183,0.39,0.537,0,0,0
3.516,0,36.4444,2.044,0.388,0.604,0,0,0
3.485,0,36.4444,2.03,0.365,0.599,0,0,0
3.386,0,35.5556,1.965,0.387,0.533,0,0,0
3.523,0,35.5556,1.92,0.548,0.561,0,0,0
3.483,0,35.3333,1.829,0.403,0.625,0,0,0
3.261,0,34.8889,1.831,0.384,0.556,0,0,0
3.259,0,34.4444,1.856,0.391,0.52,0,0,0
3.137,0,33.3333,1.74,0.389,0.514,0,0,0
3.336,0,32.4444,1.632,0.389,0.846,0,0,0
3.612,0,31.1111,1.909,0.542,0.648,0,0,0
3.152,0,30.6667,1.725,0.405,0.52,0,0,0
3.093,0,29.1111,1.675,0.398,0.555,0,0,0
3.054,0,28.2222,1.635,0.379,0.566,0,0,0
3.001,0,27.5556,1.571,0.388,0.579,0,0,0
3.068,0,26.8889,1.61,0.394,0.588,0,0,0
3.444,0,26.2222,1.848,0.58,0.541,0,0,0
3.139,0,25.5556,1.703,0.407,0.504,0,0,0
2.978,0,24.8889,1.604,0.389,0.509,0,0,0
2.98,0,25.7778,1.601,0.388,0.513,0,0,0
3.24,0,25.5556,1.658,0.435,0.674,0,0,0
3.178,0,26.6667,1.784,0.392,0.516,0,0,0
7.857,0,25.7778,2.356,0.401,4.579,0,0,0
3.099,0,26.2222,1.625,0.398,0.537,0,0,0
3.003,0,25.5556,1.592,0.388,0.537,0,0,0
3.042,0,23.3333,1.538,0.398,0.585,0,0,0
3.252,0,23.5556,1.829,0.389,0.558,0,0,0
2.886,0,27.1111,1.478,0.388,0.537,0,0,0
3.456,0,32.2222,1.666,0.67,0.612,0,0,0
3.153,0,32.4444,1.636,0.403,0.598,0,0,0
3.079,0,32.4444,1.65,0.396,0.548,0,0,0
3.099,0,32.4444,1.709,0.387,0.52,0,0,0
2.978,0,32,1.621,0.389,0.514,0,0,0
3.279,0,32.6667,1.786,0.427,0.61,0,0,0
6.143,0,31.5556,2.049,0.432,3.056,0,0,0
3.163,0,32,1.664,0.419,0.528,0,0,0
3.297,0,31.7778,1.795,0.379,0.609,0,0,0
3.094,0,31.3333,1.647,0.389,0.574,0,0,0
3.209,0,30.8889,1.73,0.398,0.585,0,0,0
2.982,0,29.7778,1.582,0.388,0.516,0,0,0
3.755,0,29.3333,1.766,0.663,0.595,0,0,0
3.294,0,28.4444,1.782,0.401,0.589,0,0,0
3.131,0,28,1.716,0.386,0.523,0,0,0
3.365,0,28,1.967,0.395,0.527,0,0,0
3.222,0,27.5556,1.742,0.394,0.587,0,0,0
3.255,0,27.7778,1.828,0.385,0.551,0,0,0
7.278,0,27.5556,1.944,0.458,4.333,0,0,0
3.592,0,27.1111,2.06,0.401,0.542,0,0,0
3.458,0,26.8889,1.855,0.427,0.677,0,0,0
3.083,0,26.4444,1.626,0.362,0.591,0,0,0
3.391,0,26.2222,1.938,0.39,0.551,0,0,0
3.293,0,27.7778,1.866,0.392,0.54,0,0,0
7.574,0,27.7778,2.23,0.407,4.284,0,0,0
3.382,0,28.8889,1.831,0.4,0.605,0,0,0
3.294,0,28.4444,1.81,0.365,0.602,0,0,0
3.344,0,29.7778,1.894,0.391,0.545,0,0,0
3.278,0,29.1111,1.846,0.393,0.556,0,0,0
3.24,0,29.5556,1.696,0.416,0.614,0,0,0
7.35,0,29.3333,2.101,0.42,4.214,0,0,0
3.478,0,30.2222,1.937,0.4,0.571,0,0,0
3.044,0,25.5556,1.549,0.391,0.537,0,0,0
3.127,0,26.8889,1.656,0.388,0.554,0,0,0
3.168,0,30.8889,1.608,0.428,0.627,0,0,0
2.933,0,37.7778,1.551,0.38,0.529,0,0,0
3.533,0,38.6667,1.783,0.583,0.595,0,0,0
3.195,0,39.7778,1.786,0.398,0.504,0,0,0
3.264,0,40.4444,1.794,0.39,0.599,0,0,0
2.979,0,39.5556,1.6,0.378,0.539,0,0,0
3.316,0,39.7778,1.796,0.497,0.563,0,0,0
3.3,0,40,1.874,0.444,0.506,0,0,0
4.895,0,39.7778,2.346,0.413,1.447,0,0,0
3.237,0,40,1.785,0.399,0.554,0,0,0
3.036,0,39.3333,1.678,0.392,0.497,0,0,0
3.14,0,39.3333,1.764,0.387,0.507,0,0,0
3.273,0,39.1111,1.805,0.525,0.504,0,0,0
3.147,0,39.1111,1.698,0.404,0.586,0,0,0
3.509,0,38,1.916,0.585,0.535,0,0,0
3.46,0,37.7778,1.945,0.411,0.551,0,0,0
2.984,0,36.6667,1.591,0.394,0.525,0,0,0
3.047,0,37.7778,1.559,0.397,0.609,0,0,0
3.313,0,38,1.881,0.41,0.57,0,0,0
2.97,0,33.3333,1.582,0.389,0.522,0,0,0
3.954,0,38,1.883,0.601,0.867,0,0,0
3.341,0,38.6667,1.767,0.433,0.628,0,0,0
3.415,0,38.8889,1.901,0.392,0.648,0,0,0
3.075,0,38.6667,1.666,0.391,0.525,0,0,0
2.933,0,39.1111,1.608,0.392,0.486,0,0,0
3.008,0,38.6667,1.587,0.364,0.604,0,0,0
7.597,0,37.5556,2.597,0.401,4.069,0,0,0
3.32,0,38.4444,1.836,0.4,0.558,0,0,0
3.058,0,40.8889,1.658,0.391,0.549,0,0,0
2.89,0,41.5556,1.536,0.39,0.509,0,0,0
3.118,0,41.7778,1.708,0.385,0.558,0,0,0
3.563,0,40.2222,2.066,0.388,0.557,0,0,0
3.939,0,41.1111,1.803,0.589,0.936,0,0,0
3.393,0,38.8889,1.902,0.4,0.556,0,0,0
3.187,0,37.1111,1.742,0.4,0.581,0,0,0
3.099,0,38.2222,1.661,0.381,0.605,0,0,0
3.197,0,37.7778,1.771,0.385,0.548,0,0,0
3.36,0,36.8889,1.882,0.391,0.618,0,0,0
6.838,0,34.8889,1.854,0.799,3.427,0,0,0
3.385,0,36,1.907,0.409,0.551,0,0,0
