Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.346,0,14.2222,1.561,0.427,0.759,0,0,0
3.29,0,41.5556,1.837,0.394,0.558,0,0,0
3.6,0,42.2222,2.042,0.367,0.658,0,0,0
3.556,0,40.8889,2.103,0.367,0.59,0,0,0
3.518,0,42.8889,2.059,0.39,0.555,0,0,0
3.542,0,44.4444,1.743,0.69,0.639,0,0,0
3.213,0,40.8889,1.732,0.4,0.542,0,0,0
3.237,0,42.2222,1.719,0.404,0.628,0,0,0
3.328,0,40.2222,1.89,0.391,0.541,0,0,0
3.288,0,40.8889,1.827,0.393,0.526,0,0,0
3.159,0,40.2222,1.714,0.393,0.573,0,0,0
4.325,0,39.5556,2.022,0.488,1.153,0,0,0
3.151,0,37.5556,1.735,0.398,0.513,0,0,0
3.427,0,36.4444,1.84,0.503,0.56,0,0,0
2.907,0,36.2222,1.52,0.393,0.518,0,0,0
2.982,0,35.7778,1.588,0.395,0.542,0,0,0
3.013,0,36.4444,1.594,0.378,0.55,0,0,0
3.713,0,39.1111,1.917,0.562,0.723,0,0,0
3.143,0,38.4444,1.688,0.407,0.528,0,0,0
3.103,0,35.5556,1.651,0.393,0.604,0,0,0
3.155,0,34.2222,1.742,0.395,0.545,0,0,0
3.625,0,38.2222,1.959,0.392,0.768,0,0,0
3.25,0,40.4444,1.808,0.39,0.595,0,0,0
5.02,0,39.5556,2.263,0.427,1.643,0,0,0
3.411,0,39.1111,1.873,0.4,0.513,0,0,0
3.315,0,38.4444,1.795,0.39,0.648,0,0,0
3.609,0,37.5556,1.9,0.564,0.621,0,0,0
3.319,0,38,1.889,0.388,0.528,0,0,0
3.163,0,38,1.736,0.39,0.551,0,0,0
7.431,0,36.4444,2.377,0.401,4.129,0,0,0
3.352,0,38.2222,1.811,0.422,0.588,0,0,0
3.485,0,40.8889,2.013,0.388,0.566,0,0,0
3.204,0,40.2222,1.756,0.391,0.544,0,0,0
3.219,0,40.4444,1.775,0.388,0.56,0,0,0
3.348,0,38.6667,1.81,0.379,0.636,0,0,0
8.574,0,39.3333,2.587,0.511,4.936,0,0,0
3.475,0,39.1111,1.957,0.399,0.566,0,0,0
3.353,0,37.7778,1.817,0.392,0.578,0,0,0
3.549,0,38.6667,2,0.394,0.643,0,0,0
3.485,0,39.3333,1.984,0.385,0.598,0,0,0
3.541,0,40.2222,1.877,0.39,0.748,0,0,0
9.012,0,39.5556,2.744,0.497,5.237,0,0,0
3.446,0,38,1.922,0.399,0.561,0,0,0
3.321,0,38.2222,1.775,0.395,0.621,0,0,0
3.484,0,38.2222,2.008,0.38,0.587,0,0,0
3.706,0,38.2222,1.966,0.389,0.821,0,0,0
3.653,0,39.7778,2.099,0.393,0.656,0,0,0
8.293,0,38.8889,2.647,0.409,4.709,0,0,0
3.694,0,38.2222,2.038,0.404,0.711,0,0,0
3.77,0,40.2222,2.224,0.367,0.661,0,0,0
3.571,0,40.4444,2.101,0.395,0.563,0,0,0
3.55,0,41.1111,2.056,0.389,0.561,0,0,0
3.418,0,40.8889,1.876,0.39,0.629,0,0,0
8.704,0,42.4444,2.632,0.622,4.874,0,0,0
