Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.455,0,39.3333,2.502,0.405,4.973,0,0,0
4.022,0,40.4444,2.083,0.397,0.783,0,0,0
3.478,0,39.1111,1.937,0.392,0.619,0,0,0
3.458,0,38.2222,1.935,0.382,0.635,0,0,0
3.522,0,38.8889,1.995,0.391,0.589,0,0,0
3.297,0,39.3333,1.793,0.389,0.57,0,0,0
6.715,0,42.8889,2.268,0.591,3.065,0,0,0
3.848,0,40,2.293,0.404,0.567,0,0,0
3.368,0,38,1.875,0.391,0.567,0,0,0
3.479,0,38.4444,1.905,0.392,0.586,0,0,0
3.619,0,40,1.994,0.414,0.664,0,0,0
3.817,0,39.7778,2.296,0.396,0.586,0,0,0
8.915,0,41.3333,2.581,0.519,5.183,0,0,0
3.335,0,38.8889,1.874,0.4,0.556,0,0,0
3.233,0,39.3333,1.819,0.392,0.555,0,0,0
3.257,0,38.6667,1.77,0.394,0.583,0,0,0
3.435,0,38.8889,1.94,0.394,0.587,0,0,0
3.309,0,39.1111,1.816,0.389,0.568,0,0,0
5.456,0,42.6667,2.366,0.402,2.109,0,0,0
3.6,0,37.7778,1.996,0.404,0.633,0,0,0
3.373,0,41.3333,1.862,0.385,0.616,0,0,0
3.36,0,42.8889,1.888,0.391,0.554,0,0,0
3.378,0,40,1.831,0.392,0.573,0,0,0
3.611,0,41.1111,2.052,0.391,0.619,0,0,0
7.645,0,35.5556,2.409,0.396,4.295,0,0,0
3.557,0,37.7778,2.03,0.398,0.579,0,0,0
3.298,0,40.4444,1.85,0.392,0.564,0,0,0
3.38,0,42.8889,1.77,0.468,0.627,0,0,0
3.467,0,40.6667,2,0.391,0.566,0,0,0
3.45,0,41.7778,1.976,0.391,0.547,0,0,0
5.009,0,42,2.288,0.408,1.729,0,0,0
3.588,0,40.6667,2.005,0.404,0.618,0,0,0
3.397,0,37.7778,1.885,0.388,0.602,0,0,0
3.285,0,38,1.829,0.392,0.549,0,0,0
3.244,0,37.5556,1.847,0.394,0.534,0,0,0
3.381,0,36.6667,1.801,0.403,0.666,0,0,0
4.318,0,35.1111,2.063,0.612,1.032,0,0,0
3.805,0,38.2222,2.256,0.4,0.565,0,0,0
3.314,0,37.3333,1.781,0.399,0.562,0,0,0
3.737,0,41.3333,2.155,0.401,0.615,0,0,0
3.616,0,39.7778,2.123,0.398,0.56,0,0,0
3.597,0,38.4444,2.1,0.393,0.56,0,0,0
5.062,0,38.4444,2.492,0.417,1.571,0,0,0
3.686,0,42.2222,2.168,0.4,0.559,0,0,0
3.583,0,40.2222,2.026,0.39,0.611,0,0,0
3.522,0,42.2222,1.928,0.458,0.631,0,0,0
3.604,0,42,2.036,0.394,0.662,0,0,0
3.328,0,41.7778,1.877,0.389,0.541,0,0,0
4.527,0,40.6667,2.149,0.422,1.347,0,0,0
3.352,0,42.6667,1.857,0.398,0.572,0,0,0
3.28,0,42.4444,1.804,0.375,0.587,0,0,0
3.34,0,41.7778,1.94,0.391,0.533,0,0,0
3.14,0,42.4444,1.733,0.392,0.535,0,0,0
3.229,0,38.8889,1.765,0.388,0.586,0,0,0
3.28,0,40.4444,1.841,0.435,0.535,0,0,0
3.246,0,40,1.744,0.401,0.554,0,0,0
3.243,0,38,1.741,0.393,0.524,0,0,0
3.178,0,37.5556,1.746,0.391,0.542,0,0,0
3.287,0,39.1111,1.811,0.391,0.604,0,0,0
3.371,0,38.6667,1.987,0.383,0.531,0,0,0
4.968,0,38,2.219,0.402,1.703,0,0,0
3.309,0,38.6667,1.836,0.401,0.529,0,0,0
3.316,0,38.8889,1.78,0.414,0.623,0,0,0
3.31,0,39.5556,1.719,0.391,0.744,0,0,0
3.087,0,39.5556,1.703,0.396,0.514,0,0,0
3.082,0,39.5556,1.676,0.392,0.523,0,0,0
7.974,0,40.4444,2.554,0.407,4.516,0,0,0
3.63,0,41.1111,2.14,0.397,0.551,0,0,0
3.612,0,40.4444,1.895,0.396,0.818,0,0,0
3.627,0,40.2222,2.041,0.393,0.672,0,0,0
3.279,0,40.4444,1.853,0.381,0.572,0,0,0
3.2,0,40.4444,1.754,0.391,0.555,0,0,0
5.333,0,39.1111,2.5,0.409,1.838,0,0,0
3.55,0,41.7778,1.861,0.397,0.762,0,0,0
3.397,0,41.5556,1.78,0.412,0.588,0,0,0
3.431,0,41.3333,1.956,0.391,0.549,0,0,0
3.408,0,41.7778,1.922,0.39,0.561,0,0,0
3.554,0,40.6667,2.058,0.395,0.575,0,0,0
7.551,0,38.2222,2.141,0.42,4.446,0,0,0
3.398,0,41.7778,1.872,0.405,0.575,0,0,0
3.243,0,42,1.833,0.391,0.531,0,0,0
3.365,0,41.3333,1.901,0.389,0.553,0,0,0
3.336,0,41.3333,1.854,0.391,0.603,0,0,0
3.417,0,43.7778,1.904,0.374,0.645,0,0,0
7.188,0,42,1.997,0.594,3.971,0,0,0
3.235,0,41.1111,1.754,0.402,0.55,0,0,0
3.094,0,39.7778,1.729,0.388,0.519,0,0,0
3.038,0,40.2222,1.54,0.389,0.608,0,0,0
3.063,0,40,1.587,0.379,0.587,0,0,0
3.08,0,40.8889,1.693,0.388,0.527,0,0,0
4.595,0,39.5556,2.206,0.445,1.434,0,0,0
3.325,0,39.5556,1.841,0.399,0.543,0,0,0
3.256,0,40.2222,1.785,0.406,0.591,0,0,0
3.314,0,40,1.857,0.4,0.574,0,0,0
3.241,0,39.7778,1.797,0.399,0.517,0,0,0
3.301,0,40.2222,1.792,0.389,0.605,0,0,0
5.013,0,39.7778,1.989,0.528,1.793,0,0,0
3.409,0,39.7778,1.905,0.406,0.547,0,0,0
3.261,0,38.2222,1.833,0.392,0.533,0,0,0
3.114,0,38,1.701,0.392,0.506,0,0,0
3.149,0,38.4444,1.813,0.391,0.498,0,0,0
3.132,0,38.4444,1.696,0.4,0.571,0,0,0
5.096,0,38.6667,2.148,0.438,1.798,0,0,0
3.357,0,39.5556,1.79,0.437,0.586,0,0,0
3.329,0,36.8889,1.87,0.385,0.561,0,0,0
3.424,0,40,1.953,0.393,0.545,0,0,0
3.401,0,42.4444,1.891,0.392,0.601,0,0,0
3.491,0,40.2222,1.879,0.382,0.643,0,0,0
3.531,0,40.2222,2.049,0.432,0.543,0,0,0
3.465,0,40.2222,1.936,0.407,0.557,0,0,0
3.531,0,37.5556,2.026,0.371,0.661,0,0,0
3.379,0,36.6667,1.923,0.396,0.579,0,0,0
3.245,0,36.4444,1.767,0.39,0.542,0,0,0
3.494,0,37.3333,1.994,0.389,0.64,0,0,0
4.999,0,35.7778,2.446,0.399,1.623,0,0,0
3.321,0,36,1.801,0.396,0.586,0,0,0
3.125,0,35.5556,1.715,0.391,0.541,0,0,0
3.123,0,34.8889,1.703,0.388,0.559,0,0,0
3.575,0,35.5556,2.031,0.428,0.625,0,0,0
3.393,0,38.8889,2.026,0.388,0.509,0,0,0
7.404,0,39.3333,2.585,0.591,3.707,0,0,0
3.458,0,37.7778,2.025,0.399,0.544,0,0,0
3.667,0,38.6667,2.204,0.389,0.552,0,0,0
3.422,0,40.2222,1.941,0.409,0.618,0,0,0
3.65,0,40.4444,2.182,0.39,0.56,0,0,0
3.688,0,42,2.282,0.399,0.516,0,0,0
8.846,0,42.8889,2.713,0.48,5.084,0,0,0
3.725,0,42.4444,2.24,0.391,0.564,0,0,0
3.943,0,42.4444,2.04,0.396,0.978,0,0,0
3.737,0,44.4444,2.129,0.39,0.685,0,0,0
3.411,0,41.3333,1.859,0.419,0.585,0,0,0
3.485,0,37.5556,2.011,0.388,0.588,0,0,0
4.416,0,38.2222,2.217,0.427,1.066,0,0,0
3.713,0,40.6667,2.07,0.406,0.651,0,0,0
3.322,0,40,1.823,0.392,0.569,0,0,0
3.497,0,40.6667,1.985,0.391,0.591,0,0,0
3.655,0,40.6667,2.153,0.389,0.57,0,0,0
3.189,0,46.2222,1.793,0.4,0.517,0,0,0
4.462,0,46.4444,2.182,0.426,1.113,0,0,0
3.637,0,47.3333,2.077,0.431,0.586,0,0,0
3.271,0,45.3333,1.8,0.39,0.576,0,0,0
3.258,0,46.2222,1.823,0.396,0.536,0,0,0
3.411,0,47.1111,1.926,0.396,0.545,0,0,0
3.324,0,45.5556,1.797,0.423,0.639,0,0,0
4.361,0,44.4444,2.229,0.412,1.059,0,0,0
3.389,0,44.2222,1.937,0.402,0.534,0,0,0
3.154,0,43.3333,1.757,0.39,0.539,0,0,0
3.267,0,43.7778,1.921,0.394,0.511,0,0,0
3.528,0,42.8889,1.89,0.525,0.641,0,0,0
3.301,0,41.1111,1.852,0.388,0.567,0,0,0
8.417,0,43.1111,2.511,0.394,4.951,0,0,0
3.619,0,44,2.162,0.401,0.54,0,0,0
3.696,0,44.2222,2.147,0.452,0.63,0,0,0
3.757,0,43.5556,2.236,0.393,0.607,0,0,0
3.569,0,43.5556,2.1,0.39,0.552,0,0,0
3.433,0,45.1111,2.062,0.392,0.516,0,0,0
6.604,0,43.7778,2.799,0.441,2.611,0,0,0
3.5,0,44.2222,2.036,0.411,0.524,0,0,0
3.447,0,44.8889,1.964,0.395,0.552,0,0,0
3.447,0,45.3333,1.913,0.402,0.65,0,0,0
3.386,0,44,1.989,0.397,0.522,0,0,0
3.317,0,42.6667,1.912,0.395,0.513,0,0,0
3.707,0,42.4444,1.969,0.561,0.683,0,0,0
3.15,0,41.1111,1.673,0.406,0.541,0,0,0
3.569,0,40.6667,2.124,0.418,0.572,0,0,0
3.192,0,40.4444,1.825,0.396,0.497,0,0,0
3.211,0,40,1.863,0.394,0.507,0,0,0
3.217,0,41.1111,1.79,0.393,0.585,0,0,0
7.575,0,40,2.161,0.426,4.482,0,0,0
3.256,0,40.4444,1.85,0.398,0.505,0,0,0
3.216,0,39.3333,1.835,0.393,0.501,0,0,0
3.043,0,39.3333,1.678,0.391,0.499,0,0,0
3.044,0,38.8889,1.574,0.364,0.643,0,0,0
3.155,0,38.4444,1.781,0.386,0.531,0,0,0
3.536,0,37.1111,1.643,0.666,0.756,0,0,0
3.034,0,36.6667,1.661,0.4,0.491,0,0,0
3.108,0,35.3333,1.618,0.393,0.55,0,0,0
2.918,0,34.6667,1.579,0.365,0.537,0,0,0
2.809,0,33.3333,1.497,0.391,0.479,0,0,0
2.815,0,32.8889,1.499,0.393,0.484,0,0,0
3.545,0,31.5556,1.59,0.706,0.812,0,0,0
3.03,0,30.8889,1.612,0.419,0.51,0,0,0
2.86,0,29.5556,1.508,0.403,0.501,0,0,0
2.839,0,28.8889,1.478,0.391,0.483,0,0,0
2.772,0,27.5556,1.452,0.396,0.479,0,0,0
2.748,0,27.1111,1.366,0.392,0.569,0,0,0
3.256,0,26.4444,1.563,0.667,0.566,0,0,0
3.147,0,24.6667,1.56,0.406,0.554,0,0,0
2.744,0,25.3333,1.317,0.392,0.539,0,0,0
3.3,0,33.1111,1.887,0.39,0.561,0,0,0
3.094,0,32.2222,1.705,0.381,0.537,0,0,0
3.18,0,32.6667,1.765,0.394,0.552,0,0,0
8.194,0,32.4444,3.728,1.136,2.838,0,0,0
3.498,0,33.1111,2.044,0.393,0.534,0,0,0
3.455,0,32.4444,2.023,0.397,0.54,0,0,0
3.433,0,32.8889,1.983,0.393,0.526,0,0,0
3.354,0,32.4444,1.882,0.406,0.598,0,0,0
3.566,0,32,2.103,0.385,0.571,0,0,0
8.6,0,31.3333,2.346,0.415,5.001,0,0,0
3.902,0,30.8889,2.094,0.401,0.774,0,0,0
3.352,0,34,1.87,0.394,0.573,0,0,0
3.526,0,39.7778,2.102,0.365,0.581,0,0,0
3.459,0,39.5556,1.935,0.391,0.589,0,0,0
3.696,0,40.2222,2.162,0.393,0.587,0,0,0
8.033,0,41.3333,2.577,0.393,4.518,0,0,0
3.806,0,41.5556,2.254,0.393,0.61,0,0,0
3.604,0,41.3333,2.123,0.39,0.562,0,0,0
3.694,0,41.7778,2.142,0.397,0.598,0,0,0
3.385,0,40.2222,1.905,0.389,0.567,0,0,0
3.907,0,40.4444,2.325,0.367,0.638,0,0,0
8.891,0,39.7778,2.692,0.618,5.021,0,0,0
3.921,0,40.2222,2.324,0.399,0.615,0,0,0
3.673,0,40.2222,2.122,0.391,0.592,0,0,0
3.542,0,42.4444,2.045,0.391,0.574,0,0,0
3.767,0,43.7778,2.248,0.396,0.637,0,0,0
3.658,0,43.7778,2.202,0.391,0.573,0,0,0
7.983,0,43.5556,2.498,0.444,4.463,0,0,0
3.559,0,42.8889,2.062,0.401,0.559,0,0,0
3.619,0,42.2222,2.086,0.404,0.576,0,0,0
3.619,0,43.1111,2.089,0.418,0.618,0,0,0
3.912,0,43.5556,2.271,0.49,0.598,0,0,0
3.402,0,41.5556,1.87,0.392,0.547,0,0,0
8.114,0,40.2222,2.533,0.455,4.583,0,0,0
3.775,0,41.5556,2,0.403,0.788,0,0,0
3.79,0,42,2.251,0.394,0.656,0,0,0
3.491,0,40.8889,1.945,0.39,0.587,0,0,0
3.885,0,39.1111,2.264,0.395,0.618,0,0,0
4.237,0,39.5556,2.31,0.399,0.943,0,0,0
5.317,0,39.7778,2.717,0.402,1.446,0,0,0
4.131,0,43.7778,2.249,0.406,0.86,0,0,0
3.832,0,39.7778,2.347,0.39,0.572,0,0,0
3.812,0,40.6667,2.125,0.424,0.693,0,0,0
3.992,0,40.6667,2.436,0.392,0.599,0,0,0
3.768,0,46.6667,2.299,0.387,0.545,0,0,0
5.485,0,46.4444,2.598,0.427,1.874,0,0,0
3.961,0,43.7778,2.354,0.408,0.591,0,0,0
3.683,0,42.6667,2.215,0.391,0.537,0,0,0
3.897,0,43.3333,2.33,0.395,0.59,0,0,0
3.834,0,41.5556,2.217,0.388,0.649,0,0,0
3.513,0,40.2222,1.921,0.4,0.677,0,0,0
9.187,0,42.8889,2.57,0.518,5.198,0,0,0
3.769,0,44.8889,2.183,0.399,0.603,0,0,0
3.582,0,45.1111,2.011,0.393,0.624,0,0,0
3.668,0,42.4444,2.125,0.39,0.594,0,0,0
3.751,0,43.3333,2.12,0.367,0.729,0,0,0
3.924,0,42.2222,2.314,0.39,0.687,0,0,0
7.872,0,47.3333,2.636,0.397,4.253,0,0,0
3.727,0,46.2222,2.137,0.4,0.599,0,0,0
3.821,0,41.5556,2.196,0.429,0.657,0,0,0
4.247,0,44,2.342,0.408,0.717,0,0,0
3.593,0,44.4444,2.051,0.391,0.597,0,0,0
3.546,0,41.7778,1.979,0.39,0.611,0,0,0
3.996,0,43.3333,2.313,0.429,0.712,0,0,0
3.771,0,42.6667,2.124,0.401,0.634,0,0,0
3.68,0,39.5556,2.132,0.393,0.59,0,0,0
3.68,0,44.4444,2.068,0.394,0.662,0,0,0
3.702,0,46.2222,2.074,0.383,0.699,0,0,0
3.446,0,42,1.909,0.392,0.602,0,0,0
8.941,0,44.6667,2.848,0.824,4.691,0,0,0
4.033,0,43.5556,2.295,0.402,0.737,0,0,0
3.65,0,44.4444,2.135,0.388,0.588,0,0,0
3.723,0,44.6667,1.984,0.477,0.725,0,0,0
3.685,0,45.1111,2.169,0.39,0.589,0,0,0
3.617,0,44,2.12,0.39,0.571,0,0,0
8.048,0,43.3333,2.657,0.409,4.384,0,0,0
3.659,0,44.8889,2.055,0.405,0.6,0,0,0
3.535,0,44.8889,2.013,0.393,0.585,0,0,0
3.456,0,44.6667,1.92,0.39,0.591,0,0,0
3.577,0,43.7778,2.058,0.391,0.586,0,0,0
3.524,0,42.6667,1.956,0.39,0.648,0,0,0
7.803,0,43.3333,2.43,0.401,4.426,0,0,0
3.592,0,43.1111,2.017,0.402,0.59,0,0,0
3.606,0,42.2222,2.077,0.39,0.564,0,0,0
3.582,0,42.2222,2.017,0.388,0.656,0,0,0
3.445,0,42.2222,1.968,0.364,0.597,0,0,0
3.445,0,42.4444,1.976,0.392,0.56,0,0,0
6.279,0,42,2.239,0.416,2.937,0,0,0
3.496,0,42.4444,2.001,0.401,0.543,0,0,0
3.361,0,41.5556,1.876,0.392,0.589,0,0,0
3.382,0,41.7778,1.966,0.391,0.526,0,0,0
3.315,0,40.8889,1.894,0.39,0.525,0,0,0
3.383,0,40.8889,1.965,0.397,0.525,0,0,0
3.623,0,40.4444,2.113,0.426,0.558,0,0,0
3.511,0,40,1.943,0.399,0.644,0,0,0
3.203,0,39.3333,1.808,0.393,0.513,0,0,0
3.247,0,38.8889,1.804,0.412,0.554,0,0,0
3.227,0,38.8889,1.82,0.389,0.541,0,0,0
3.25,0,37.7778,1.793,0.39,0.557,0,0,0
7.502,0,37.3333,2.075,0.522,4.425,0,0,0
3.154,0,36.2222,1.732,0.401,0.511,0,0,0
3.411,0,36.4444,1.817,0.383,0.664,0,0,0
3.098,0,35.1111,1.71,0.391,0.517,0,0,0
2.971,0,34.4444,1.574,0.387,0.512,0,0,0
2.955,0,32.6667,1.598,0.395,0.5,0,0,0
3.376,0,32,1.745,0.628,0.539,0,0,0
3.151,0,30.8889,1.755,0.399,0.501,0,0,0
2.904,0,30.2222,1.564,0.387,0.511,0,0,0
3.018,0,29.3333,1.586,0.382,0.594,0,0,0
3.019,0,29.1111,1.64,0.392,0.5,0,0,0
2.835,0,28,1.494,0.388,0.486,0,0,0
3.528,0,28,1.526,0.669,0.88,0,0,0
2.92,0,27.5556,1.526,0.391,0.508,0,0,0
2.904,0,27.5556,1.59,0.388,0.485,0,0,0
2.851,0,28,1.554,0.391,0.472,0,0,0
2.741,0,27.5556,1.462,0.386,0.473,0,0,0
2.78,0,27.3333,1.448,0.393,0.516,0,0,0
3.313,0,26.8889,1.624,0.74,0.494,0,0,0
2.89,0,26.6667,1.428,0.41,0.469,0,0,0
2.671,0,26.2222,1.377,0.388,0.466,0,0,0
2.733,0,26.4444,1.336,0.39,0.56,0,0,0
2.773,0,24,1.393,0.377,0.552,0,0,0
2.703,0,24,1.343,0.387,0.507,0,0,0
3.404,0,32.8889,1.906,0.503,0.521,0,0,0
3.22,0,32.8889,1.728,0.512,0.49,0,0,0
3.038,0,31.7778,1.588,0.411,0.582,0,0,0
3.009,0,31.5556,1.653,0.384,0.513,0,0,0
3.067,0,30.8889,1.72,0.391,0.5,0,0,0
2.907,0,30.4444,1.554,0.393,0.507,0,0,0
4.997,0,29.7778,2.061,0.437,1.951,0,0,0
3.161,0,29.1111,1.678,0.393,0.554,0,0,0
3.021,0,28,1.598,0.392,0.505,0,0,0
2.996,0,28.4444,1.619,0.387,0.511,0,0,0
3.062,0,26.8889,1.544,0.424,0.62,0,0,0
3.045,0,26.2222,1.633,0.384,0.539,0,0,0
3.483,0,25.7778,1.618,0.783,0.522,0,0,0
3.021,0,25.1111,1.555,0.397,0.521,0,0,0
2.873,0,24.8889,1.413,0.388,0.544,0,0,0
3.431,0,23.5556,1.67,0.384,0.872,0,0,0
3.124,0,24,1.641,0.375,0.603,0,0,0
2.92,0,29.3333,1.511,0.391,0.536,0,0,0
3.597,0,45.1111,2.093,0.455,0.54,0,0,0
3.281,0,44.8889,1.838,0.392,0.527,0,0,0
3.173,0,45.1111,1.816,0.388,0.493,0,0,0
3.227,0,43.3333,1.798,0.391,0.544,0,0,0
3.512,0,44.6667,2.009,0.389,0.641,0,0,0
3.538,0,43.7778,2.091,0.383,0.557,0,0,0
4.051,0,42.8889,2.113,0.422,0.694,0,0,0
3.213,0,41.7778,1.716,0.403,0.546,0,0,0
3.597,0,44,2.078,0.388,0.591,0,0,0
3.4,0,44.6667,1.978,0.381,0.57,0,0,0
3.141,0,43.5556,1.733,0.387,0.541,0,0,0
3.166,0,42.8889,1.737,0.391,0.533,0,0,0
3.749,0,40.6667,1.78,0.657,0.733,0,0,0
3.245,0,44.4444,1.726,0.401,0.514,0,0,0
3.051,0,42,1.572,0.39,0.61,0,0,0
3.335,0,42.8889,1.876,0.394,0.573,0,0,0
3.376,0,43.3333,1.891,0.395,0.496,0,0,0
3.21,0,43.1111,1.753,0.39,0.562,0,0,0
3.663,0,42.4444,1.884,0.626,0.696,0,0,0
3.176,0,42,1.76,0.405,0.507,0,0,0
2.956,0,41.7778,1.606,0.391,0.499,0,0,0
2.959,0,41.3333,1.571,0.391,0.51,0,0,0
3.185,0,38.6667,1.739,0.403,0.566,0,0,0
3.254,0,42,1.892,0.391,0.516,0,0,0
4.324,0,42.2222,2.284,0.414,0.979,0,0,0
3.277,0,41.5556,1.845,0.401,0.511,0,0,0
3.098,0,40.6667,1.679,0.388,0.569,0,0,0
3.073,0,40,1.641,0.367,0.606,0,0,0
3.04,0,39.7778,1.674,0.387,0.505,0,0,0
3.134,0,38.2222,1.688,0.393,0.523,0,0,0
5.258,0,36,2.574,0.393,1.687,0,0,0
3.398,0,36.2222,1.855,0.414,0.592,0,0,0
3.472,0,39.7778,2.063,0.393,0.524,0,0,0
3.393,0,39.3333,1.881,0.389,0.555,0,0,0
3.223,0,38.8889,1.807,0.392,0.535,0,0,0
3.429,0,39.3333,1.965,0.397,0.593,0,0,0
5.291,0,38.2222,2.507,0.398,1.875,0,0,0
3.544,0,38.6667,1.975,0.4,0.568,0,0,0
3.38,0,38.6667,1.921,0.39,0.557,0,0,0
3.489,0,39.3333,1.991,0.388,0.605,0,0,0
3.894,0,36,2.428,0.386,0.563,0,0,0
3.521,0,40.4444,2.022,0.393,0.588,0,0,0
5.295,0,42.2222,2.543,0.396,1.742,0,0,0
3.593,0,42.6667,1.968,0.399,0.634,0,0,0
3.592,0,42.8889,1.988,0.368,0.69,0,0,0
3.865,0,39.3333,2.22,0.395,0.694,0,0,0
3.736,0,40.4444,2.154,0.396,0.578,0,0,0
3.553,0,42,2.047,0.391,0.602,0,0,0
5.324,0,41.1111,2.561,0.412,1.681,0,0,0
3.647,0,38.8889,2.127,0.399,0.556,0,0,0
3.373,0,41.1111,1.954,0.399,0.526,0,0,0
3.547,0,40.8889,1.901,0.392,0.579,0,0,0
4.237,0,41.3333,2.588,0.383,0.665,0,0,0
3.667,0,42,2.165,0.39,0.582,0,0,0
7.079,0,41.7778,2.597,0.409,3.289,0,0,0
3.817,0,41.5556,2.238,0.405,0.575,0,0,0
3.853,0,41.3333,2.255,0.393,0.668,0,0,0
3.679,0,42.4444,2.173,0.382,0.584,0,0,0
3.712,0,42.6667,2.145,0.392,0.594,0,0,0
3.585,0,38.6667,1.915,0.497,0.591,0,0,0
8.22,0,40.2222,2.722,0.403,4.512,0,0,0
3.733,0,38.6667,2.088,0.401,0.643,0,0,0
3.694,0,42,2.081,0.392,0.646,0,0,0
3.461,0,42.6667,1.983,0.392,0.557,0,0,0
3.504,0,42.8889,2.037,0.392,0.533,0,0,0
3.769,0,42,2.078,0.417,0.715,0,0,0
8.261,0,41.7778,2.633,0.403,4.626,0,0,0
3.822,0,43.7778,2.249,0.399,0.59,0,0,0
3.516,0,42.2222,1.987,0.388,0.594,0,0,0
3.95,0,42.8889,2.315,0.395,0.694,0,0,0
3.446,0,45.1111,1.939,0.368,0.63,0,0,0
3.739,0,45.7778,2.22,0.389,0.589,0,0,0
7.695,0,42.6667,2.375,0.407,4.343,0,0,0
3.854,0,42.8889,2.135,0.409,0.617,0,0,0
3.751,0,43.5556,2.17,0.398,0.624,0,0,0
3.786,0,43.7778,2.227,0.371,0.653,0,0,0
3.61,0,44,2.049,0.393,0.595,0,0,0
3.708,0,44.2222,2.112,0.393,0.663,0,0,0
8.483,0,42.8889,2.849,0.592,4.451,0,0,0
3.776,0,41.7778,2.183,0.4,0.602,0,0,0
3.686,0,42.4444,2.124,0.391,0.602,0,0,0
3.805,0,44,2.256,0.393,0.599,0,0,0
3.765,0,43.5556,1.985,0.392,0.837,0,0,0
3.9,0,42.4444,2.315,0.391,0.619,0,0,0
8.582,0,44.4444,2.619,0.417,4.95,0,0,0
4.418,0,43.3333,2.314,0.404,0.858,0,0,0
3.768,0,42.8889,2.128,0.392,0.719,0,0,0
3.685,0,42.6667,2.115,0.383,0.658,0,0,0
3.666,0,42.4444,2.067,0.392,0.631,0,0,0
3.821,0,42.6667,2.15,0.392,0.694,0,0,0
5.319,0,44.2222,2.455,0.423,1.745,0,0,0
3.615,0,44.4444,1.966,0.418,0.631,0,0,0
3.446,0,45.5556,1.922,0.4,0.574,0,0,0
3.516,0,44.6667,1.946,0.393,0.606,0,0,0
3.76,0,41.3333,2.18,0.39,0.672,0,0,0
3.576,0,43.7778,2.006,0.378,0.637,0,0,0
