Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.978,0,23.0159,2.734,0.545,0.905,0,0,0
4.445,0,34.127,2.409,0.513,0.849,0,0,0
4.141,0,38.8889,2.158,0.544,0.763,0,0,0
4.009,0,37.4603,2.032,0.536,0.767,0,0,0
4.535,0,37.7778,2.494,0.544,0.815,0,0,0
9.662,0,37.7778,2.84,1.505,4.654,0,0,0
4.31,0,37.7778,2.305,0.552,0.737,0,0,0
4.368,0,37.619,2.401,0.542,0.737,0,0,0
4.252,0,37.1429,2.223,0.545,0.782,0,0,0
4.105,0,38.0952,2.16,0.543,0.775,0,0,0
4.304,0,38.0952,2.37,0.542,0.72,0,0,0
9.522,0,38.0952,2.786,1.545,4.507,0,0,0
4.535,0,38.0952,2.456,0.555,0.73,0,0,0
4.205,0,38.0952,2.135,0.544,0.813,0,0,0
4.296,0,37.9365,2.302,0.55,0.775,0,0,0
4.585,0,40.9524,2.607,0.54,0.765,0,0,0
4.637,0,40.3175,2.585,0.546,0.754,0,0,0
9.819,0,40,2.742,1.572,4.764,0,0,0
4.566,0,38.8889,2.461,0.587,0.812,0,0,0
4.636,0,39.0476,2.629,0.546,0.74,0,0,0
4.423,0,38.254,2.399,0.55,0.764,0,0,0
4.527,0,38.5714,2.395,0.545,0.838,0,0,0
4.318,0,36.5079,2.307,0.548,0.768,0,0,0
9.016,0,36.3492,2.66,1.277,4.321,0,0,0
4.533,0,37.3016,2.48,0.56,0.769,0,0,0
4.474,0,37.4603,2.425,0.546,0.81,0,0,0
4.594,0,37.9365,2.578,0.531,0.777,0,0,0
4.721,0,37.7778,2.422,0.547,1.033,0,0,0
4.498,0,38.0952,2.409,0.548,0.793,0,0,0
10.028,0,37.7778,2.827,1.402,5.074,0,0,0
4.483,0,38.0952,2.368,0.583,0.793,0,0,0
4.383,0,37.619,2.348,0.543,0.789,0,0,0
4.403,0,36.9841,2.386,0.541,0.76,0,0,0
4.524,0,37.9365,2.364,0.542,0.831,0,0,0
4.401,0,38.8889,2.319,0.589,0.79,0,0,0
8.982,0,39.2063,2.738,1.578,3.953,0,0,0
5.092,0,39.8413,2.619,0.559,0.784,0,0,0
4.467,0,37.9365,2.408,0.508,0.863,0,0,0
4.436,0,38.0952,2.376,0.538,0.816,0,0,0
4.523,0,38.4127,2.525,0.545,0.752,0,0,0
8.335,0,39.2063,2.679,1.329,3.584,0,0,0
4.844,0,37.7778,2.677,0.581,0.852,0,0,0
5.861,0,37.1429,3.85,0.547,0.749,0,0,0
4.704,0,37.619,2.547,0.56,0.876,0,0,0
4.492,0,38.7302,2.473,0.531,0.793,0,0,0
8.696,0,38.8889,3.319,1.687,2.884,0,0,0
4.643,0,37.4603,2.46,0.559,0.824,0,0,0
4.354,0,36.1905,2.242,0.531,0.844,0,0,0
4.564,0,36.1905,2.555,0.548,0.755,0,0,0
4.512,0,35.5556,2.356,0.548,0.769,0,0,0
4.424,0,36.0317,2.389,0.55,0.8,0,0,0
9.584,0,36.0317,2.885,1.794,4.142,0,0,0
4.764,0,35.7143,2.567,0.554,0.765,0,0,0
4.844,0,37.1429,2.761,0.55,0.821,0,0,0
4.783,0,36.3492,2.656,0.577,0.785,0,0,0
4.778,0,36.3492,2.592,0.546,0.798,0,0,0
4.651,0,35.7143,2.569,0.544,0.793,0,0,0
9.151,0,36.8254,3.509,1.721,3.13,0,0,0
4.823,0,36.9841,2.62,0.561,0.875,0,0,0
4.892,0,36.6667,2.813,0.53,0.814,0,0,0
4.378,0,35.5556,2.33,0.542,0.765,0,0,0
4.434,0,36.6667,2.464,0.541,0.734,0,0,0
