Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.098,0,23.0159,2.795,0.556,0.884,0,0,0
4.412,0,33.3333,2.38,0.509,0.828,0,0,0
4.6,0,35.0794,2.567,0.534,0.774,0,0,0
4.209,0,37.7778,2.208,0.544,0.724,0,0,0
4.302,0,37.7778,2.25,0.552,0.834,0,0,0
10.084,0,35.873,2.782,1.449,5.141,0,0,0
4.446,0,35.873,2.473,0.554,0.719,0,0,0
4.365,0,36.5079,2.31,0.647,0.728,0,0,0
4.158,0,35.5556,2.178,0.544,0.766,0,0,0
4.322,0,36.1905,2.373,0.509,0.779,0,0,0
4.387,0,35.873,2.449,0.539,0.719,0,0,0
9.293,0,35.7143,2.812,1.68,3.939,0,0,0
4.6,0,35.3968,2.478,0.548,0.853,0,0,0
4.032,0,34.127,1.947,0.543,0.781,0,0,0
4.032,0,35.7143,2.108,0.531,0.739,0,0,0
4.566,0,34.6032,2.591,0.549,0.741,0,0,0
4.442,0,35.873,2.427,0.545,0.719,0,0,0
9.689,0,36.1905,2.671,1.256,5.064,0,0,0
4.576,0,36.8254,2.452,0.568,0.813,0,0,0
4.438,0,38.254,2.412,0.534,0.793,0,0,0
4.577,0,38.0952,2.391,0.722,0.767,0,0,0
5.086,0,37.4603,2.608,0.545,1.237,0,0,0
8.684,0,37.3016,2.716,1.406,3.864,0,0,0
4.687,0,38.8889,2.512,0.561,0.852,0,0,0
4.675,0,36.8254,2.557,0.562,0.866,0,0,0
4.75,0,36.5079,2.548,0.529,0.944,0,0,0
4.509,0,39.5238,2.505,0.551,0.753,0,0,0
4.324,0,37.9365,2.292,0.544,0.8,0,0,0
10.038,0,38.8889,3.121,1.712,4.456,0,0,0
4.472,0,38.0952,2.421,0.552,0.777,0,0,0
4.291,0,39.2063,2.287,0.541,0.75,0,0,0
4.311,0,39.8413,2.341,0.545,0.731,0,0,0
4.608,0,40.7937,2.568,0.555,0.774,0,0,0
4.387,0,39.8413,2.34,0.539,0.803,0,0,0
9.355,0,38.254,2.68,1.38,4.523,0,0,0
4.443,0,40.7937,2.401,0.553,0.752,0,0,0
4.546,0,41.5873,2.464,0.543,0.768,0,0,0
4.437,0,41.4286,2.41,0.55,0.803,0,0,0
4.283,0,40,2.359,0.537,0.715,0,0,0
4.27,0,39.5238,2.322,0.544,0.724,0,0,0
8.318,0,39.5238,2.602,1.264,3.725,0,0,0
4.556,0,39.2063,2.404,0.555,0.834,0,0,0
4.615,0,38.0952,2.536,0.531,0.817,0,0,0
4.744,0,38.7302,2.648,0.547,0.793,0,0,0
4.696,0,37.9365,2.636,0.542,0.779,0,0,0
4.474,0,39.5238,2.427,0.544,0.792,0,0,0
10.365,0,38.0952,3.352,1.667,4.588,0,0,0
4.799,0,38.4127,2.621,0.552,0.807,0,0,0
4.725,0,37.1429,2.304,0.548,1.003,0,0,0
4.388,0,38.254,2.329,0.547,0.79,0,0,0
4.574,0,38.0952,2.437,0.578,0.803,0,0,0
4.689,0,38.7302,2.602,0.54,0.818,0,0,0
8.818,0,36.0317,2.746,1.712,3.59,0,0,0
4.767,0,36.5079,2.585,0.554,0.791,0,0,0
4.702,0,36.5079,2.565,0.555,0.837,0,0,0
4.609,0,36.5079,2.56,0.534,0.823,0,0,0
4.524,0,36.9841,2.456,0.543,0.774,0,0,0
4.31,0,35.3968,2.326,0.545,0.727,0,0,0
