Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.701,0,40.1587,2.767,1.492,4.743,0,0,0
4.449,0,39.8413,2.419,0.557,0.779,0,0,0
4.391,0,40.3175,2.463,0.544,0.715,0,0,0
4.426,0,40.3175,2.407,0.548,0.743,0,0,0
4.324,0,40,2.281,0.56,0.784,0,0,0
4.448,0,41.1111,2.447,0.546,0.746,0,0,0
9.848,0,39.5238,3.368,1.661,4.069,0,0,0
4.244,0,38.5714,2.274,0.552,0.703,0,0,0
4.25,0,38.5714,2.2,0.553,0.789,0,0,0
4.11,0,39.2063,2.194,0.508,0.774,0,0,0
4.231,0,39.3651,2.246,0.545,0.751,0,0,0
4.365,0,38.5714,2.333,0.544,0.814,0,0,0
8.012,0,38.4127,2.72,0.675,3.902,0,0,0
4.238,0,39.2063,2.272,0.566,0.736,0,0,0
4.28,0,39.0476,2.273,0.548,0.759,0,0,0
4.196,0,39.2063,2.214,0.545,0.755,0,0,0
4.216,0,38.8889,2.267,0.547,0.772,0,0,0
4.241,0,39.2063,2.314,0.512,0.766,0,0,0
9.14,0,39.0476,2.817,1.499,4.094,0,0,0
4.518,0,39.6825,2.538,0.553,0.722,0,0,0
4.21,0,39.0476,2.272,0.544,0.694,0,0,0
4.238,0,38.8889,2.207,0.547,0.825,0,0,0
4.37,0,39.5238,2.377,0.533,0.775,0,0,0
4.043,0,37.9365,2.107,0.545,0.73,0,0,0
9.284,0,37.7778,2.61,1.277,4.688,0,0,0
4.449,0,38.4127,2.27,0.554,0.958,0,0,0
4.192,0,38.254,2.237,0.545,0.74,0,0,0
4.351,0,38.254,2.414,0.547,0.72,0,0,0
4.717,0,37.9365,2.485,0.547,0.91,0,0,0
4.625,0,37.9365,2.479,0.597,0.823,0,0,0
10.078,0,37.3016,2.994,1.74,4.678,0,0,0
4.454,0,36.9841,2.418,0.559,0.741,0,0,0
4.425,0,37.9365,2.466,0.549,0.708,0,0,0
4.702,0,38.0952,2.584,0.613,0.801,0,0,0
4.435,0,38.5714,2.511,0.547,0.71,0,0,0
4.299,0,38.5714,2.358,0.555,0.712,0,0,0
9.215,0,38.7302,2.744,1.647,4.11,0,0,0
4.637,0,38.254,2.664,0.552,0.737,0,0,0
4.709,0,38.4127,2.638,0.548,0.84,0,0,0
4.455,0,38.0952,2.502,0.548,0.725,0,0,0
4.813,0,38.254,2.768,0.589,0.789,0,0,0
4.495,0,37.7778,2.562,0.511,0.758,0,0,0
8.053,0,37.619,2.645,0.713,3.897,0,0,0
4.236,0,38.0952,2.291,0.552,0.699,0,0,0
4.361,0,37.7778,2.351,0.542,0.761,0,0,0
4.194,0,37.3016,2.276,0.57,0.72,0,0,0
4.202,0,37.3016,2.254,0.544,0.74,0,0,0
4.117,0,37.3016,2.188,0.542,0.708,0,0,0
8.612,0,37.3016,2.555,1.191,4.17,0,0,0
4.276,0,37.1429,2.241,0.554,0.783,0,0,0
4.263,0,37.3016,2.349,0.515,0.739,0,0,0
4.359,0,37.4603,2.338,0.546,0.732,0,0,0
4.309,0,36.8254,2.255,0.547,0.743,0,0,0
4.82,0,37.4603,2.75,0.536,0.853,0,0,0
8.173,0,35.3968,2.62,1.288,3.546,0,0,0
4.439,0,36.3492,2.427,0.553,0.735,0,0,0
4.111,0,40.3175,2.204,0.543,0.698,0,0,0
4.344,0,40.3175,2.385,0.558,0.698,0,0,0
4.318,0,40.3175,2.314,0.564,0.776,0,0,0
4.347,0,40.9524,2.443,0.541,0.695,0,0,0
9.965,0,40.9524,3.03,1.59,4.369,0,0,0
4.491,0,39.6825,2.294,0.559,0.923,0,0,0
4.071,0,39.6825,2.097,0.56,0.742,0,0,0
4.27,0,39.5238,2.367,0.553,0.685,0,0,0
4.093,0,40,2.192,0.545,0.695,0,0,0
4.332,0,39.8413,2.206,0.544,0.942,0,0,0
9.794,0,39.8413,3.734,1.636,3.769,0,0,0
4.192,0,39.8413,2.266,0.558,0.706,0,0,0
4.707,0,39.8413,2.29,0.549,1.17,0,0,0
4.479,0,39.8413,2.47,0.552,0.726,0,0,0
4.469,0,39.5238,2.475,0.56,0.762,0,0,0
4.373,0,40.3175,2.351,0.544,0.799,0,0,0
9.808,0,39.3651,2.806,1.39,4.886,0,0,0
4.388,0,36.8254,2.427,0.554,0.72,0,0,0
4.603,0,36.6667,2.463,0.545,0.851,0,0,0
4.367,0,37.4603,2.315,0.549,0.791,0,0,0
4.302,0,37.7778,2.313,0.543,0.738,0,0,0
4.299,0,37.4603,2.3,0.542,0.76,0,0,0
8.81,0,37.9365,3.063,1.79,3.19,0,0,0
4.44,0,37.9365,2.445,0.56,0.742,0,0,0
4.335,0,37.9365,2.33,0.527,0.775,0,0,0
4.386,0,36.6667,2.401,0.544,0.74,0,0,0
4.367,0,38.4127,2.44,0.542,0.691,0,0,0
4.331,0,38.0952,2.381,0.548,0.742,0,0,0
11.841,0,37.9365,7.323,0.585,3.208,0,0,0
4.493,0,38.4127,2.434,0.553,0.716,0,0,0
4.324,0,38.254,2.369,0.544,0.705,0,0,0
4.498,0,37.9365,2.474,0.539,0.777,0,0,0
4.745,0,37.619,2.714,0.548,0.79,0,0,0
4.453,0,37.7778,2.332,0.546,0.741,0,0,0
9.645,0,37.619,4.226,1.15,3.525,0,0,0
4.62,0,37.3016,2.35,0.779,0.801,0,0,0
4.327,0,36.5079,2.267,0.532,0.809,0,0,0
4.521,0,36.6667,2.564,0.544,0.716,0,0,0
4.554,0,36.9841,2.504,0.557,0.787,0,0,0
4.404,0,36.8254,2.366,0.571,0.754,0,0,0
9.761,0,36.9841,2.898,1.662,4.485,0,0,0
4.435,0,36.6667,2.346,0.555,0.718,0,0,0
4.16,0,36.5079,2.21,0.542,0.708,0,0,0
4.246,0,36.6667,2.251,0.544,0.744,0,0,0
4.599,0,37.3016,2.596,0.533,0.778,0,0,0
4.651,0,36.6667,2.611,0.545,0.793,0,0,0
9.958,0,36.8254,3.25,1.698,4.283,0,0,0
4.435,0,36.1905,2.432,0.57,0.762,0,0,0
4.637,0,36.1905,2.643,0.547,0.74,0,0,0
4.587,0,36.1905,2.602,0.546,0.723,0,0,0
4.468,0,35.5556,2.374,0.549,0.811,0,0,0
4.434,0,35.3968,2.389,0.57,0.776,0,0,0
9.31,0,35.7143,3.175,1.684,3.734,0,0,0
4.624,0,35.3968,2.608,0.552,0.747,0,0,0
4.423,0,35.5556,2.447,0.54,0.729,0,0,0
4.601,0,35.5556,2.549,0.541,0.794,0,0,0
4.518,0,35.873,2.522,0.539,0.762,0,0,0
4.595,0,36.3492,2.532,0.543,0.766,0,0,0
9.043,0,34.9206,2.74,1.576,3.964,0,0,0
4.658,0,35.3968,2.58,0.558,0.772,0,0,0
4.273,0,33.3333,2.205,0.545,0.847,0,0,0
4.255,0,35.873,2.371,0.536,0.719,0,0,0
4.353,0,36.0317,2.365,0.545,0.739,0,0,0
4.394,0,36.5079,2.437,0.55,0.701,0,0,0
9.588,0,36.1905,2.743,1.322,4.844,0,0,0
4.241,0,36.3492,2.288,0.57,0.708,0,0,0
4.122,0,36.3492,2.123,0.532,0.808,0,0,0
4.107,0,36.9841,2.2,0.549,0.699,0,0,0
4.304,0,37.1429,2.309,0.545,0.765,0,0,0
4.136,0,37.3016,2.205,0.554,0.712,0,0,0
8.182,0,37.1429,2.604,0.569,4.322,0,0,0
4.124,0,37.4603,2.198,0.557,0.672,0,0,0
4.233,0,37.3016,2.241,0.552,0.77,0,0,0
4.146,0,37.4603,2.234,0.554,0.722,0,0,0
4.034,0,37.3016,2.149,0.542,0.681,0,0,0
4.068,0,37.4603,2.177,0.564,0.673,0,0,0
8.744,0,37.4603,2.873,1.694,3.5,0,0,0
4.255,0,37.4603,2.263,0.566,0.74,0,0,0
4.114,0,36.9841,2.123,0.576,0.737,0,0,0
3.924,0,34.6032,2.072,0.546,0.673,0,0,0
3.955,0,34.7619,2.075,0.547,0.664,0,0,0
3.983,0,34.7619,2.091,0.545,0.725,0,0,0
9.423,0,35.0794,2.681,1.201,4.861,0,0,0
3.922,0,34.7619,2.028,0.55,0.682,0,0,0
4.002,0,34.7619,2.171,0.542,0.663,0,0,0
3.888,0,34.4444,1.989,0.543,0.694,0,0,0
3.659,0,33.6508,1.786,0.542,0.729,0,0,0
4.036,0,33.0159,2.074,0.536,0.788,0,0,0
10.981,0,32.381,7.061,0.577,2.638,0,0,0
4.44,0,36.0317,2.424,0.554,0.739,0,0,0
4.2,0,39.5238,2.229,0.542,0.744,0,0,0
4.096,0,38.5714,2.129,0.556,0.767,0,0,0
4.432,0,38.5714,2.415,0.544,0.775,0,0,0
4.012,0,38.0952,2.078,0.543,0.705,0,0,0
9.604,0,40.6349,4.152,1.715,3.047,0,0,0
4.141,0,40.1587,2.169,0.565,0.701,0,0,0
4.054,0,39.3651,2.136,0.543,0.725,0,0,0
4.126,0,35.3968,2.172,0.545,0.719,0,0,0
4.025,0,36.0317,2.003,0.549,0.729,0,0,0
4.402,0,34.9206,2.281,0.751,0.722,0,0,0
8.735,0,34.7619,2.624,1.207,4.17,0,0,0
4.433,0,34.2857,2.309,0.578,0.725,0,0,0
4.341,0,33.6508,2.382,0.542,0.729,0,0,0
4.238,0,36.3492,2.211,0.545,0.759,0,0,0
4.467,0,33.4921,2.431,0.552,0.807,0,0,0
4.246,0,33.6508,2.296,0.531,0.761,0,0,0
9.431,0,31.9048,2.574,1.086,5.066,0,0,0
4.27,0,31.1111,2.304,0.557,0.723,0,0,0
4.055,0,31.4286,2.102,0.543,0.707,0,0,0
4.07,0,31.746,2.108,0.561,0.76,0,0,0
4.194,0,33.0159,2.274,0.547,0.703,0,0,0
4.044,0,30,2.022,0.542,0.792,0,0,0
8.135,0,29.6825,2.553,1.064,3.827,0,0,0
4.287,0,29.8413,2.264,0.558,0.76,0,0,0
4.064,0,29.5238,2.072,0.532,0.771,0,0,0
4.188,0,31.2698,2.244,0.542,0.73,0,0,0
4.194,0,33.6508,2.212,0.545,0.711,0,0,0
4.314,0,31.4286,2.271,0.559,0.795,0,0,0
9.989,0,32.2222,2.699,1.296,5.287,0,0,0
4.173,0,32.5397,2.152,0.556,0.764,0,0,0
3.977,0,31.746,2.042,0.545,0.706,0,0,0
4.044,0,31.1111,2.154,0.542,0.708,0,0,0
4.205,0,34.127,2.086,0.541,0.801,0,0,0
4.081,0,32.8571,2.145,0.508,0.754,0,0,0
8.892,0,33.3333,2.49,0.973,4.703,0,0,0
4.196,0,32.8571,2.291,0.574,0.677,0,0,0
4.267,0,32.8571,2.206,0.544,0.808,0,0,0
4.397,0,32.8571,2.379,0.546,0.784,0,0,0
4.472,0,33.0159,2.484,0.545,0.734,0,0,0
4.229,0,32.5397,2.274,0.544,0.731,0,0,0
9.404,0,32.5397,2.562,0.986,5.095,0,0,0
4.334,0,33.0159,2.317,0.553,0.749,0,0,0
4.403,0,33.1746,2.238,0.532,0.753,0,0,0
4.362,0,33.0159,2.129,0.87,0.718,0,0,0
4.326,0,33.1746,2.346,0.548,0.726,0,0,0
4.351,0,33.9683,2.35,0.565,0.786,0,0,0
8.923,0,33.0159,2.616,1.282,4.292,0,0,0
4.299,0,33.9683,2.285,0.568,0.73,0,0,0
4.115,0,33.4921,2.196,0.549,0.757,0,0,0
4.296,0,33.9683,2.347,0.518,0.761,0,0,0
4.297,0,36.0317,2.327,0.549,0.729,0,0,0
4.362,0,35.2381,2.302,0.556,0.792,0,0,0
9.818,0,35.5556,2.766,1.332,4.988,0,0,0
4.464,0,36.8254,2.474,0.555,0.728,0,0,0
4.13,0,34.4444,2.21,0.545,0.695,0,0,0
4.368,0,34.4444,2.334,0.588,0.766,0,0,0
4.846,0,34.9206,2.768,0.543,0.766,0,0,0
4.424,0,36.6667,2.475,0.542,0.732,0,0,0
9.376,0,36.9841,2.989,1.447,4.152,0,0,0
4.482,0,36.6667,2.443,0.556,0.76,0,0,0
4.88,0,36.0317,2.67,0.543,0.967,0,0,0
4.59,0,38.0952,2.532,0.537,0.866,0,0,0
4.493,0,37.619,2.469,0.546,0.786,0,0,0
4.272,0,36.6667,2.354,0.54,0.716,0,0,0
8.752,0,36.8254,2.818,1.206,3.931,0,0,0
4.574,0,36.5079,2.557,0.557,0.777,0,0,0
4.339,0,37.1429,2.341,0.542,0.758,0,0,0
4.203,0,37.7778,2.216,0.549,0.755,0,0,0
4.463,0,35.873,2.425,0.544,0.771,0,0,0
4.445,0,34.7619,2.366,0.554,0.798,0,0,0
8.322,0,36.1905,2.628,1.269,3.751,0,0,0
4.386,0,36.8254,2.342,0.556,0.743,0,0,0
4.272,0,35.5556,2.179,0.582,0.769,0,0,0
4.871,0,33.9683,2.513,0.543,1.094,0,0,0
4.603,0,33.8095,2.475,0.558,0.837,0,0,0
4.579,0,34.6032,2.524,0.546,0.76,0,0,0
9.928,0,34.127,3.225,1.78,4.202,0,0,0
4.728,0,34.127,2.69,0.54,0.808,0,0,0
4.724,0,34.7619,2.638,0.545,0.789,0,0,0
4.973,0,34.4444,2.764,0.552,0.916,0,0,0
4.818,0,34.6032,2.583,0.576,0.889,0,0,0
4.994,0,34.2857,2.891,0.546,0.797,0,0,0
10.168,0,33.4921,3.27,1.444,4.646,0,0,0
4.717,0,34.2857,2.619,0.591,0.736,0,0,0
4.639,0,34.7619,2.444,0.55,0.876,0,0,0
4.681,0,35.3968,2.558,0.539,0.808,0,0,0
4.53,0,34.2857,2.415,0.542,0.816,0,0,0
4.688,0,34.4444,2.399,0.543,0.882,0,0,0
9.282,0,32.8571,3.119,1.724,3.644,0,0,0
4.687,0,34.127,2.523,0.556,0.821,0,0,0
4.983,0,34.127,2.898,0.548,0.791,0,0,0
5.225,0,34.127,2.969,0.547,0.889,0,0,0
4.965,0,33.6508,2.781,0.553,0.817,0,0,0
10.283,0,35.5556,7.047,0.602,1.9,0,0,0
4.629,0,36.0317,2.411,0.559,0.861,0,0,0
4.916,0,35.3968,2.766,0.544,0.815,0,0,0
4.345,0,37.3016,2.277,0.545,0.77,0,0,0
4.33,0,37.9365,2.242,0.551,0.786,0,0,0
4.52,0,38.254,2.353,0.59,0.818,0,0,0
9.91,0,38.254,2.697,1.396,5.037,0,0,0
4.661,0,38.7302,2.46,0.56,0.892,0,0,0
4.695,0,36.0317,2.537,0.55,0.834,0,0,0
4.671,0,34.4444,2.5,0.524,0.924,0,0,0
4.487,0,36.0317,2.448,0.545,0.757,0,0,0
4.71,0,36.0317,2.524,0.543,0.846,0,0,0
9.845,0,33.9683,3.189,1.743,4.011,0,0,0
5.351,0,34.7619,2.964,0.552,0.937,0,0,0
4.938,0,35.0794,2.681,0.553,0.9,0,0,0
4.781,0,34.127,2.519,0.577,0.929,0,0,0
4.815,0,35.873,2.673,0.546,0.828,0,0,0
10.428,0,30.6349,2.779,1.633,5.189,0,0,0
4.824,0,33.0159,2.594,0.554,0.855,0,0,0
5.226,0,33.1746,2.856,0.623,0.913,0,0,0
5.138,0,33.1746,2.934,0.546,0.855,0,0,0
9.694,0,32.6984,3.498,1.641,3.655,0,0,0
5.118,0,33.3333,2.871,0.556,0.858,0,0,0
5.34,0,32.381,3.076,0.538,0.922,0,0,0
4.792,0,35.2381,2.51,0.548,0.983,0,0,0
8.928,0,33.6508,3.507,1.666,2.872,0,0,0
4.87,0,33.9683,2.665,0.554,0.85,0,0,0
5.042,0,34.6032,2.849,0.547,0.852,0,0,0
5.1,0,32.0635,2.851,0.552,0.901,0,0,0
5.266,0,31.5873,2.91,0.55,0.963,0,0,0
5.566,0,33.1746,2.984,0.574,0.923,0,0,0
5.379,0,31.9048,3.103,0.551,0.959,0,0,0
5.243,0,33.0159,3.125,0.555,0.841,0,0,0
4.924,0,32.381,2.771,0.557,0.782,0,0,0
4.99,0,32.8571,2.81,0.547,0.875,0,0,0
4.702,0,31.5873,2.622,0.545,0.792,0,0,0
4.728,0,32.0635,2.782,0.542,0.655,0,0,0
4.897,0,31.746,2.791,0.546,0.801,0,0,0
9.056,0,32.0635,3.239,1.722,3.276,0,0,0
4.735,0,30.1587,2.55,0.553,0.832,0,0,0
4.937,0,30.9524,2.754,0.548,0.869,0,0,0
5.031,0,30,2.83,0.547,0.862,0,0,0
4.706,0,29.3651,2.55,0.544,0.815,0,0,0
5.539,0,30,2.927,0.546,1.275,0,0,0
5.127,0,28.254,2.833,0.558,0.918,0,0,0
4.839,0,27.7778,2.754,0.543,0.786,0,0,0
5.15,0,28.0952,2.811,0.564,1.008,0,0,0
8.553,0,28.0952,2.877,1.654,3.192,0,0,0
5.316,0,26.9841,3.005,0.557,0.924,0,0,0
4.779,0,25.3968,2.666,0.544,0.66,0,0,0
5.719,0,25.5556,2.937,0.552,1.436,0,0,0
10.602,0,26.0317,6.81,0.585,1.902,0,0,0
4.979,0,25.0794,2.515,0.557,0.971,0,0,0
5.01,0,26.1905,2.602,0.537,1.118,0,0,0
4.836,0,24.7619,2.659,0.546,0.836,0,0,0
4.737,0,26.5079,2.558,0.547,0.835,0,0,0
5.1,0,25.873,2.539,0.554,1.214,0,0,0
5.045,0,25.3968,2.687,0.559,0.858,0,0,0
4.88,0,25.0794,2.62,0.548,0.885,0,0,0
5.068,0,26.0317,2.586,0.535,1.138,0,0,0
4.908,0,26.5079,2.503,0.739,0.857,0,0,0
4.833,0,24.7619,2.622,0.551,0.848,0,0,0
10.407,0,25.5556,2.822,1.48,5.316,0,0,0
4.632,0,24.6032,2.415,0.57,0.883,0,0,0
4.813,0,24.9206,2.569,0.541,0.878,0,0,0
4.581,0,25.2381,2.38,0.544,0.85,0,0,0
4.966,0,25.7143,2.624,0.542,0.98,0,0,0
4.775,0,26.0317,2.555,0.531,0.879,0,0,0
9.203,0,25.873,3.076,0.818,4.468,0,0,0
5.243,0,26.5079,3.004,0.558,0.849,0,0,0
4.717,0,24.9206,2.479,0.494,1.007,0,0,0
4.811,0,25.2381,2.588,0.543,0.86,0,0,0
4.724,0,25.0794,2.411,0.543,0.946,0,0,0
9.716,0,26.1905,3.21,1.703,3.949,0,0,0
4.654,0,26.6667,2.506,0.562,0.832,0,0,0
4.596,0,27.1429,2.393,0.551,0.835,0,0,0
4.872,0,26.6667,2.65,0.545,0.866,0,0,0
5.16,0,26.9841,2.765,0.58,1.008,0,0,0
8.933,0,25.7143,3.583,1.762,2.699,0,0,0
4.759,0,30,2.505,0.56,0.882,0,0,0
4.739,0,28.254,2.487,0.544,0.928,0,0,0
4.798,0,28.4127,2.491,0.546,0.955,0,0,0
4.855,0,30.1587,2.678,0.557,0.834,0,0,0
4.92,0,29.0476,2.655,0.548,0.9,0,0,0
9.519,0,30.1587,2.875,1.294,4.507,0,0,0
4.749,0,31.2698,2.504,0.567,0.872,0,0,0
5.132,0,29.2063,2.6,0.552,0.919,0,0,0
4.85,0,28.7302,2.544,0.534,0.952,0,0,0
5.011,0,30,2.54,0.55,1.113,0,0,0
9.362,0,29.3651,2.702,1.538,4.257,0,0,0
4.988,0,28.4127,2.736,0.559,0.853,0,0,0
4.878,0,29.3651,2.61,0.544,0.941,0,0,0
4.827,0,29.0476,2.631,0.541,0.91,0,0,0
4.67,0,29.5238,2.454,0.544,0.891,0,0,0
4.601,0,29.0476,2.433,0.547,0.826,0,0,0
9.833,0,30,2.94,1.849,4.199,0,0,0
4.68,0,30.7937,2.447,0.583,0.874,0,0,0
5.032,0,31.4286,2.585,0.545,1.104,0,0,0
4.46,0,31.9048,2.29,0.551,0.83,0,0,0
4.556,0,30.9524,2.288,0.544,0.92,0,0,0
4.356,0,31.2698,2.274,0.549,0.798,0,0,0
8.603,0,35.0794,2.697,1.203,3.961,0,0,0
4.782,0,33.0159,2.605,0.558,0.829,0,0,0
4.587,0,36.0317,2.436,0.548,0.834,0,0,0
4.814,0,36.5079,2.63,0.549,0.881,0,0,0
4.598,0,35.3968,2.426,0.513,0.89,0,0,0
4.846,0,31.4286,2.672,0.55,0.846,0,0,0
8.864,0,32.5397,2.724,0.668,4.656,0,0,0
4.78,0,35.7143,2.559,0.559,0.84,0,0,0
4.699,0,36.1905,2.517,0.562,0.882,0,0,0
4.502,0,34.4444,2.441,0.556,0.793,0,0,0
4.64,0,34.6032,2.529,0.547,0.794,0,0,0
4.492,0,33.9683,2.311,0.547,0.865,0,0,0
10.65,0,39.3651,2.624,1.116,6.185,0,0,0
4.85,0,36.8254,2.668,0.554,0.863,0,0,0
4.699,0,35.7143,2.531,0.555,0.826,0,0,0
4.647,0,40.6349,2.505,0.546,0.879,0,0,0
4.561,0,34.9206,2.44,0.531,0.814,0,0,0
