Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.246,0,23.0159,2.856,0.552,0.956,0,0,0
4.301,0,32.381,2.316,0.524,0.798,0,0,0
4.522,0,36.9841,2.326,0.533,0.966,0,0,0
4.85,0,38.5714,2.466,0.549,1.095,0,0,0
4.548,0,36.8254,2.506,0.532,0.799,0,0,0
10.423,0,35.7143,2.845,1.352,5.515,0,0,0
4.674,0,36.6667,2.675,0.552,0.752,0,0,0
4.482,0,33.3333,2.454,0.542,0.739,0,0,0
4.405,0,36.0317,2.119,0.542,1.04,0,0,0
4.274,0,38.254,2.257,0.567,0.773,0,0,0
4.356,0,37.7778,2.392,0.544,0.729,0,0,0
8.646,0,38.254,2.735,1.326,3.864,0,0,0
4.743,0,38.4127,2.467,0.558,0.875,0,0,0
4.572,0,37.619,2.262,0.815,0.814,0,0,0
4.424,0,37.1429,2.404,0.547,0.762,0,0,0
4.395,0,37.619,2.385,0.542,0.753,0,0,0
4.664,0,38.4127,2.439,0.546,0.944,0,0,0
8.152,0,38.7302,2.665,1.465,3.295,0,0,0
4.588,0,36.9841,2.473,0.554,0.82,0,0,0
4.456,0,37.4603,2.439,0.551,0.77,0,0,0
4.321,0,36.0317,2.267,0.543,0.793,0,0,0
4.508,0,36.1905,2.53,0.545,0.729,0,0,0
4.6,0,36.6667,2.545,0.544,0.816,0,0,0
9.55,0,35.2381,3.22,1.662,3.986,0,0,0
4.426,0,35.7143,2.351,0.56,0.788,0,0,0
4.324,0,36.3492,2.348,0.545,0.756,0,0,0
4.326,0,36.8254,2.338,0.541,0.738,0,0,0
4.394,0,36.3492,2.329,0.542,0.836,0,0,0
4.527,0,37.619,2.482,0.51,0.82,0,0,0
9.794,0,36.5079,2.713,1.512,4.816,0,0,0
4.424,0,35.7143,2.37,0.556,0.761,0,0,0
4.149,0,36.1905,2.195,0.54,0.721,0,0,0
4.512,0,35.873,2.376,0.54,0.851,0,0,0
5.157,0,36.3492,2.684,0.552,0.774,0,0,0
8.346,0,36.6667,2.723,0.726,4.191,0,0,0
4.668,0,36.3492,2.447,0.559,0.825,0,0,0
4.559,0,36.6667,2.233,0.543,1.094,0,0,0
4.838,0,34.6032,2.836,0.546,0.752,0,0,0
4.364,0,35.0794,2.3,0.546,0.784,0,0,0
4.516,0,35.2381,2.406,0.56,0.814,0,0,0
10.006,0,35.2381,3.594,1.73,3.96,0,0,0
4.853,0,35.3968,2.689,0.577,0.792,0,0,0
4.462,0,35.873,2.386,0.548,0.8,0,0,0
4.564,0,35.5556,2.464,0.546,0.784,0,0,0
4.533,0,35.5556,2.359,0.556,0.846,0,0,0
4.511,0,35.5556,2.295,0.543,0.925,0,0,0
9.84,0,36.1905,3.145,1.747,4.113,0,0,0
4.682,0,36.0317,2.651,0.556,0.752,0,0,0
4.875,0,35.5556,2.693,0.55,0.854,0,0,0
4.341,0,33.9683,2.253,0.539,0.843,0,0,0
4.756,0,36.5079,2.686,0.541,0.788,0,0,0
4.218,0,35.3968,2.154,0.544,0.785,0,0,0
9.378,0,33.9683,2.548,1.351,4.731,0,0,0
4.442,0,35.873,2.371,0.552,0.774,0,0,0
4.525,0,36.6667,2.445,0.582,0.785,0,0,0
4.288,0,37.1429,2.242,0.54,0.811,0,0,0
4.401,0,35.5556,2.345,0.542,0.792,0,0,0
4.276,0,34.127,2.21,0.544,0.778,0,0,0
9.966,0,35.0794,2.734,1.445,4.974,0,0,0
4.731,0,33.3333,2.514,0.558,0.839,0,0,0
4.469,0,38.0952,2.379,0.545,0.799,0,0,0
4.647,0,36.9841,2.558,0.544,0.776,0,0,0
4.473,0,36.1905,2.283,0.551,0.873,0,0,0
4.581,0,36.8254,2.453,0.54,0.825,0,0,0
10.135,0,34.6032,2.915,1.345,5.105,0,0,0
4.589,0,34.4444,2.455,0.569,0.801,0,0,0
4.348,0,32.8571,2.275,0.55,0.802,0,0,0
4.54,0,33.0159,2.407,0.547,0.848,0,0,0
4.538,0,34.7619,2.464,0.536,0.82,0,0,0
4.444,0,33.4921,2.443,0.544,0.751,0,0,0
9.334,0,33.1746,2.754,1.717,4.118,0,0,0
4.777,0,33.1746,2.447,0.555,0.942,0,0,0
4.824,0,31.4286,2.566,0.569,0.935,0,0,0
4.601,0,32.5397,2.481,0.54,0.798,0,0,0
4.402,0,32.5397,2.319,0.551,0.799,0,0,0
4.947,0,33.9683,2.489,0.547,1.131,0,0,0
9.667,0,32.8571,2.903,1.752,4.203,0,0,0
4.43,0,34.6032,2.296,0.558,0.805,0,0,0
4.288,0,35.2381,2.279,0.541,0.729,0,0,0
4.643,0,35.873,2.426,0.556,0.912,0,0,0
4.538,0,32.6984,2.463,0.544,0.779,0,0,0
4.493,0,33.0159,2.495,0.544,0.724,0,0,0
9.276,0,32.8571,2.952,1.622,3.881,0,0,0
4.637,0,32.8571,2.469,0.553,0.859,0,0,0
4.426,0,33.4921,2.323,0.53,0.834,0,0,0
4.317,0,32.8571,2.326,0.546,0.736,0,0,0
4.609,0,33.3333,2.52,0.542,0.759,0,0,0
4.286,0,33.8095,2.26,0.539,0.777,0,0,0
10.026,0,34.7619,3.013,1.777,4.481,0,0,0
4.616,0,34.9206,2.535,0.558,0.771,0,0,0
4.36,0,33.8095,2.314,0.552,0.762,0,0,0
4.562,0,35.7143,2.441,0.545,0.839,0,0,0
