Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.052,0,23.0159,2.835,0.548,0.881,0,0,0
4.462,0,33.0159,2.423,0.51,0.866,0,0,0
4.481,0,34.7619,2.433,0.54,0.789,0,0,0
4.656,0,36.3492,2.471,0.546,0.826,0,0,0
4.281,0,39.2063,2.216,0.564,0.832,0,0,0
9.05,0,38.5714,2.858,1.41,4.003,0,0,0
4.632,0,36.5079,2.595,0.555,0.752,0,0,0
4.475,0,37.1429,2.421,0.543,0.739,0,0,0
4.448,0,35.873,2.452,0.588,0.778,0,0,0
4.248,0,36.1905,2.342,0.541,0.689,0,0,0
4.39,0,36.1905,2.415,0.547,0.69,0,0,0
7.898,0,35.873,2.68,0.732,3.798,0,0,0
4.666,0,35.873,2.455,0.558,0.873,0,0,0
4.327,0,35.7143,2.329,0.533,0.759,0,0,0
4.73,0,35.3968,2.716,0.546,0.753,0,0,0
4.604,0,35.0794,2.591,0.543,0.74,0,0,0
4.791,0,34.127,2.499,0.555,1.028,0,0,0
8.239,0,32.0635,2.935,1.133,3.447,0,0,0
4.459,0,32.5397,2.382,0.548,0.771,0,0,0
4.721,0,33.3333,2.697,0.544,0.731,0,0,0
4.342,0,33.4921,2.182,0.706,0.746,0,0,0
4.289,0,34.127,2.306,0.549,0.775,0,0,0
3.98,0,34.7619,2.147,0.548,0.677,0,0,0
8.135,0,35.0794,2.616,1.792,3.087,0,0,0
4.2,0,35.2381,2.26,0.56,0.709,0,0,0
4.248,0,33.6508,2.304,0.546,0.697,0,0,0
4.002,0,33.3333,2.18,0.543,0.678,0,0,0
4.015,0,33.6508,2.14,0.548,0.684,0,0,0
4.08,0,33.4921,2.218,0.543,0.683,0,0,0
9.775,0,32.8571,2.647,1.296,5.171,0,0,0
4.131,0,32.8571,2.232,0.553,0.676,0,0,0
4.118,0,32.381,2.253,0.544,0.675,0,0,0
4.258,0,32.6984,2.275,0.542,0.751,0,0,0
4.166,0,32.6984,2.171,0.546,0.77,0,0,0
4.113,0,32.6984,2.145,0.55,0.732,0,0,0
8.824,0,33.0159,3.003,0.894,4.199,0,0,0
4.532,0,36.3492,2.38,0.557,0.84,0,0,0
4.317,0,37.619,2.231,0.57,0.807,0,0,0
4.412,0,36.1905,2.448,0.545,0.732,0,0,0
4.391,0,35.873,2.428,0.546,0.707,0,0,0
5.11,0,36.0317,2.682,0.559,0.766,0,0,0
4.725,0,35.7143,2.608,0.559,0.787,0,0,0
4.54,0,35.873,2.483,0.547,0.77,0,0,0
4.437,0,35.0794,2.421,0.546,0.801,0,0,0
4.454,0,34.9206,2.317,0.536,0.779,0,0,0
4.566,0,34.6032,2.343,0.653,0.837,0,0,0
10.421,0,35.5556,2.64,1.404,5.639,0,0,0
4.533,0,35.0794,2.292,0.566,0.846,0,0,0
4.569,0,33.9683,2.44,0.537,0.842,0,0,0
4.716,0,34.6032,2.433,0.679,0.828,0,0,0
4.318,0,35.3968,2.252,0.547,0.825,0,0,0
4.317,0,34.9206,2.275,0.51,0.813,0,0,0
8.978,0,35.0794,2.654,1.477,3.609,0,0,0
4.607,0,34.9206,2.574,0.554,0.753,0,0,0
4.802,0,35.0794,2.595,0.545,0.861,0,0,0
