Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.82,0,23.0159,2.589,0.548,0.94,0,0,0
4.776,0,20.3175,2.544,0.55,0.952,0,0,0
4.402,0,20.6349,2.35,0.549,0.8,0,0,0
4.6,0,21.2698,2.563,0.517,0.789,0,0,0
4.565,0,21.2698,2.517,0.55,0.761,0,0,0
9.586,0,21.9048,2.836,1.801,4.18,0,0,0
4.919,0,22.5397,2.691,0.554,0.856,0,0,0
4.444,0,20.6349,2.288,0.569,0.838,0,0,0
4.22,0,21.1111,2.232,0.546,0.763,0,0,0
4.474,0,21.5873,2.473,0.542,0.756,0,0,0
4.394,0,21.2698,2.399,0.549,0.775,0,0,0
9.981,0,22.5397,2.85,1.606,4.742,0,0,0
4.264,0,20.6349,2.227,0.559,0.76,0,0,0
4.312,0,20.7937,2.248,0.593,0.785,0,0,0
4.346,0,20.6349,2.171,0.539,0.943,0,0,0
4.136,0,20.9524,2.125,0.538,0.782,0,0,0
4.329,0,20.9524,2.294,0.546,0.788,0,0,0
10.654,0,22.381,2.928,1.709,5.301,0,0,0
4.444,0,21.4286,2.326,0.565,0.786,0,0,0
4.553,0,20.9524,2.563,0.542,0.743,0,0,0
4.343,0,21.2698,2.344,0.541,0.748,0,0,0
4.098,0,21.4286,2.107,0.54,0.75,0,0,0
4.23,0,22.2222,2.212,0.529,0.794,0,0,0
8.503,0,22.381,2.763,1.751,3.267,0,0,0
4.688,0,22.5397,2.619,0.567,0.759,0,0,0
4.787,0,21.9048,2.763,0.543,0.755,0,0,0
4.523,0,22.5397,2.442,0.539,0.83,0,0,0
4.394,0,23.0159,2.352,0.535,0.827,0,0,0
4.871,0,23.0159,2.743,0.544,0.807,0,0,0
9.375,0,22.8571,3.105,1.603,3.86,0,0,0
4.615,0,20.7937,2.513,0.552,0.802,0,0,0
4.926,0,20.3175,2.581,0.541,1.017,0,0,0
4.385,0,21.2698,2.227,0.537,0.836,0,0,0
4.57,0,20.1587,2.491,0.546,0.784,0,0,0
4.983,0,21.1111,2.689,0.547,0.885,0,0,0
10.655,0,21.5873,3.249,1.743,4.53,0,0,0
4.66,0,24.127,2.423,0.562,0.895,0,0,0
