Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.836,0,23.0159,2.616,0.562,0.914,0,0,0
4.39,0,34.2857,2.37,0.527,0.789,0,0,0
4.619,0,34.4444,2.546,0.542,0.797,0,0,0
4.568,0,37.7778,2.555,0.56,0.789,0,0,0
4.564,0,36.3492,2.52,0.526,0.822,0,0,0
9.862,0,36.6667,2.894,1.448,4.824,0,0,0
4.737,0,36.1905,2.612,0.558,0.829,0,0,0
4.541,0,36.3492,2.475,0.533,0.754,0,0,0
4.526,0,36.1905,2.44,0.543,0.779,0,0,0
4.119,0,35.5556,2.091,0.571,0.727,0,0,0
4.236,0,37.3016,2.281,0.55,0.736,0,0,0
9.339,0,35.873,2.87,1.682,4.082,0,0,0
4.522,0,37.7778,2.51,0.553,0.746,0,0,0
4.337,0,37.3016,2.331,0.546,0.753,0,0,0
4.559,0,36.1905,2.251,0.544,1.003,0,0,0
4.384,0,36.9841,2.31,0.576,0.827,0,0,0
4.395,0,35.873,2.339,0.543,0.806,0,0,0
9.74,0,36.0317,2.803,1.737,4.466,0,0,0
4.519,0,38.254,2.491,0.551,0.753,0,0,0
4.627,0,36.8254,2.353,0.545,0.887,0,0,0
4.446,0,35.5556,2.257,0.733,0.787,0,0,0
4.408,0,35.5556,2.372,0.544,0.783,0,0,0
4.114,0,35.5556,2.174,0.546,0.704,0,0,0
9.7,0,35.7143,2.628,1.42,4.897,0,0,0
4.533,0,37.3016,2.383,0.555,0.792,0,0,0
4.35,0,38.0952,2.322,0.557,0.783,0,0,0
4.745,0,36.8254,2.684,0.543,0.765,0,0,0
4.359,0,36.5079,2.436,0.543,0.71,0,0,0
4.495,0,36.9841,2.388,0.543,0.858,0,0,0
9.195,0,36.5079,2.89,1.623,3.956,0,0,0
4.577,0,36.6667,2.57,0.559,0.749,0,0,0
4.474,0,36.5079,2.432,0.547,0.752,0,0,0
4.44,0,36.3492,2.404,0.545,0.76,0,0,0
4.455,0,38.5714,2.408,0.544,0.833,0,0,0
4.563,0,35.873,2.533,0.53,0.776,0,0,0
8.491,0,36.5079,2.793,1.739,3.17,0,0,0
4.45,0,37.4603,2.449,0.56,0.738,0,0,0
4.452,0,37.9365,2.414,0.542,0.753,0,0,0
4.852,0,37.7778,2.627,0.556,0.957,0,0,0
4.537,0,39.5238,2.489,0.545,0.781,0,0,0
4.478,0,36.9841,2.407,0.551,0.78,0,0,0
