Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.066,0,23.0159,2.962,0.507,0.841,0,0,0
4.665,0,32.381,2.535,0.54,0.865,0,0,0
4.516,0,33.8095,2.456,0.554,0.829,0,0,0
4.514,0,37.9365,2.47,0.544,0.794,0,0,0
4.262,0,37.619,2.315,0.543,0.725,0,0,0
9.42,0,37.4603,2.926,1.608,4.106,0,0,0
5.233,0,37.3016,2.866,0.649,0.976,0,0,0
4.76,0,35.7143,2.722,0.548,0.755,0,0,0
4.426,0,34.127,2.441,0.543,0.787,0,0,0
4.552,0,34.6032,2.51,0.532,0.806,0,0,0
9.491,0,34.127,2.826,1.696,4.279,0,0,0
4.701,0,33.9683,2.391,0.558,0.737,0,0,0
4.388,0,33.4921,2.398,0.546,0.73,0,0,0
4.412,0,34.127,2.352,0.559,0.804,0,0,0
4.26,0,33.8095,2.237,0.546,0.77,0,0,0
4.29,0,33.8095,2.302,0.539,0.733,0,0,0
9.133,0,34.9206,2.645,1.577,3.791,0,0,0
4.409,0,32.5397,2.336,0.557,0.768,0,0,0
4.311,0,32.5397,2.313,0.537,0.781,0,0,0
4.261,0,33.1746,2.344,0.547,0.714,0,0,0
4.255,0,32.381,2.077,0.542,0.955,0,0,0
4.018,0,32.6984,2.119,0.552,0.716,0,0,0
9.718,0,32.5397,2.86,1.726,4.366,0,0,0
4.651,0,33.6508,2.651,0.556,0.743,0,0,0
4.197,0,34.6032,2.324,0.545,0.68,0,0,0
4.285,0,34.2857,2.318,0.541,0.712,0,0,0
4.244,0,33.4921,2.235,0.571,0.783,0,0,0
4.358,0,32.2222,2.412,0.54,0.716,0,0,0
9.549,0,35.5556,2.636,1.318,4.874,0,0,0
4.549,0,34.6032,2.461,0.554,0.747,0,0,0
4.206,0,34.2857,2.291,0.542,0.746,0,0,0
4.201,0,34.4444,2.234,0.541,0.772,0,0,0
4.243,0,33.9683,2.349,0.536,0.702,0,0,0
4.29,0,33.6508,2.31,0.545,0.734,0,0,0
8.221,0,33.6508,2.502,0.852,4.156,0,0,0
4.342,0,32.8571,2.204,0.592,0.8,0,0,0
4.595,0,33.3333,2.552,0.529,0.805,0,0,0
4.452,0,33.4921,2.419,0.552,0.764,0,0,0
4.394,0,33.8095,2.247,0.542,0.864,0,0,0
4.635,0,33.8095,2.533,0.571,0.808,0,0,0
9.606,0,33.8095,2.975,1.564,4.327,0,0,0
5.123,0,33.4921,2.565,0.754,0.833,0,0,0
4.505,0,34.6032,2.543,0.548,0.723,0,0,0
4.898,0,34.2857,2.576,0.73,0.846,0,0,0
4.789,0,33.1746,2.651,0.541,0.836,0,0,0
8.175,0,33.1746,2.636,1.437,3.334,0,0,0
4.532,0,32.6984,2.473,0.558,0.774,0,0,0
4.292,0,32.8571,2.193,0.546,0.832,0,0,0
4.415,0,33.0159,2.33,0.55,0.824,0,0,0
4.534,0,32.0635,2.43,0.546,0.794,0,0,0
4.455,0,32.6984,2.344,0.547,0.785,0,0,0
10.072,0,33.0159,2.815,1.634,4.855,0,0,0
4.601,0,33.6508,2.491,0.514,0.838,0,0,0
4.66,0,33.0159,2.595,0.547,0.776,0,0,0
4.748,0,33.8095,2.672,0.545,0.768,0,0,0
4.691,0,33.3333,2.505,0.572,0.825,0,0,0
4.587,0,33.0159,2.465,0.507,0.843,0,0,0
9.197,0,34.6032,2.806,1.516,4.081,0,0,0
4.573,0,32.0635,2.202,0.552,1.094,0,0,0
4.508,0,32.381,2.359,0.544,0.821,0,0,0
4.256,0,32.2222,2.238,0.55,0.791,0,0,0
4.527,0,31.746,2.408,0.546,0.807,0,0,0
4.147,0,31.4286,2.103,0.545,0.764,0,0,0
9.298,0,33.0159,2.876,1.743,3.871,0,0,0
4.701,0,33.6508,2.652,0.554,0.75,0,0,0
4.485,0,33.8095,2.329,0.562,0.83,0,0,0
4.781,0,33.9683,2.692,0.549,0.775,0,0,0
4.456,0,32.8571,2.444,0.548,0.74,0,0,0
4.597,0,33.0159,2.476,0.547,0.824,0,0,0
9.918,0,32.8571,2.864,1.717,4.558,0,0,0
4.635,0,32.381,2.541,0.558,0.836,0,0,0
4.467,0,31.2698,2.322,0.548,0.838,0,0,0
4.514,0,32.2222,2.166,0.541,1.068,0,0,0
4.273,0,31.746,2.186,0.543,0.785,0,0,0
4.439,0,32.8571,2.429,0.555,0.759,0,0,0
10.166,0,33.1746,3.009,1.757,4.61,0,0,0
4.381,0,34.7619,2.297,0.554,0.789,0,0,0
4.651,0,31.9048,2.353,0.548,0.785,0,0,0
4.584,0,33.6508,2.178,0.808,0.838,0,0,0
4.699,0,34.4444,2.535,0.619,0.81,0,0,0
4.32,0,34.9206,2.241,0.544,0.801,0,0,0
9.844,0,33.0159,2.687,1.58,4.79,0,0,0
4.72,0,34.2857,2.472,0.615,0.848,0,0,0
4.582,0,36.0317,2.391,0.628,0.798,0,0,0
4.56,0,34.9206,2.498,0.545,0.775,0,0,0
4.481,0,33.8095,2.434,0.547,0.794,0,0,0
4.355,0,34.2857,2.236,0.554,0.86,0,0,0
7.915,0,32.5397,2.615,1.463,3.094,0,0,0
4.626,0,33.0159,2.484,0.549,0.814,0,0,0
4.327,0,34.127,2.312,0.544,0.751,0,0,0
4.392,0,34.4444,2.266,0.542,0.847,0,0,0
4.327,0,34.6032,2.297,0.506,0.805,0,0,0
4.791,0,35.2381,2.697,0.539,0.831,0,0,0
10.121,0,33.6508,2.846,1.834,4.625,0,0,0
4.724,0,34.127,2.547,0.556,0.798,0,0,0
4.612,0,34.7619,2.46,0.574,0.838,0,0,0
4.34,0,33.4921,2.223,0.534,0.819,0,0,0
4.775,0,33.1746,2.375,0.541,1.118,0,0,0
4.954,0,34.6032,2.774,0.559,0.867,0,0,0
10.152,0,34.127,3.08,1.788,4.512,0,0,0
4.923,0,35.3968,2.8,0.562,0.798,0,0,0
5.023,0,34.6032,2.634,0.543,0.862,0,0,0
4.917,0,34.127,2.658,0.576,0.964,0,0,0
4.704,0,33.9683,2.681,0.546,0.76,0,0,0
4.82,0,34.127,2.717,0.555,0.785,0,0,0
9.555,0,34.127,3.114,1.744,3.915,0,0,0
4.783,0,36.6667,2.549,0.556,0.89,0,0,0
4.408,0,35.2381,2.388,0.564,0.772,0,0,0
4.605,0,35.0794,2.546,0.541,0.776,0,0,0
4.407,0,35.2381,2.342,0.546,0.785,0,0,0
4.413,0,37.3016,2.26,0.545,0.847,0,0,0
8.656,0,36.9841,2.668,1.449,3.785,0,0,0
4.598,0,35.3968,2.5,0.556,0.756,0,0,0
4.335,0,37.619,2.287,0.542,0.771,0,0,0
4.31,0,36.9841,2.274,0.545,0.79,0,0,0
4.266,0,37.1429,2.223,0.535,0.809,0,0,0
4.346,0,39.0476,2.352,0.541,0.742,0,0,0
8.833,0,37.1429,2.517,1.278,4.243,0,0,0
4.368,0,37.7778,2.301,0.562,0.76,0,0,0
4.6,0,35.0794,2.477,0.549,0.846,0,0,0
4.379,0,36.5079,2.269,0.532,0.835,0,0,0
4.32,0,39.0476,2.297,0.544,0.773,0,0,0
4.356,0,39.0476,2.29,0.543,0.761,0,0,0
9.805,0,38.8889,2.722,1.549,4.78,0,0,0
4.742,0,36.9841,2.39,0.741,0.895,0,0,0
4.525,0,36.3492,2.425,0.533,0.829,0,0,0
4.453,0,37.7778,2.428,0.545,0.756,0,0,0
4.242,0,35.873,2.224,0.546,0.76,0,0,0
4.212,0,35.873,2.193,0.563,0.814,0,0,0
10.569,0,36.0317,2.988,1.712,4.855,0,0,0
4.455,0,36.0317,2.335,0.557,0.799,0,0,0
4.801,0,38.0952,2.675,0.554,0.863,0,0,0
4.321,0,37.9365,2.244,0.546,0.772,0,0,0
4.774,0,38.5714,2.668,0.619,0.771,0,0,0
4.484,0,36.8254,2.368,0.547,0.825,0,0,0
9.748,0,35.0794,2.846,1.749,4.438,0,0,0
4.29,0,35.0794,2.236,0.565,0.762,0,0,0
4.215,0,36.1905,2.191,0.545,0.766,0,0,0
4.323,0,36.3492,2.274,0.552,0.809,0,0,0
4.237,0,36.0317,2.279,0.543,0.742,0,0,0
4.34,0,35.7143,2.358,0.539,0.766,0,0,0
9.911,0,35.2381,2.748,2.046,4.414,0,0,0
4.5,0,35.0794,2.43,0.558,0.715,0,0,0
4.281,0,34.9206,2.217,0.547,0.702,0,0,0
4.229,0,34.9206,2.114,0.546,0.846,0,0,0
4.226,0,34.6032,2.211,0.532,0.783,0,0,0
4.214,0,35.3968,2.291,0.542,0.706,0,0,0
9.119,0,35.5556,2.612,1.398,4.031,0,0,0
4.258,0,35.0794,2.297,0.556,0.698,0,0,0
4.206,0,34.7619,2.286,0.549,0.697,0,0,0
4.045,0,34.2857,2.129,0.545,0.733,0,0,0
4.128,0,34.6032,2.184,0.545,0.744,0,0,0
4.122,0,34.2857,2.204,0.546,0.698,0,0,0
9.645,0,34.2857,2.676,1.466,4.812,0,0,0
4.386,0,34.127,2.123,0.557,1.004,0,0,0
4.052,0,34.127,2.094,0.546,0.773,0,0,0
4.107,0,33.6508,2.188,0.545,0.73,0,0,0
3.994,0,33.6508,2.096,0.541,0.699,0,0,0
4.298,0,33.1746,2.127,0.541,0.796,0,0,0
8.871,0,32.8571,2.816,1.614,3.761,0,0,0
4.437,0,33.1746,2.254,0.579,0.734,0,0,0
4.394,0,33.1746,2.475,0.545,0.704,0,0,0
4.417,0,32.6984,2.414,0.548,0.737,0,0,0
4.559,0,33.3333,2.454,0.546,0.829,0,0,0
4.318,0,31.746,2.265,0.548,0.803,0,0,0
9.134,0,35.3968,3.657,0.844,3.95,0,0,0
4.519,0,35.7143,2.504,0.558,0.765,0,0,0
4.371,0,35.5556,2.366,0.559,0.783,0,0,0
4.516,0,34.127,2.451,0.536,0.815,0,0,0
4.579,0,35.2381,2.546,0.542,0.778,0,0,0
4.465,0,38.4127,2.442,0.543,0.751,0,0,0
10.655,0,36.0317,2.897,1.292,5.771,0,0,0
4.372,0,35.873,2.309,0.576,0.784,0,0,0
4.21,0,36.6667,2.234,0.548,0.739,0,0,0
4.428,0,35.873,2.443,0.543,0.734,0,0,0
4.187,0,36.0317,2.149,0.546,0.8,0,0,0
4.211,0,36.8254,2.292,0.53,0.74,0,0,0
10.251,0,36.8254,4.013,1.711,3.855,0,0,0
4.564,0,36.5079,2.467,0.556,0.733,0,0,0
4.201,0,37.1429,2.279,0.544,0.7,0,0,0
4.213,0,36.8254,2.264,0.549,0.777,0,0,0
4.214,0,36.9841,2.292,0.549,0.71,0,0,0
4.281,0,36.5079,2.366,0.543,0.709,0,0,0
9.548,0,36.6667,2.742,1.272,4.86,0,0,0
4.503,0,36.1905,2.303,0.559,0.764,0,0,0
4.091,0,36.5079,2.176,0.548,0.716,0,0,0
4.183,0,36.1905,2.268,0.549,0.701,0,0,0
4.111,0,36.0317,2.177,0.549,0.708,0,0,0
4.754,0,36.1905,2.389,0.543,1.209,0,0,0
8.347,0,36.1905,3.58,0.808,3.285,0,0,0
4.584,0,36.1905,2.299,0.556,1.04,0,0,0
4.186,0,36.1905,2.283,0.546,0.692,0,0,0
4.161,0,35.873,2.235,0.541,0.685,0,0,0
4.335,0,36.3492,2.412,0.556,0.717,0,0,0
4.198,0,35.873,2.27,0.546,0.711,0,0,0
8.817,0,35.873,2.949,1.778,3.403,0,0,0
4.466,0,35.7143,2.518,0.559,0.708,0,0,0
4.5,0,36.1905,2.457,0.551,0.832,0,0,0
4.546,0,35.873,2.482,0.527,0.74,0,0,0
4.513,0,35.873,2.499,0.544,0.714,0,0,0
4.47,0,35.5556,2.541,0.544,0.705,0,0,0
9.262,0,35.3968,2.936,1.679,3.968,0,0,0
4.279,0,35.0794,2.244,0.561,0.776,0,0,0
4.595,0,34.7619,2.667,0.543,0.708,0,0,0
4.361,0,35.0794,2.426,0.544,0.707,0,0,0
4.586,0,34.9206,2.519,0.544,0.765,0,0,0
4.545,0,35.0794,2.595,0.554,0.731,0,0,0
9.032,0,34.9206,2.867,1.756,3.704,0,0,0
