Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.902,0,23.0159,2.732,0.552,0.826,0,0,0
4.491,0,33.6508,2.328,0.556,0.934,0,0,0
4.58,0,37.1429,2.566,0.533,0.79,0,0,0
4.463,0,38.0952,2.455,0.547,0.748,0,0,0
4.346,0,36.0317,2.296,0.546,0.807,0,0,0
9.754,0,35.7143,2.841,1.345,4.874,0,0,0
4.29,0,34.4444,2.254,0.552,0.745,0,0,0
4.537,0,37.1429,2.41,0.543,0.742,0,0,0
4.284,0,35.7143,2.279,0.542,0.729,0,0,0
4.287,0,37.4603,2.272,0.551,0.794,0,0,0
4.49,0,37.7778,2.516,0.544,0.723,0,0,0
9.652,0,38.254,2.717,1.525,4.698,0,0,0
4.446,0,39.0476,2.453,0.555,0.73,0,0,0
4.242,0,37.9365,2.26,0.547,0.706,0,0,0
4.718,0,38.254,2.46,0.53,1.024,0,0,0
4.535,0,38.4127,2.405,0.712,0.759,0,0,0
4.412,0,37.7778,2.397,0.551,0.773,0,0,0
9.159,0,38.254,2.947,1.742,3.766,0,0,0
4.608,0,38.7302,2.467,0.54,0.824,0,0,0
4.479,0,37.1429,2.44,0.547,0.773,0,0,0
4.369,0,37.7778,2.283,0.547,0.751,0,0,0
4.584,0,37.9365,2.514,0.551,0.802,0,0,0
4.249,0,37.9365,2.233,0.53,0.781,0,0,0
9.779,0,38.254,2.771,1.574,4.714,0,0,0
4.401,0,39.2063,2.376,0.556,0.759,0,0,0
4.466,0,38.8889,2.427,0.549,0.772,0,0,0
4.443,0,36.9841,2.412,0.545,0.794,0,0,0
4.342,0,36.8254,2.409,0.545,0.706,0,0,0
4.449,0,37.4603,2.425,0.543,0.757,0,0,0
7.887,0,37.1429,2.871,0.823,3.361,0,0,0
4.651,0,36.8254,2.567,0.559,0.801,0,0,0
4.4,0,38.0952,2.387,0.543,0.768,0,0,0
4.638,0,38.8889,2.618,0.553,0.752,0,0,0
4.224,0,37.7778,2.213,0.542,0.757,0,0,0
4.563,0,39.8413,2.514,0.544,0.801,0,0,0
10.812,0,38.5714,2.897,1.695,5.521,0,0,0
4.408,0,38.7302,2.386,0.547,0.755,0,0,0
4.212,0,39.6825,2.247,0.545,0.726,0,0,0
4.369,0,39.0476,2.307,0.548,0.771,0,0,0
4.371,0,38.4127,2.28,0.544,0.821,0,0,0
4.536,0,39.6825,2.583,0.533,0.739,0,0,0
9.769,0,40,2.683,1.413,4.905,0,0,0
4.557,0,38.0952,2.352,0.555,0.973,0,0,0
4.169,0,37.9365,2.103,0.551,0.77,0,0,0
4.305,0,39.2063,2.262,0.548,0.781,0,0,0
4.442,0,40.7937,2.442,0.53,0.771,0,0,0
4.307,0,40.1587,2.271,0.547,0.785,0,0,0
9.393,0,39.8413,4.156,1.805,2.621,0,0,0
4.543,0,39.2063,2.42,0.555,0.802,0,0,0
5.031,0,39.6825,2.828,0.549,0.799,0,0,0
4.681,0,38.0952,2.608,0.543,0.788,0,0,0
4.822,0,38.0952,2.601,0.542,0.921,0,0,0
4.575,0,37.1429,2.438,0.548,0.87,0,0,0
9.566,0,37.9365,3.322,1.752,3.684,0,0,0
4.796,0,37.9365,2.72,0.551,0.792,0,0,0
4.386,0,36.6667,2.333,0.544,0.776,0,0,0
4.794,0,36.9841,2.649,0.561,0.859,0,0,0
4.252,0,35.873,2.288,0.528,0.737,0,0,0
4.425,0,35.3968,2.362,0.547,0.775,0,0,0
9.369,0,34.7619,2.648,1.345,4.561,0,0,0
4.728,0,34.9206,2.31,0.55,1.144,0,0,0
4.467,0,36.9841,2.395,0.535,0.813,0,0,0
4.463,0,37.1429,2.437,0.544,0.762,0,0,0
4.43,0,36.3492,2.398,0.542,0.768,0,0,0
4.489,0,36.9841,2.391,0.555,0.81,0,0,0
9.448,0,35.7143,3.074,1.688,3.928,0,0,0
4.192,0,35.2381,2.241,0.553,0.716,0,0,0
4.152,0,35.2381,2.136,0.542,0.764,0,0,0
4.776,0,36.9841,2.615,0.542,0.845,0,0,0
4.789,0,35.873,2.792,0.514,0.776,0,0,0
4.963,0,35.873,2.878,0.546,0.754,0,0,0
9.565,0,36.3492,3.281,1.613,3.963,0,0,0
4.735,0,36.3492,2.639,0.558,0.76,0,0,0
