Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.09,0,23.0159,2.626,0.55,1.039,0,0,0
4.329,0,33.4921,2.336,0.52,0.822,0,0,0
4.731,0,32.6984,2.593,0.612,0.787,0,0,0
4.924,0,36.8254,2.667,0.547,0.841,0,0,0
4.52,0,36.9841,2.464,0.545,0.806,0,0,0
8.709,0,39.3651,2.766,1.253,4.023,0,0,0
4.284,0,39.5238,2.229,0.557,0.784,0,0,0
4.182,0,38.4127,2.195,0.543,0.744,0,0,0
4.201,0,38.5714,2.142,0.617,0.762,0,0,0
4.136,0,37.3016,2.134,0.54,0.772,0,0,0
4.493,0,39.3651,2.509,0.546,0.752,0,0,0
9.244,0,37.7778,2.603,0.934,4.957,0,0,0
4.398,0,38.254,2.375,0.554,0.754,0,0,0
4.435,0,37.3016,2.417,0.57,0.783,0,0,0
4.661,0,39.0476,2.666,0.545,0.746,0,0,0
4.428,0,38.7302,2.425,0.545,0.744,0,0,0
4.125,0,37.1429,2.193,0.541,0.746,0,0,0
9.804,0,37.4603,2.874,1.576,4.616,0,0,0
4.57,0,38.0952,2.579,0.564,0.725,0,0,0
4.214,0,37.619,2.244,0.543,0.736,0,0,0
4.446,0,38.4127,2.458,0.542,0.746,0,0,0
4.226,0,38.0952,2.26,0.541,0.785,0,0,0
4.17,0,38.4127,2.169,0.523,0.778,0,0,0
7.459,0,36.9841,2.685,0.668,3.361,0,0,0
4.531,0,38.254,2.411,0.553,0.835,0,0,0
4.409,0,36.8254,2.47,0.542,0.717,0,0,0
4.579,0,37.1429,2.523,0.56,0.8,0,0,0
4.482,0,36.6667,2.496,0.536,0.768,0,0,0
4.506,0,36.5079,2.559,0.547,0.707,0,0,0
9.817,0,36.5079,2.817,1.518,4.719,0,0,0
4.387,0,36.5079,2.165,0.569,0.953,0,0,0
4.192,0,36.3492,2.244,0.547,0.714,0,0,0
4.354,0,36.1905,2.339,0.545,0.751,0,0,0
4.383,0,36.0317,2.271,0.542,0.819,0,0,0
4.36,0,37.3016,2.331,0.536,0.799,0,0,0
9.726,0,36.3492,3.121,1.773,4.07,0,0,0
4.541,0,36.9841,2.469,0.558,0.769,0,0,0
4.435,0,35.873,2.41,0.55,0.766,0,0,0
4.409,0,35.873,2.27,0.554,0.842,0,0,0
4.841,0,36.0317,2.765,0.544,0.778,0,0,0
4.644,0,37.3016,2.558,0.547,0.796,0,0,0
9.468,0,37.3016,2.963,1.543,4.24,0,0,0
4.685,0,37.3016,2.595,0.521,0.845,0,0,0
4.658,0,37.4603,2.598,0.543,0.783,0,0,0
4.497,0,37.3016,2.417,0.548,0.785,0,0,0
4.857,0,37.1429,2.561,0.716,0.873,0,0,0
4.628,0,36.3492,2.42,0.596,0.875,0,0,0
9.856,0,37.619,4.119,1.756,3.179,0,0,0
4.485,0,38.0952,2.407,0.556,0.786,0,0,0
4.45,0,37.3016,2.406,0.543,0.776,0,0,0
4.37,0,36.1905,2.28,0.546,0.847,0,0,0
4.434,0,37.4603,2.398,0.531,0.784,0,0,0
4.268,0,36.3492,2.244,0.543,0.77,0,0,0
9.647,0,36.6667,2.643,1.397,4.862,0,0,0
4.48,0,36.3492,2.477,0.554,0.721,0,0,0
4.411,0,36.1905,2.381,0.541,0.773,0,0,0
4.67,0,36.1905,2.454,0.541,0.788,0,0,0
4.445,0,36.3492,2.477,0.544,0.715,0,0,0
4.572,0,35.873,2.424,0.551,0.82,0,0,0
8.977,0,36.5079,3.068,1.684,3.477,0,0,0
4.384,0,36.0317,2.345,0.555,0.749,0,0,0
4.494,0,36.9841,2.438,0.544,0.759,0,0,0
4.777,0,36.3492,2.792,0.533,0.769,0,0,0
4.605,0,35.873,2.606,0.542,0.722,0,0,0
4.576,0,35.5556,2.568,0.547,0.759,0,0,0
9.261,0,35.873,2.802,1.769,3.929,0,0,0
4.786,0,36.6667,2.7,0.558,0.8,0,0,0
4.656,0,37.4603,2.64,0.542,0.769,0,0,0
4.38,0,37.1429,2.33,0.54,0.793,0,0,0
4.586,0,35.7143,2.476,0.549,0.821,0,0,0
4.276,0,36.8254,2.208,0.55,0.833,0,0,0
9.396,0,37.9365,2.795,1.372,4.482,0,0,0
4.499,0,37.3016,2.348,0.556,0.871,0,0,0
4.394,0,36.3492,2.296,0.645,0.825,0,0,0
4.432,0,36.5079,2.402,0.541,0.771,0,0,0
4.326,0,36.5079,2.215,0.543,0.741,0,0,0
4.374,0,37.7778,2.302,0.543,0.844,0,0,0
9.187,0,38.4127,2.697,1.296,4.472,0,0,0
4.439,0,38.8889,2.483,0.549,0.71,0,0,0
4.379,0,38.5714,2.341,0.542,0.763,0,0,0
4.35,0,38.254,2.329,0.544,0.747,0,0,0
4.523,0,37.3016,2.483,0.551,0.786,0,0,0
4.393,0,36.9841,2.343,0.527,0.821,0,0,0
8.8,0,37.1429,2.702,1.328,4.038,0,0,0
