Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.944,0,23.0159,2.663,0.545,0.949,0,0,0
4.309,0,32.6984,2.33,0.507,0.817,0,0,0
4.373,0,33.4921,2.306,0.54,0.789,0,0,0
4.265,0,37.9365,2.243,0.543,0.792,0,0,0
4.128,0,38.8889,2.136,0.536,0.81,0,0,0
9.882,0,39.8413,4.099,1.704,3.368,0,0,0
4.361,0,39.2063,2.39,0.558,0.729,0,0,0
4.441,0,35.3968,2.467,0.543,0.729,0,0,0
4.605,0,34.7619,2.577,0.573,0.802,0,0,0
4.56,0,35.2381,2.419,0.547,0.89,0,0,0
4.474,0,34.6032,2.468,0.542,0.74,0,0,0
9.956,0,35.0794,2.591,1.443,5.166,0,0,0
4.213,0,36.5079,2.232,0.558,0.729,0,0,0
4.735,0,35.5556,2.645,0.584,0.81,0,0,0
4.477,0,36.8254,2.474,0.55,0.757,0,0,0
4.376,0,36.5079,2.463,0.547,0.698,0,0,0
4.92,0,37.3016,2.456,0.551,1.049,0,0,0
10.466,0,37.1429,3.406,1.755,4.308,0,0,0
4.606,0,37.3016,2.494,0.539,0.828,0,0,0
4.469,0,36.9841,2.406,0.547,0.773,0,0,0
4.758,0,37.7778,2.633,0.545,0.855,0,0,0
4.689,0,34.127,2.585,0.567,0.804,0,0,0
4.692,0,36.5079,2.668,0.556,0.77,0,0,0
9.625,0,35.7143,2.83,1.8,4.267,0,0,0
4.406,0,35.5556,2.342,0.555,0.712,0,0,0
4.417,0,34.9206,2.129,0.562,1.014,0,0,0
4.382,0,34.9206,2.419,0.544,0.752,0,0,0
4.644,0,35.0794,2.575,0.554,0.732,0,0,0
4.371,0,34.2857,2.44,0.547,0.739,0,0,0
9.323,0,34.127,2.695,0.846,5.094,0,0,0
4.505,0,34.2857,2.408,0.56,0.805,0,0,0
4.508,0,34.9206,2.49,0.545,0.762,0,0,0
4.578,0,36.8254,2.59,0.546,0.746,0,0,0
