Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.013,0,23.0159,2.723,0.544,0.902,0,0,0
4.673,0,26.5079,2.572,0.505,0.864,0,0,0
4.431,0,32.6984,2.385,0.551,0.773,0,0,0
4.587,0,34.6032,2.468,0.551,0.854,0,0,0
4.458,0,34.2857,2.405,0.525,0.824,0,0,0
8.234,0,35.7143,2.79,1.347,3.396,0,0,0
4.551,0,35.7143,2.478,0.56,0.772,0,0,0
4.844,0,35.5556,2.701,0.542,0.824,0,0,0
4.277,0,35.0794,2.26,0.543,0.781,0,0,0
4.59,0,33.4921,2.558,0.54,0.776,0,0,0
4.472,0,34.9206,2.477,0.544,0.739,0,0,0
9.837,0,35.3968,2.931,1.602,4.557,0,0,0
4.649,0,35.0794,2.537,0.573,0.786,0,0,0
4.91,0,35.5556,2.866,0.549,0.77,0,0,0
4.609,0,34.9206,2.544,0.548,0.733,0,0,0
4.458,0,33.3333,2.414,0.543,0.833,0,0,0
4.588,0,34.127,2.59,0.531,0.77,0,0,0
8.527,0,33.8095,2.691,1.516,3.597,0,0,0
4.23,0,33.3333,2.17,0.558,0.723,0,0,0
4.136,0,32.0635,2.149,0.551,0.759,0,0,0
4.207,0,32.6984,2.014,0.557,0.954,0,0,0
4.215,0,31.746,2.213,0.548,0.766,0,0,0
4.315,0,33.0159,2.31,0.548,0.754,0,0,0
9.958,0,34.127,3.013,1.626,4.511,0,0,0
4.58,0,34.127,2.546,0.56,0.768,0,0,0
4.13,0,33.4921,2.152,0.544,0.757,0,0,0
3.988,0,32.2222,2.112,0.552,0.692,0,0,0
4.039,0,32.5397,2.097,0.54,0.711,0,0,0
4.204,0,33.8095,2.128,0.545,0.833,0,0,0
8.262,0,33.6508,3.012,0.746,3.798,0,0,0
3.991,0,33.3333,2.033,0.55,0.734,0,0,0
4.277,0,33.1746,2.32,0.542,0.711,0,0,0
4.136,0,33.4921,2.107,0.541,0.782,0,0,0
4.241,0,33.4921,2.216,0.544,0.801,0,0,0
4.36,0,34.2857,2.404,0.537,0.735,0,0,0
9.423,0,31.9048,2.718,1.42,4.55,0,0,0
4.509,0,32.5397,2.341,0.55,0.821,0,0,0
4.323,0,31.5873,2.223,0.543,0.853,0,0,0
4.481,0,33.1746,2.485,0.544,0.765,0,0,0
4.259,0,33.0159,2.23,0.543,0.764,0,0,0
4.306,0,32.8571,2.206,0.544,0.867,0,0,0
9.161,0,33.9683,2.768,1.537,4.102,0,0,0
5.049,0,33.6508,2.873,0.548,0.843,0,0,0
4.719,0,33.1746,2.634,0.546,0.777,0,0,0
4.585,0,33.6508,2.437,0.549,0.78,0,0,0
4.355,0,34.6032,2.307,0.558,0.803,0,0,0
4.719,0,35.5556,2.552,0.549,0.792,0,0,0
10.17,0,35.5556,2.876,1.748,4.771,0,0,0
4.647,0,35.3968,2.512,0.559,0.812,0,0,0
