Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.223,0,23.0159,2.718,0.542,1.125,0,0,0
4.356,0,32.5397,2.248,0.545,0.866,0,0,0
4.915,0,37.3016,2.728,0.606,0.9,0,0,0
4.615,0,37.4603,2.305,0.647,0.937,0,0,0
4.267,0,36.8254,2.177,0.633,0.76,0,0,0
9.604,0,36.5079,2.935,1.7,4.276,0,0,0
4.293,0,37.619,2.284,0.559,0.763,0,0,0
4.227,0,36.3492,2.28,0.534,0.745,0,0,0
4.218,0,35.7143,2.27,0.544,0.714,0,0,0
4.04,0,35.7143,2.123,0.547,0.703,0,0,0
3.972,0,36.3492,2.002,0.546,0.751,0,0,0
9.644,0,36.9841,2.731,1.707,4.516,0,0,0
4.436,0,40,2.456,0.549,0.76,0,0,0
4.544,0,38.8889,2.34,0.546,0.908,0,0,0
4.489,0,38.7302,2.295,0.699,0.809,0,0,0
4.205,0,36.0317,2.212,0.568,0.745,0,0,0
4.508,0,36.5079,2.493,0.548,0.752,0,0,0
9.688,0,38.254,2.884,1.744,4.376,0,0,0
4.498,0,38.4127,2.485,0.553,0.741,0,0,0
4.152,0,37.9365,2.175,0.544,0.769,0,0,0
4.162,0,36.6667,2.222,0.531,0.775,0,0,0
4.327,0,36.1905,2.306,0.54,0.795,0,0,0
4.13,0,36.6667,2.224,0.543,0.707,0,0,0
9.989,0,36.8254,2.823,1.631,4.864,0,0,0
4.545,0,36.8254,2.511,0.555,0.781,0,0,0
4.311,0,35.3968,2.37,0.544,0.7,0,0,0
4.7,0,35.873,2.565,0.548,0.881,0,0,0
4.315,0,36.5079,2.281,0.511,0.792,0,0,0
4.648,0,37.3016,2.604,0.543,0.765,0,0,0
9.132,0,37.4603,2.773,1.615,3.964,0,0,0
4.56,0,37.4603,2.515,0.556,0.744,0,0,0
4.57,0,37.9365,2.428,0.573,0.875,0,0,0
4.426,0,37.3016,2.373,0.542,0.771,0,0,0
4.189,0,36.8254,2.219,0.543,0.738,0,0,0
4.24,0,37.3016,2.257,0.546,0.739,0,0,0
10.242,0,36.6667,3.101,1.782,4.482,0,0,0
4.416,0,36.9841,2.333,0.559,0.792,0,0,0
4.301,0,34.9206,2.329,0.544,0.717,0,0,0
4.25,0,36.5079,2.278,0.544,0.721,0,0,0
4.452,0,36.5079,2.335,0.541,0.814,0,0,0
4.541,0,36.9841,2.482,0.546,0.801,0,0,0
10.069,0,36.9841,3.254,1.224,4.791,0,0,0
4.657,0,38.0952,2.541,0.559,0.787,0,0,0
5.253,0,37.619,2.622,0.547,1.328,0,0,0
4.664,0,39.3651,2.574,0.548,0.787,0,0,0
5.255,0,39.6825,2.53,0.55,1.466,0,0,0
4.804,0,40.1587,2.708,0.544,0.821,0,0,0
4.924,0,38.5714,2.859,0.547,0.801,0,0,0
4.649,0,38.8889,2.62,0.57,0.79,0,0,0
4.483,0,37.4603,2.466,0.533,0.792,0,0,0
4.482,0,38.254,2.435,0.547,0.773,0,0,0
10.524,0,37.1429,3.428,1.604,4.661,0,0,0
4.62,0,37.7778,2.49,0.557,0.853,0,0,0
4.567,0,38.0952,2.495,0.551,0.793,0,0,0
4.333,0,36.8254,2.38,0.545,0.721,0,0,0
4.239,0,36.9841,2.272,0.55,0.721,0,0,0
4.202,0,36.9841,2.192,0.545,0.79,0,0,0
8.217,0,36.8254,2.819,1.571,3.125,0,0,0
4.432,0,38.5714,2.329,0.559,0.795,0,0,0
4.222,0,37.7778,2.207,0.544,0.74,0,0,0
4.37,0,36.0317,2.269,0.544,0.786,0,0,0
4.476,0,37.9365,2.338,0.585,0.817,0,0,0
4.555,0,36.1905,2.501,0.531,0.808,0,0,0
9.083,0,35.3968,2.829,1.754,3.733,0,0,0
4.981,0,34.6032,2.531,0.553,1.143,0,0,0
4.224,0,35.5556,2.152,0.535,0.829,0,0,0
4.493,0,36.1905,2.384,0.544,0.801,0,0,0
4.501,0,36.1905,2.376,0.545,0.826,0,0,0
4.644,0,35.873,2.307,0.528,1.068,0,0,0
10.182,0,36.8254,3.543,1.742,3.744,0,0,0
4.899,0,36.3492,2.564,0.553,0.756,0,0,0
4.252,0,36.1905,2.18,0.547,0.753,0,0,0
4.48,0,39.0476,2.424,0.564,0.775,0,0,0
4.48,0,37.4603,2.32,0.549,0.863,0,0,0
4.35,0,36.9841,2.328,0.55,0.753,0,0,0
9.46,0,37.619,2.77,1.675,4.261,0,0,0
4.259,0,35.7143,2.269,0.554,0.773,0,0,0
4.43,0,36.0317,2.299,0.535,0.935,0,0,0
4.537,0,36.3492,2.541,0.541,0.742,0,0,0
4.182,0,36.6667,2.216,0.544,0.722,0,0,0
4.256,0,36.0317,2.229,0.543,0.839,0,0,0
9.988,0,37.7778,2.711,1.392,5.214,0,0,0
4.242,0,37.9365,2.237,0.556,0.738,0,0,0
4.105,0,36.8254,2.227,0.548,0.69,0,0,0
4.113,0,36.6667,2.237,0.543,0.685,0,0,0
4.185,0,36.6667,2.253,0.554,0.729,0,0,0
4.287,0,36.1905,2.289,0.541,0.782,0,0,0
9.234,0,37.7778,2.704,1.365,4.415,0,0,0
4.243,0,36.3492,2.352,0.555,0.684,0,0,0
4.12,0,36.5079,2.154,0.541,0.722,0,0,0
4.296,0,36.6667,2.279,0.548,0.776,0,0,0
4.435,0,38.254,2.336,0.585,0.772,0,0,0
4.874,0,34.4444,2.378,0.548,0.719,0,0,0
9.61,0,40.3175,2.723,1.531,4.526,0,0,0
4.551,0,36.8254,2.535,0.566,0.741,0,0,0
4.392,0,34.6032,2.394,0.544,0.731,0,0,0
4.446,0,34.7619,2.37,0.573,0.789,0,0,0
4.344,0,36.5079,2.406,0.544,0.69,0,0,0
4.317,0,36.6667,2.276,0.556,0.747,0,0,0
8.914,0,36.9841,2.628,0.916,4.595,0,0,0
4.488,0,37.1429,2.438,0.559,0.765,0,0,0
4.417,0,37.3016,2.424,0.558,0.734,0,0,0
4.532,0,36.9841,2.44,0.546,0.835,0,0,0
4.171,0,38.0952,2.222,0.561,0.745,0,0,0
4.199,0,38.7302,2.227,0.531,0.775,0,0,0
9.558,0,37.7778,3.452,1.692,3.669,0,0,0
4.44,0,37.619,2.452,0.564,0.708,0,0,0
4.385,0,38.4127,2.394,0.548,0.786,0,0,0
4.192,0,36.8254,2.224,0.543,0.76,0,0,0
4.243,0,39.3651,2.364,0.538,0.689,0,0,0
4.331,0,40.1587,2.361,0.544,0.733,0,0,0
9.856,0,38.5714,2.803,1.476,4.841,0,0,0
4.128,0,38.0952,2.185,0.552,0.73,0,0,0
4.136,0,37.9365,2.242,0.536,0.713,0,0,0
4.169,0,38.0952,2.23,0.543,0.71,0,0,0
4.222,0,37.7778,2.254,0.547,0.727,0,0,0
