Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.914,0,23.0159,2.703,0.543,0.886,0,0,0
4.608,0,33.3333,2.478,0.529,0.897,0,0,0
4.418,0,38.4127,2.431,0.545,0.749,0,0,0
4.583,0,37.9365,2.403,0.543,0.862,0,0,0
4.722,0,38.254,2.378,0.549,1.126,0,0,0
8.683,0,37.9365,3.083,1.768,3.118,0,0,0
4.227,0,37.7778,2.241,0.556,0.727,0,0,0
4.277,0,37.3016,2.385,0.551,0.694,0,0,0
4.293,0,36.5079,2.265,0.545,0.808,0,0,0
4.233,0,37.3016,2.255,0.532,0.774,0,0,0
4.45,0,37.4603,2.527,0.56,0.693,0,0,0
9.557,0,37.7778,2.867,1.703,4.232,0,0,0
4.409,0,38.4127,2.425,0.574,0.724,0,0,0
4.345,0,38.0952,2.345,0.553,0.76,0,0,0
4.326,0,38.254,2.335,0.53,0.775,0,0,0
4.307,0,36.5079,2.325,0.545,0.725,0,0,0
4.276,0,37.9365,2.262,0.545,0.728,0,0,0
9.592,0,36.9841,2.863,1.672,4.325,0,0,0
4.475,0,36.8254,2.464,0.548,0.75,0,0,0
4.57,0,38.254,2.453,0.717,0.722,0,0,0
4.745,0,38.5714,2.71,0.543,0.801,0,0,0
4.294,0,36.8254,2.252,0.558,0.802,0,0,0
4.371,0,37.4603,2.351,0.531,0.783,0,0,0
9.631,0,36.9841,4.003,1.865,3.042,0,0,0
4.3,0,37.4603,2.353,0.559,0.706,0,0,0
4.302,0,36.5079,2.274,0.545,0.762,0,0,0
4.259,0,37.1429,2.204,0.567,0.776,0,0,0
4.284,0,37.3016,2.306,0.546,0.728,0,0,0
4.242,0,37.1429,2.248,0.545,0.735,0,0,0
9.606,0,37.619,3.218,1.771,3.906,0,0,0
4.89,0,38.4127,2.55,0.655,0.839,0,0,0
4.474,0,39.2063,2.452,0.534,0.774,0,0,0
4.394,0,38.8889,2.395,0.549,0.738,0,0,0
4.677,0,40.1587,2.678,0.559,0.75,0,0,0
4.508,0,40.3175,2.486,0.563,0.788,0,0,0
8.884,0,39.6825,2.771,1.606,3.793,0,0,0
5.09,0,40.3175,2.564,0.56,0.738,0,0,0
4.615,0,39.5238,2.59,0.537,0.821,0,0,0
4.521,0,40,2.597,0.533,0.716,0,0,0
4.325,0,39.8413,2.303,0.542,0.759,0,0,0
9.607,0,39.0476,2.756,1.652,4.468,0,0,0
4.454,0,40.6349,2.271,0.554,0.901,0,0,0
4.839,0,38.7302,2.72,0.555,0.835,0,0,0
4.462,0,37.7778,2.485,0.545,0.734,0,0,0
4.609,0,37.1429,2.554,0.544,0.747,0,0,0
4.661,0,39.3651,2.421,0.73,0.766,0,0,0
10.529,0,39.3651,2.88,1.771,5.111,0,0,0
4.635,0,37.1429,2.506,0.557,0.788,0,0,0
4.418,0,37.1429,2.421,0.546,0.744,0,0,0
4.574,0,36.1905,2.491,0.545,0.789,0,0,0
4.608,0,38.254,2.49,0.554,0.801,0,0,0
4.603,0,36.8254,2.52,0.546,0.795,0,0,0
9.145,0,36.5079,2.642,1.305,4.382,0,0,0
4.596,0,37.4603,2.558,0.555,0.738,0,0,0
4.319,0,37.7778,2.235,0.547,0.782,0,0,0
4.416,0,35.873,2.322,0.555,0.798,0,0,0
4.348,0,36.9841,2.349,0.541,0.739,0,0,0
