Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.257,0,34.2857,2.226,0.527,0.793,0,0,0
4.251,0,35.0794,2.234,0.546,0.768,0,0,0
4.185,0,33.8095,2.23,0.54,0.704,0,0,0
10.149,0,34.2857,2.772,1.463,5.258,0,0,0
4.508,0,34.4444,2.514,0.566,0.721,0,0,0
4.167,0,34.2857,2.244,0.543,0.698,0,0,0
4.298,0,34.4444,2.329,0.544,0.77,0,0,0
4.458,0,34.127,2.489,0.54,0.73,0,0,0
4.142,0,33.6508,2.192,0.558,0.712,0,0,0
9.197,0,34.2857,2.744,1.596,4.134,0,0,0
4.345,0,34.2857,2.268,0.554,0.764,0,0,0
4.199,0,34.127,2.265,0.544,0.728,0,0,0
4.364,0,34.127,2.29,0.553,0.771,0,0,0
4.556,0,34.2857,2.267,0.825,0.76,0,0,0
4.234,0,33.6508,2.22,0.546,0.733,0,0,0
10.118,0,32.6984,3.541,1.648,4.149,0,0,0
4.39,0,34.4444,2.344,0.544,0.757,0,0,0
4.276,0,33.8095,2.327,0.554,0.707,0,0,0
4.464,0,33.9683,2.275,0.699,0.769,0,0,0
4.446,0,33.4921,2.355,0.576,0.858,0,0,0
4.778,0,35.2381,2.782,0.544,0.732,0,0,0
8.505,0,35.873,2.667,1.432,3.67,0,0,0
4.518,0,36.1905,2.376,0.559,0.776,0,0,0
4.286,0,34.9206,2.302,0.543,0.717,0,0,0
4.492,0,34.9206,2.411,0.536,0.812,0,0,0
4.533,0,36.8254,2.502,0.548,0.753,0,0,0
4.214,0,35.7143,2.175,0.54,0.776,0,0,0
8.781,0,35.5556,2.624,1.559,3.89,0,0,0
4.527,0,35.7143,2.41,0.551,0.82,0,0,0
4.304,0,34.7619,2.349,0.545,0.746,0,0,0
4.439,0,34.7619,2.416,0.542,0.76,0,0,0
4.681,0,34.4444,2.657,0.542,0.743,0,0,0
4.6,0,36.1905,2.532,0.543,0.837,0,0,0
9.838,0,34.9206,2.751,1.486,4.834,0,0,0
4.339,0,35.7143,2.303,0.551,0.765,0,0,0
4.449,0,35.873,2.329,0.629,0.77,0,0,0
4.329,0,37.1429,2.274,0.545,0.766,0,0,0
4.561,0,35.7143,2.51,0.562,0.815,0,0,0
4.677,0,36.6667,2.642,0.544,0.777,0,0,0
9.676,0,37.3016,4.124,1.829,3.019,0,0,0
4.91,0,36.9841,2.857,0.556,0.759,0,0,0
4.864,0,35.873,2.692,0.546,0.859,0,0,0
4.424,0,35.5556,2.414,0.564,0.77,0,0,0
4.833,0,36.5079,2.682,0.546,0.776,0,0,0
4.617,0,38.5714,2.568,0.546,0.752,0,0,0
9.062,0,37.3016,2.835,1.486,3.922,0,0,0
4.462,0,36.8254,2.31,0.555,0.824,0,0,0
4.253,0,37.4603,2.196,0.56,0.786,0,0,0
4.22,0,37.4603,2.207,0.549,0.757,0,0,0
4.288,0,37.619,2.385,0.546,0.689,0,0,0
4.708,0,36.9841,2.268,0.548,1.212,0,0,0
8.773,0,38.5714,2.811,1.338,3.9,0,0,0
4.437,0,36.8254,2.492,0.55,0.728,0,0,0
4.32,0,37.1429,2.321,0.546,0.734,0,0,0
4.247,0,36.3492,2.273,0.545,0.723,0,0,0
4.29,0,37.7778,2.31,0.552,0.784,0,0,0
4.157,0,38.0952,2.157,0.506,0.806,0,0,0
8.531,0,37.4603,2.725,1.478,3.589,0,0,0
4.289,0,37.9365,2.351,0.559,0.685,0,0,0
4.302,0,38.0952,2.293,0.547,0.693,0,0,0
4.16,0,37.3016,2.147,0.554,0.78,0,0,0
4.293,0,37.9365,2.206,0.54,0.715,0,0,0
4.215,0,37.1429,2.28,0.545,0.712,0,0,0
9.51,0,37.619,2.783,1.507,4.493,0,0,0
4.326,0,39.2063,2.284,0.552,0.714,0,0,0
4.158,0,38.0952,2.235,0.544,0.71,0,0,0
4.609,0,39.2063,2.487,0.661,0.79,0,0,0
4.473,0,39.2063,2.271,0.533,0.727,0,0,0
4.142,0,38.5714,2.183,0.579,0.689,0,0,0
8.358,0,38.8889,2.824,1.243,3.583,0,0,0
5.072,0,38.5714,2.977,0.57,0.767,0,0,0
4.449,0,39.8413,2.441,0.562,0.794,0,0,0
4.203,0,40.4762,2.313,0.555,0.702,0,0,0
4.325,0,40.4762,2.228,0.55,0.854,0,0,0
4.333,0,39.5238,2.31,0.546,0.779,0,0,0
9.683,0,38.254,2.681,1.239,5.021,0,0,0
4.5,0,37.4603,2.381,0.533,0.843,0,0,0
4.473,0,38.4127,2.444,0.549,0.791,0,0,0
4.159,0,39.6825,2.238,0.551,0.698,0,0,0
4.253,0,40.3175,2.259,0.555,0.763,0,0,0
4.2,0,38.4127,2.223,0.511,0.791,0,0,0
10.337,0,37.4603,2.754,1.249,5.67,0,0,0
4.245,0,38.0952,2.265,0.554,0.715,0,0,0
4.066,0,37.619,2.151,0.553,0.673,0,0,0
4.169,0,37.1429,2.206,0.564,0.733,0,0,0
3.915,0,38.4127,1.972,0.529,0.745,0,0,0
4.206,0,37.619,2.239,0.545,0.727,0,0,0
10.782,0,36.9841,7.282,0.586,2.306,0,0,0
4.259,0,36.9841,2.234,0.548,0.797,0,0,0
4.102,0,36.9841,2.097,0.533,0.772,0,0,0
4.182,0,38.254,2.198,0.541,0.739,0,0,0
4.315,0,40.9524,2.295,0.549,0.726,0,0,0
4.203,0,39.6825,2.256,0.558,0.744,0,0,0
8.735,0,39.8413,2.532,1.202,4.283,0,0,0
4.363,0,38.7302,2.361,0.555,0.694,0,0,0
4.122,0,39.3651,2.212,0.544,0.677,0,0,0
4.256,0,39.0476,2.239,0.545,0.761,0,0,0
4.475,0,39.6825,2.452,0.553,0.798,0,0,0
4.543,0,38.254,2.584,0.547,0.726,0,0,0
9.712,0,37.7778,2.579,1.083,5.333,0,0,0
4.772,0,38.0952,2.544,0.556,0.952,0,0,0
4.351,0,38.0952,2.333,0.573,0.799,0,0,0
4.26,0,37.9365,2.394,0.545,0.68,0,0,0
4.164,0,38.0952,2.28,0.553,0.683,0,0,0
4.564,0,38.254,2.226,0.552,1.121,0,0,0
7.292,0,36.6667,2.673,0.562,3.074,0,0,0
4.796,0,36.6667,2.296,0.541,0.874,0,0,0
4.201,0,37.1429,2.328,0.537,0.704,0,0,0
4.142,0,36.8254,2.263,0.554,0.681,0,0,0
4.404,0,36.9841,2.393,0.546,0.797,0,0,0
4.306,0,36.1905,2.279,0.509,0.788,0,0,0
9.711,0,37.1429,2.774,1.547,4.7,0,0,0
4.406,0,36.9841,2.423,0.56,0.723,0,0,0
4.151,0,39.8413,2.259,0.545,0.679,0,0,0
4.423,0,40.1587,2.458,0.56,0.746,0,0,0
4.557,0,38.5714,2.525,0.55,0.775,0,0,0
4.415,0,38.254,2.384,0.551,0.764,0,0,0
9.067,0,37.3016,2.685,1.426,4.193,0,0,0
4.273,0,37.1429,2.325,0.553,0.72,0,0,0
4.18,0,37.1429,2.247,0.563,0.713,0,0,0
4.359,0,37.4603,2.381,0.546,0.727,0,0,0
4.356,0,37.7778,2.381,0.549,0.729,0,0,0
4.325,0,39.3651,2.292,0.547,0.808,0,0,0
8.703,0,39.5238,2.716,1.118,4.167,0,0,0
4.511,0,40.3175,2.397,0.556,0.741,0,0,0
4.177,0,38.7302,2.217,0.548,0.719,0,0,0
4.235,0,40.7937,2.252,0.543,0.745,0,0,0
4.499,0,39.6825,2.25,0.546,1.019,0,0,0
4.912,0,39.8413,2.964,0.54,0.731,0,0,0
10.344,0,40.4762,3.713,1.627,4.25,0,0,0
4.648,0,40,2.688,0.554,0.702,0,0,0
4.781,0,39.6825,2.697,0.552,0.801,0,0,0
4.769,0,39.6825,2.667,0.542,0.801,0,0,0
4.937,0,39.2063,2.919,0.547,0.76,0,0,0
4.596,0,38.5714,2.66,0.547,0.709,0,0,0
10.416,0,38.7302,2.874,2.014,4.808,0,0,0
4.767,0,38.0952,2.611,0.559,0.814,0,0,0
4.638,0,38.8889,2.558,0.57,0.83,0,0,0
4.506,0,39.6825,2.508,0.551,0.748,0,0,0
4.515,0,40,2.474,0.55,0.786,0,0,0
4.419,0,38.8889,2.428,0.55,0.758,0,0,0
9.784,0,38.5714,2.886,1.472,4.749,0,0,0
4.509,0,38.254,2.54,0.554,0.706,0,0,0
4.32,0,37.7778,2.379,0.553,0.707,0,0,0
4.359,0,37.619,2.319,0.55,0.75,0,0,0
4.301,0,36.9841,2.223,0.546,0.858,0,0,0
4.372,0,37.619,2.346,0.532,0.807,0,0,0
9.485,0,36.9841,3.031,1.615,4.075,0,0,0
4.342,0,36.0317,2.372,0.555,0.723,0,0,0
4.414,0,36.5079,2.315,0.543,0.807,0,0,0
4.098,0,36.8254,2.115,0.556,0.769,0,0,0
4.127,0,36.9841,2.166,0.542,0.754,0,0,0
4.145,0,36.1905,2.148,0.547,0.752,0,0,0
9.848,0,35.5556,2.693,1.209,5.295,0,0,0
4.386,0,35.2381,2.206,0.554,0.838,0,0,0
4.185,0,35.2381,2.182,0.552,0.788,0,0,0
4.282,0,35.0794,2.264,0.548,0.757,0,0,0
4.196,0,35.0794,2.145,0.543,0.797,0,0,0
4.305,0,34.2857,2.181,0.685,0.808,0,0,0
9.799,0,33.9683,2.756,1.595,4.774,0,0,0
4.391,0,33.8095,2.325,0.559,0.747,0,0,0
4.363,0,35.2381,2.245,0.546,0.74,0,0,0
4.233,0,33.9683,2.222,0.542,0.772,0,0,0
4.455,0,34.127,2.258,0.561,0.743,0,0,0
4.288,0,33.3333,2.273,0.548,0.745,0,0,0
9.362,0,33.1746,2.702,1.501,4.365,0,0,0
4.374,0,34.2857,2.396,0.553,0.746,0,0,0
4.234,0,33.6508,2.203,0.543,0.815,0,0,0
4.438,0,33.9683,2.257,0.533,0.945,0,0,0
4.447,0,33.4921,2.379,0.547,0.778,0,0,0
4.213,0,33.1746,2.2,0.544,0.742,0,0,0
8.993,0,33.9683,2.541,0.858,4.864,0,0,0
4.428,0,32.6984,2.416,0.566,0.773,0,0,0
4.328,0,33.1746,2.338,0.545,0.776,0,0,0
4.141,0,33.1746,2.141,0.552,0.734,0,0,0
4.123,0,32.6984,2.216,0.548,0.717,0,0,0
4.134,0,32.6984,2.112,0.556,0.772,0,0,0
8.96,0,32.0635,2.792,1.516,3.902,0,0,0
4.156,0,34.127,2.203,0.556,0.705,0,0,0
4.169,0,34.127,2.249,0.545,0.695,0,0,0
4.224,0,34.127,2.167,0.543,0.809,0,0,0
4.265,0,36.3492,2.292,0.534,0.756,0,0,0
4.317,0,35.873,2.332,0.545,0.736,0,0,0
9.743,0,34.9206,2.705,1.435,4.844,0,0,0
4.182,0,34.9206,2.19,0.554,0.736,0,0,0
4.221,0,34.4444,2.175,0.547,0.83,0,0,0
4.18,0,37.3016,2.179,0.511,0.787,0,0,0
4.319,0,35.3968,2.323,0.541,0.766,0,0,0
4.457,0,38.5714,2.469,0.543,0.777,0,0,0
9.419,0,38.8889,3.092,1.576,4.02,0,0,0
4.353,0,38.0952,2.392,0.555,0.738,0,0,0
4.599,0,38.0952,2.578,0.544,0.775,0,0,0
4.896,0,39.2063,2.595,0.547,1.069,0,0,0
4.642,0,39.5238,2.547,0.58,0.813,0,0,0
4.3,0,39.0476,2.348,0.536,0.725,0,0,0
9.425,0,39.0476,2.885,0.769,4.986,0,0,0
4.458,0,37.7778,2.43,0.554,0.779,0,0,0
4.424,0,37.3016,2.35,0.55,0.803,0,0,0
4.534,0,38.8889,2.564,0.534,0.757,0,0,0
4.395,0,38.7302,2.421,0.546,0.726,0,0,0
4.283,0,38.5714,2.264,0.545,0.731,0,0,0
9.767,0,38.4127,2.802,1.338,4.95,0,0,0
4.463,0,38.254,2.427,0.559,0.739,0,0,0
4.423,0,38.254,2.338,0.554,0.784,0,0,0
4.451,0,38.5714,2.457,0.551,0.717,0,0,0
4.509,0,39.3651,2.36,0.56,0.875,0,0,0
4.609,0,36.8254,2.503,0.555,0.787,0,0,0
10.665,0,36.3492,7.154,0.596,2.171,0,0,0
4.353,0,36.9841,2.35,0.558,0.731,0,0,0
4.37,0,37.1429,2.281,0.546,0.782,0,0,0
4.676,0,38.4127,2.594,0.573,0.812,0,0,0
4.457,0,37.9365,2.431,0.546,0.761,0,0,0
4.36,0,40.6349,2.393,0.546,0.753,0,0,0
8.539,0,40.7937,2.755,0.645,4.348,0,0,0
4.381,0,38.7302,2.319,0.555,0.777,0,0,0
4.111,0,38.8889,2.107,0.584,0.738,0,0,0
4.116,0,39.2063,2.137,0.544,0.748,0,0,0
4.166,0,38.7302,2.209,0.55,0.719,0,0,0
4.211,0,38.5714,2.193,0.549,0.797,0,0,0
9.62,0,38.0952,2.541,0.894,5.501,0,0,0
4.019,0,38.0952,2.063,0.552,0.726,0,0,0
4.045,0,37.7778,2.118,0.55,0.702,0,0,0
3.953,0,37.4603,2.04,0.545,0.696,0,0,0
4.089,0,37.619,2.095,0.574,0.757,0,0,0
3.915,0,37.4603,1.969,0.545,0.736,0,0,0
10.15,0,37.3016,3.861,1.543,4.074,0,0,0
4.268,0,37.3016,2.332,0.564,0.695,0,0,0
4.464,0,37.1429,2.468,0.552,0.779,0,0,0
4.233,0,36.9841,2.242,0.567,0.751,0,0,0
4.701,0,36.8254,2.52,0.55,0.712,0,0,0
4.24,0,36.5079,2.331,0.549,0.699,0,0,0
10.387,0,36.8254,4.079,1.654,3.972,0,0,0
4.377,0,36.0317,2.333,0.572,0.803,0,0,0
4.237,0,35.873,2.312,0.547,0.732,0,0,0
4.264,0,35.0794,2.102,0.544,0.955,0,0,0
3.947,0,34.9206,2.03,0.544,0.733,0,0,0
4.208,0,34.4444,2.233,0.535,0.765,0,0,0
10.496,0,34.4444,2.724,1.269,5.756,0,0,0
4.374,0,34.4444,2.318,0.563,0.798,0,0,0
4.409,0,34.9206,2.393,0.547,0.739,0,0,0
5.043,0,34.6032,2.388,0.543,1.353,0,0,0
4.781,0,35.0794,2.679,0.536,0.835,0,0,0
4.421,0,34.9206,2.483,0.549,0.704,0,0,0
7.589,0,35.0794,2.752,0.705,3.37,0,0,0
4.568,0,34.9206,2.532,0.56,0.735,0,0,0
4.593,0,34.6032,2.481,0.572,0.842,0,0,0
4.754,0,35.0794,2.65,0.549,0.839,0,0,0
4.081,0,32.8571,2.091,0.545,0.741,0,0,0
4.057,0,32.6984,2.051,0.544,0.744,0,0,0
8.424,0,32.6984,2.696,0.65,4.321,0,0,0
4.482,0,33.1746,2.249,0.582,0.791,0,0,0
4.346,0,31.5873,2.232,0.549,0.811,0,0,0
4.22,0,29.8413,2.162,0.547,0.8,0,0,0
4.372,0,30.1587,2.215,0.543,0.916,0,0,0
4.504,0,28.0952,2.29,0.536,0.883,0,0,0
9.911,0,29.5238,3.012,1.703,4.4,0,0,0
5.046,0,29.2063,2.797,0.565,0.839,0,0,0
4.95,0,28.7302,2.724,0.542,0.883,0,0,0
4.84,0,29.0476,2.589,0.542,0.871,0,0,0
5.041,0,30.3175,2.815,0.551,0.866,0,0,0
5.087,0,30.6349,2.667,0.573,0.967,0,0,0
4.925,0,30.4762,2.675,0.56,0.825,0,0,0
4.918,0,30.4762,2.704,0.55,0.833,0,0,0
5.023,0,30.1587,2.718,0.547,0.895,0,0,0
5.14,0,29.2063,2.768,0.561,0.937,0,0,0
9.484,0,29.6825,2.697,0.869,5.035,0,0,0
5.017,0,29.5238,2.576,0.559,1.034,0,0,0
4.858,0,30.1587,2.604,0.536,0.897,0,0,0
4.814,0,29.3651,2.627,0.548,0.817,0,0,0
4.458,0,33.4921,2.429,0.546,0.742,0,0,0
4.457,0,33.0159,2.393,0.547,0.812,0,0,0
9.92,0,33.3333,2.773,1.372,5.031,0,0,0
4.626,0,32.6984,2.457,0.558,0.823,0,0,0
4.476,0,33.3333,2.414,0.546,0.77,0,0,0
4.362,0,32.5397,2.408,0.546,0.719,0,0,0
4.431,0,32.381,2.338,0.548,0.821,0,0,0
4.401,0,34.6032,2.294,0.538,0.809,0,0,0
10.187,0,31.4286,2.978,1.475,4.963,0,0,0
4.059,0,34.127,2.14,0.559,0.686,0,0,0
4.129,0,34.127,2.172,0.547,0.773,0,0,0
4.249,0,33.9683,2.31,0.508,0.762,0,0,0
4.318,0,33.8095,2.251,0.546,0.806,0,0,0
4.401,0,33.6508,2.352,0.545,0.792,0,0,0
9.451,0,30,3.025,1.4,4.255,0,0,0
4.115,0,33.6508,2.106,0.563,0.714,0,0,0
4.236,0,33.3333,2.159,0.553,0.769,0,0,0
4.151,0,33.8095,2.18,0.549,0.734,0,0,0
4.2,0,33.6508,2.08,0.547,0.865,0,0,0
4.128,0,34.6032,2.214,0.545,0.71,0,0,0
8.264,0,33.9683,2.649,0.557,4.308,0,0,0
4.389,0,32.381,2.384,0.559,0.713,0,0,0
4.272,0,32.5397,2.149,0.548,0.849,0,0,0
4.466,0,35.2381,2.473,0.551,0.753,0,0,0
4.401,0,34.7619,2.399,0.555,0.742,0,0,0
4.881,0,35.0794,2.821,0.546,0.794,0,0,0
10.395,0,34.4444,3.577,1.606,4.462,0,0,0
4.898,0,34.127,2.781,0.558,0.806,0,0,0
4.634,0,33.3333,2.556,0.545,0.842,0,0,0
4.619,0,33.3333,2.651,0.55,0.719,0,0,0
4.661,0,33.3333,2.444,0.566,0.832,0,0,0
4.507,0,33.8095,2.421,0.516,0.854,0,0,0
9.801,0,32.8571,2.828,1.475,4.795,0,0,0
4.318,0,32.8571,2.251,0.558,0.762,0,0,0
4.263,0,33.3333,2.286,0.548,0.729,0,0,0
4.53,0,32.8571,2.493,0.564,0.777,0,0,0
4.495,0,32.5397,2.398,0.533,0.82,0,0,0
4.579,0,31.746,2.477,0.547,0.789,0,0,0
9.464,0,32.2222,2.903,1.782,3.977,0,0,0
4.912,0,32.2222,2.683,0.557,0.838,0,0,0
4.608,0,31.5873,2.567,0.513,0.79,0,0,0
4.876,0,31.2698,2.768,0.548,0.781,0,0,0
4.137,0,30.4762,2.1,0.541,0.757,0,0,0
4.825,0,31.1111,2.819,0.561,0.759,0,0,0
9.388,0,31.2698,2.562,1.048,4.986,0,0,0
4.534,0,32.2222,2.406,0.562,0.773,0,0,0
4.356,0,34.2857,2.269,0.555,0.789,0,0,0
4.431,0,33.0159,2.324,0.547,0.793,0,0,0
4.556,0,34.9206,2.45,0.565,0.771,0,0,0
4.331,0,36.3492,2.274,0.546,0.783,0,0,0
9.635,0,39.0476,2.515,0.889,5.532,0,0,0
4.393,0,38.7302,2.314,0.559,0.77,0,0,0
4.984,0,39.0476,2.607,0.542,1.084,0,0,0
4.591,0,37.7778,2.587,0.546,0.761,0,0,0
4.986,0,37.619,2.674,0.545,1.022,0,0,0
4.345,0,38.5714,2.36,0.548,0.736,0,0,0
8.871,0,38.7302,2.877,1.255,3.976,0,0,0
4.692,0,36.1905,2.649,0.55,0.768,0,0,0
4.48,0,36.1905,2.463,0.551,0.757,0,0,0
4.45,0,36.0317,2.341,0.548,0.813,0,0,0
4.397,0,39.2063,2.346,0.554,0.82,0,0,0
4.333,0,36.8254,2.3,0.54,0.797,0,0,0
8.36,0,36.9841,2.64,0.618,4.392,0,0,0
4.224,0,37.4603,2.271,0.553,0.7,0,0,0
4.254,0,37.619,2.215,0.545,0.82,0,0,0
4.311,0,36.6667,2.351,0.531,0.76,0,0,0
4.366,0,36.9841,2.326,0.543,0.774,0,0,0
4.256,0,37.1429,2.24,0.544,0.75,0,0,0
9.078,0,36.1905,3.379,1.636,3.397,0,0,0
4.368,0,36.1905,2.342,0.548,0.755,0,0,0
4.163,0,36.3492,2.219,0.554,0.702,0,0,0
4.446,0,36.0317,2.371,0.541,0.85,0,0,0
4.169,0,36.5079,2.238,0.516,0.784,0,0,0
4.324,0,36.6667,2.275,0.543,0.796,0,0,0
9.864,0,36.1905,3.907,1.563,3.695,0,0,0
4.587,0,35.5556,2.456,0.563,0.832,0,0,0
4.221,0,35.873,2.243,0.581,0.765,0,0,0
4.693,0,36.0317,2.562,0.548,0.868,0,0,0
4.047,0,35.3968,2.141,0.544,0.701,0,0,0
4.098,0,35.3968,2.13,0.545,0.761,0,0,0
9.808,0,35.0794,2.768,0.931,5.41,0,0,0
4.123,0,36.1905,2.245,0.552,0.683,0,0,0
4.287,0,36.3492,2.199,0.543,0.859,0,0,0
4.265,0,35.873,2.162,0.697,0.735,0,0,0
4.133,0,35.7143,2.122,0.562,0.746,0,0,0
4.112,0,34.7619,2.187,0.541,0.705,0,0,0
9.664,0,35.3968,2.508,0.976,5.482,0,0,0
3.967,0,36.1905,2.051,0.558,0.703,0,0,0
4.16,0,35.873,2.136,0.548,0.833,0,0,0
3.96,0,35.2381,2.028,0.581,0.713,0,0,0
3.995,0,34.9206,2.039,0.542,0.725,0,0,0
4.451,0,34.7619,2.404,0.549,0.743,0,0,0
9.767,0,32.381,2.781,1.139,5.116,0,0,0
4.936,0,33.0159,2.484,0.581,0.893,0,0,0
4.387,0,33.3333,2.359,0.533,0.792,0,0,0
4.314,0,33.3333,2.309,0.545,0.731,0,0,0
4.08,0,34.7619,2.165,0.548,0.687,0,0,0
4.113,0,34.2857,2.193,0.553,0.734,0,0,0
9.637,0,34.2857,2.536,0.863,5.564,0,0,0
4.274,0,34.4444,2.297,0.554,0.723,0,0,0
4.165,0,35.2381,2.178,0.547,0.728,0,0,0
4.284,0,33.1746,2.303,0.542,0.767,0,0,0
4.355,0,33.0159,2.372,0.536,0.763,0,0,0
3.837,0,33.9683,1.972,0.544,0.677,0,0,0
8.8,0,33.8095,6.384,0.866,0.847,0,0,0
4.183,0,34.4444,2.197,0.552,0.758,0,0,0
3.97,0,34.127,2.048,0.568,0.736,0,0,0
4.14,0,33.9683,2.266,0.545,0.68,0,0,0
4.234,0,34.4444,2.361,0.545,0.677,0,0,0
4.217,0,34.127,2.297,0.542,0.746,0,0,0
6.706,0,34.2857,2.734,0.569,2.637,0,0,0
4.565,0,34.4444,2.475,0.57,0.759,0,0,0
4.563,0,34.4444,2.636,0.558,0.701,0,0,0
4.326,0,34.127,2.372,0.547,0.691,0,0,0
4.425,0,34.127,2.448,0.564,0.726,0,0,0
4.091,0,33.8095,2.157,0.548,0.729,0,0,0
8.348,0,33.6508,2.687,0.955,4.024,0,0,0
4.239,0,33.3333,2.287,0.565,0.695,0,0,0
4.22,0,32.8571,2.299,0.544,0.694,0,0,0
4.227,0,32.8571,2.254,0.567,0.761,0,0,0
4.337,0,32.6984,2.364,0.545,0.72,0,0,0
4.369,0,33.3333,2.364,0.549,0.752,0,0,0
9.839,0,32.0635,2.753,1.782,4.102,0,0,0
4.678,0,31.2698,2.672,0.556,0.747,0,0,0
4.537,0,30.9524,2.554,0.548,0.741,0,0,0
4.489,0,30.9524,2.432,0.548,0.838,0,0,0
4.532,0,30.4762,2.383,0.532,0.921,0,0,0
4.632,0,30.9524,2.634,0.547,0.736,0,0,0
8.348,0,30.7937,3.036,1.693,2.872,0,0,0
4.464,0,31.5873,2.4,0.557,0.76,0,0,0
4.414,0,31.2698,2.333,0.558,0.812,0,0,0
4.676,0,31.2698,2.559,0.545,0.812,0,0,0
