Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.839,0,23.0159,2.668,0.537,0.853,0,0,0
4.425,0,32.8571,2.213,0.547,1.007,0,0,0
4.682,0,33.6508,2.593,0.539,0.809,0,0,0
4.666,0,37.4603,2.565,0.546,0.825,0,0,0
4.5,0,36.8254,2.393,0.547,0.813,0,0,0
9.081,0,40.6349,2.974,1.368,3.963,0,0,0
4.562,0,39.5238,2.555,0.555,0.736,0,0,0
4.054,0,38.7302,2.139,0.542,0.719,0,0,0
4.003,0,37.9365,2.012,0.545,0.703,0,0,0
4.555,0,37.619,2.551,0.545,0.773,0,0,0
4.251,0,37.4603,2.333,0.544,0.714,0,0,0
8.65,0,35.873,2.696,1.436,3.841,0,0,0
4.35,0,37.1429,2.328,0.557,0.788,0,0,0
4.31,0,37.3016,2.337,0.546,0.714,0,0,0
4.248,0,35.7143,2.254,0.54,0.794,0,0,0
4.244,0,36.6667,2.239,0.532,0.773,0,0,0
4.314,0,37.9365,2.307,0.54,0.768,0,0,0
9.002,0,36.1905,2.762,1.502,4.019,0,0,0
4.546,0,36.8254,2.439,0.578,0.781,0,0,0
4.355,0,36.1905,2.334,0.544,0.759,0,0,0
4.543,0,37.619,2.489,0.559,0.76,0,0,0
4.786,0,36.5079,2.652,0.549,0.822,0,0,0
4.411,0,36.9841,2.389,0.566,0.756,0,0,0
8.87,0,37.4603,2.764,1.677,3.692,0,0,0
4.499,0,37.4603,2.457,0.553,0.746,0,0,0
4.568,0,36.0317,2.522,0.543,0.752,0,0,0
4.305,0,36.9841,2.233,0.541,0.848,0,0,0
4.771,0,38.8889,2.738,0.533,0.777,0,0,0
4.679,0,36.6667,2.637,0.546,0.757,0,0,0
10.701,0,39.0476,3.095,1.75,5.085,0,0,0
4.669,0,37.619,2.581,0.556,0.781,0,0,0
4.656,0,37.3016,2.607,0.544,0.767,0,0,0
4.52,0,38.254,2.361,0.547,0.873,0,0,0
4.727,0,38.4127,2.691,0.544,0.764,0,0,0
4.515,0,37.7778,2.497,0.542,0.768,0,0,0
9.664,0,39.3651,2.798,1.525,4.536,0,0,0
4.441,0,40.1587,2.434,0.552,0.759,0,0,0
4.535,0,41.5873,2.537,0.544,0.749,0,0,0
4.583,0,38.5714,2.503,0.546,0.845,0,0,0
4.385,0,38.5714,2.394,0.489,0.842,0,0,0
4.485,0,38.7302,2.478,0.545,0.759,0,0,0
9.798,0,39.2063,2.843,1.749,4.413,0,0,0
4.628,0,40.1587,2.527,0.558,0.772,0,0,0
4.422,0,38.7302,2.347,0.545,0.786,0,0,0
4.473,0,39.2063,2.357,0.545,0.868,0,0,0
4.925,0,38.5714,2.8,0.534,0.862,0,0,0
4.693,0,37.3016,2.558,0.545,0.805,0,0,0
9.786,0,38.4127,2.732,1.536,4.695,0,0,0
4.864,0,39.0476,2.555,0.608,0.903,0,0,0
4.935,0,40.1587,2.562,0.828,0.809,0,0,0
4.465,0,39.0476,2.374,0.553,0.797,0,0,0
4.554,0,39.2063,2.419,0.546,0.863,0,0,0
4.261,0,38.8889,2.214,0.576,0.789,0,0,0
9.489,0,39.2063,3.325,1.71,3.68,0,0,0
4.325,0,36.6667,2.231,0.57,0.782,0,0,0
4.715,0,39.0476,2.668,0.556,0.777,0,0,0
4.127,0,38.8889,2.119,0.551,0.764,0,0,0
4.083,0,38.254,2.116,0.545,0.78,0,0,0
4.51,0,37.9365,2.352,0.534,0.986,0,0,0
9.508,0,38.4127,3.825,1.736,3.281,0,0,0
4.316,0,38.254,2.329,0.559,0.723,0,0,0
4.586,0,38.5714,2.605,0.547,0.736,0,0,0
4.536,0,37.619,2.447,0.545,0.83,0,0,0
4.442,0,37.4603,2.391,0.545,0.775,0,0,0
4.214,0,40.1587,2.174,0.547,0.772,0,0,0
9.039,0,40.9524,2.795,1.765,3.609,0,0,0
4.953,0,40.6349,2.839,0.592,0.783,0,0,0
4.705,0,40,2.642,0.547,0.755,0,0,0
4.839,0,40.3175,2.572,0.794,0.776,0,0,0
4.379,0,40.1587,2.312,0.544,0.777,0,0,0
4.452,0,40.1587,2.199,0.543,1.02,0,0,0
9.96,0,38.4127,3.203,1.708,4.337,0,0,0
4.628,0,38.0952,2.501,0.558,0.801,0,0,0
4.624,0,39.2063,2.495,0.542,0.828,0,0,0
4.351,0,39.3651,2.308,0.539,0.776,0,0,0
4.257,0,38.8889,2.275,0.562,0.747,0,0,0
4.251,0,38.7302,2.313,0.541,0.709,0,0,0
9.789,0,38.8889,2.719,1.417,4.913,0,0,0
4.341,0,37.9365,2.318,0.557,0.758,0,0,0
4.761,0,38.7302,2.602,0.548,0.848,0,0,0
4.556,0,38.4127,2.49,0.531,0.827,0,0,0
4.728,0,38.4127,2.64,0.569,0.739,0,0,0
4.661,0,38.254,2.594,0.546,0.762,0,0,0
10.043,0,39.6825,3.053,1.756,4.475,0,0,0
4.609,0,38.4127,2.48,0.557,0.848,0,0,0
4.766,0,39.3651,2.785,0.531,0.782,0,0,0
4.646,0,38.5714,2.608,0.543,0.763,0,0,0
4.93,0,38.0952,2.75,0.552,0.906,0,0,0
4.993,0,40.4762,2.855,0.572,0.815,0,0,0
8.805,0,40.1587,2.733,0.906,4.423,0,0,0
4.667,0,38.8889,2.42,0.558,0.918,0,0,0
4.635,0,39.8413,2.513,0.549,0.876,0,0,0
4.393,0,41.9048,2.342,0.551,0.801,0,0,0
4.481,0,38.4127,2.389,0.54,0.808,0,0,0
4.573,0,39.2063,2.502,0.545,0.795,0,0,0
10.688,0,39.0476,2.901,0.88,6.068,0,0,0
4.623,0,39.3651,2.413,0.574,0.852,0,0,0
4.571,0,39.6825,2.514,0.552,0.782,0,0,0
4.423,0,39.8413,2.377,0.546,0.774,0,0,0
5.006,0,40.9524,2.771,0.565,0.867,0,0,0
4.719,0,40.6349,2.644,0.533,0.803,0,0,0
9.128,0,39.5238,2.728,1.174,4.475,0,0,0
4.704,0,40,2.616,0.555,0.786,0,0,0
4.579,0,39.5238,2.502,0.546,0.783,0,0,0
4.447,0,39.0476,2.393,0.543,0.828,0,0,0
4.452,0,39.2063,2.42,0.504,0.826,0,0,0
4.536,0,41.1111,2.467,0.546,0.817,0,0,0
10.552,0,40,2.8,1.817,4.822,0,0,0
4.618,0,39.5238,2.516,0.555,0.757,0,0,0
4.286,0,38.7302,2.269,0.549,0.767,0,0,0
4.718,0,37.619,2.736,0.552,0.731,0,0,0
4.701,0,37.619,2.381,0.544,0.766,0,0,0
4.401,0,36.9841,2.282,0.548,0.846,0,0,0
9.456,0,36.6667,2.872,1.724,4.088,0,0,0
4.575,0,36.8254,2.537,0.553,0.759,0,0,0
4.188,0,38.4127,2.184,0.547,0.747,0,0,0
4.117,0,37.1429,2.066,0.538,0.797,0,0,0
4.353,0,35.5556,2.262,0.55,0.813,0,0,0
4.598,0,38.0952,2.585,0.543,0.762,0,0,0
9.872,0,39.2063,2.926,1.724,4.454,0,0,0
4.324,0,38.7302,2.31,0.546,0.776,0,0,0
4.208,0,35.0794,2.195,0.546,0.749,0,0,0
4.785,0,36.9841,2.6,0.545,0.866,0,0,0
4.157,0,35.5556,2.157,0.546,0.77,0,0,0
4.3,0,35.5556,2.251,0.552,0.808,0,0,0
8.913,0,35.7143,2.592,1.314,4.311,0,0,0
4.42,0,35.2381,2.383,0.558,0.739,0,0,0
4.315,0,35.0794,2.287,0.541,0.75,0,0,0
4.218,0,38.4127,2.317,0.553,0.714,0,0,0
4.151,0,38.254,2.186,0.526,0.755,0,0,0
4.475,0,36.9841,2.501,0.546,0.734,0,0,0
9.359,0,35.873,2.799,1.775,4.054,0,0,0
4.521,0,37.3016,2.245,0.557,0.842,0,0,0
4.297,0,36.8254,2.224,0.571,0.788,0,0,0
4.443,0,35.873,2.397,0.578,0.775,0,0,0
4.421,0,34.7619,2.435,0.546,0.733,0,0,0
4.08,0,36.5079,2.176,0.543,0.755,0,0,0
8.533,0,36.5079,2.664,1.195,3.987,0,0,0
4.277,0,36.0317,2.253,0.562,0.761,0,0,0
4.208,0,34.6032,2.261,0.543,0.71,0,0,0
3.927,0,38.8889,1.983,0.538,0.744,0,0,0
4.143,0,38.0952,2.244,0.541,0.749,0,0,0
4.177,0,38.8889,2.195,0.531,0.774,0,0,0
9.463,0,36.5079,2.724,1.696,4.243,0,0,0
4.433,0,38.8889,2.423,0.554,0.756,0,0,0
4.64,0,38.4127,2.432,0.542,0.919,0,0,0
4.208,0,37.619,2.171,0.554,0.83,0,0,0
4.156,0,38.4127,2.176,0.536,0.766,0,0,0
4.296,0,38.0952,2.325,0.539,0.737,0,0,0
8.491,0,38.4127,2.67,0.761,4.003,0,0,0
4.712,0,38.254,2.716,0.536,0.774,0,0,0
4.884,0,37.9365,2.791,0.665,0.745,0,0,0
4.388,0,38.254,2.433,0.544,0.73,0,0,0
4.972,0,37.619,2.502,0.544,1.254,0,0,0
4.652,0,36.9841,2.625,0.534,0.796,0,0,0
9.554,0,38.5714,3.075,1.73,3.966,0,0,0
4.713,0,36.6667,2.493,0.559,0.785,0,0,0
4.908,0,38.5714,2.764,0.546,0.826,0,0,0
4.61,0,39.2063,2.58,0.556,0.795,0,0,0
4.48,0,38.7302,2.492,0.549,0.729,0,0,0
4.593,0,38.8889,2.524,0.549,0.772,0,0,0
9.533,0,39.6825,2.966,1.519,4.348,0,0,0
4.808,0,39.6825,2.674,0.574,0.818,0,0,0
4.132,0,39.0476,2.219,0.532,0.727,0,0,0
4.343,0,39.3651,2.383,0.544,0.726,0,0,0
4.64,0,39.6825,2.547,0.542,0.812,0,0,0
4.026,0,36.8254,2.145,0.547,0.698,0,0,0
8.743,0,36.3492,2.579,0.887,4.61,0,0,0
4.008,0,36.1905,2.122,0.552,0.675,0,0,0
4.022,0,36.0317,2.142,0.546,0.691,0,0,0
3.98,0,36.1905,2.093,0.54,0.669,0,0,0
3.898,0,35.7143,2.008,0.543,0.744,0,0,0
4.198,0,35.5556,2.313,0.541,0.682,0,0,0
8.341,0,35.873,2.7,0.949,3.99,0,0,0
4.652,0,36.1905,2.655,0.559,0.726,0,0,0
4.336,0,36.5079,2.311,0.545,0.807,0,0,0
4.56,0,35.0794,2.55,0.53,0.764,0,0,0
4.429,0,35.5556,2.406,0.556,0.756,0,0,0
4.321,0,35.5556,2.34,0.549,0.726,0,0,0
9.28,0,35.3968,2.721,1.859,4.009,0,0,0
4.663,0,35.0794,2.451,0.557,0.826,0,0,0
4.766,0,36.5079,2.479,0.536,1.062,0,0,0
4.246,0,34.2857,2.315,0.552,0.719,0,0,0
4.493,0,33.9683,2.494,0.545,0.779,0,0,0
4.571,0,33.9683,2.417,0.513,0.945,0,0,0
9.846,0,34.127,2.79,0.984,5.386,0,0,0
4.346,0,34.2857,2.14,0.558,0.907,0,0,0
4.323,0,34.127,2.266,0.548,0.74,0,0,0
4.249,0,35.7143,2.264,0.552,0.732,0,0,0
4.476,0,35.3968,2.504,0.542,0.75,0,0,0
4.083,0,35.873,2.144,0.544,0.718,0,0,0
9.082,0,35.5556,2.71,1.231,4.389,0,0,0
4.715,0,35.5556,2.563,0.553,0.842,0,0,0
4.303,0,33.9683,2.233,0.588,0.797,0,0,0
4.543,0,34.2857,2.497,0.541,0.776,0,0,0
4.278,0,34.7619,2.269,0.541,0.75,0,0,0
4.108,0,35.0794,2.182,0.541,0.686,0,0,0
9.125,0,35.2381,2.834,1.38,4.055,0,0,0
4.648,0,36.6667,2.688,0.555,0.724,0,0,0
4.506,0,35.873,2.494,0.547,0.75,0,0,0
4.305,0,36.1905,2.255,0.545,0.779,0,0,0
4.202,0,37.4603,2.191,0.609,0.768,0,0,0
4.222,0,37.3016,2.182,0.53,0.819,0,0,0
9.801,0,37.1429,2.658,1.545,4.838,0,0,0
4.372,0,37.619,2.344,0.559,0.754,0,0,0
4.491,0,35.5556,2.201,0.541,1.044,0,0,0
4.268,0,34.9206,2.266,0.555,0.789,0,0,0
4.405,0,35.0794,2.349,0.512,0.806,0,0,0
4.348,0,35.5556,2.322,0.541,0.756,0,0,0
9.373,0,36.0317,2.792,1.604,4.242,0,0,0
4.841,0,37.1429,2.475,0.559,0.758,0,0,0
4.629,0,36.1905,2.64,0.565,0.764,0,0,0
4.368,0,36.8254,2.324,0.544,0.781,0,0,0
4.377,0,35.7143,2.284,0.545,0.731,0,0,0
4.355,0,36.8254,2.154,0.552,0.849,0,0,0
8.449,0,37.4603,2.884,0.565,4.234,0,0,0
4.521,0,36.3492,2.38,0.593,0.79,0,0,0
4.715,0,37.7778,2.685,0.55,0.75,0,0,0
4.296,0,36.6667,2.273,0.552,0.763,0,0,0
4.751,0,36.9841,2.435,0.548,0.797,0,0,0
4.259,0,38.254,2.253,0.56,0.763,0,0,0
8.887,0,39.8413,3.014,1.792,3.163,0,0,0
4.152,0,38.8889,2.146,0.552,0.734,0,0,0
4.095,0,38.4127,2.079,0.546,0.768,0,0,0
4.153,0,36.3492,2.151,0.545,0.796,0,0,0
4.112,0,36.8254,2.136,0.532,0.767,0,0,0
4.502,0,37.1429,2.468,0.544,0.767,0,0,0
9.51,0,37.3016,2.769,1.553,4.48,0,0,0
4.201,0,38.4127,2.228,0.56,0.7,0,0,0
4.475,0,37.619,2.431,0.61,0.757,0,0,0
4.323,0,38.0952,2.267,0.544,0.784,0,0,0
4.364,0,37.4603,2.436,0.542,0.707,0,0,0
4.382,0,37.4603,2.363,0.542,0.774,0,0,0
9.675,0,36.9841,2.665,1.13,5.189,0,0,0
4.185,0,37.3016,2.139,0.578,0.782,0,0,0
4.298,0,36.8254,2.356,0.543,0.712,0,0,0
4.365,0,36.9841,2.383,0.541,0.747,0,0,0
4.335,0,37.3016,2.313,0.552,0.802,0,0,0
4.304,0,36.9841,2.338,0.536,0.745,0,0,0
9.883,0,36.9841,2.609,1.532,5.026,0,0,0
4.335,0,36.9841,2.233,0.563,0.729,0,0,0
4.299,0,36.8254,2.261,0.543,0.77,0,0,0
4.375,0,36.5079,2.427,0.543,0.708,0,0,0
4.633,0,35.873,2.36,0.546,1.018,0,0,0
4.293,0,35.3968,2.278,0.546,0.789,0,0,0
9.071,0,36.1905,2.806,1.755,3.736,0,0,0
4.437,0,35.5556,2.378,0.562,0.753,0,0,0
4.382,0,35.0794,2.349,0.549,0.763,0,0,0
4.843,0,33.9683,2.495,0.542,1.049,0,0,0
