Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.875,0,23.0159,2.779,0.553,0.783,0,0,0
4.983,0,23.0159,2.74,0.552,0.938,0,0,0
4.721,0,21.9048,2.649,0.535,0.825,0,0,0
4.616,0,21.746,2.501,0.54,0.803,0,0,0
4.222,0,18.254,2.08,0.542,0.865,0,0,0
10.592,0,27.4603,7.113,0.604,2.104,0,0,0
4.492,0,25.2381,2.408,0.568,0.786,0,0,0
4.115,0,32.0635,2.127,0.549,0.739,0,0,0
4.448,0,33.3333,2.365,0.557,0.797,0,0,0
4.172,0,34.9206,2.196,0.568,0.734,0,0,0
4.649,0,38.254,2.373,0.545,1.044,0,0,0
10.109,0,37.3016,2.968,0.867,5.515,0,0,0
4.45,0,37.1429,2.406,0.556,0.779,0,0,0
4.301,0,37.1429,2.352,0.531,0.772,0,0,0
4.375,0,36.8254,2.39,0.545,0.753,0,0,0
4.417,0,37.619,2.358,0.547,0.753,0,0,0
4.425,0,37.9365,2.401,0.563,0.789,0,0,0
10.149,0,37.7778,3.555,1.703,4.148,0,0,0
4.349,0,37.7778,2.274,0.553,0.76,0,0,0
4.504,0,37.4603,2.432,0.549,0.743,0,0,0
4.311,0,36.3492,2.265,0.541,0.756,0,0,0
4.563,0,37.619,2.528,0.537,0.793,0,0,0
4.452,0,37.7778,2.411,0.54,0.773,0,0,0
9.738,0,37.7778,2.726,1.489,4.81,0,0,0
4.731,0,37.4603,2.668,0.554,0.76,0,0,0
4.763,0,37.9365,2.559,0.546,0.822,0,0,0
4.524,0,38.4127,2.587,0.529,0.727,0,0,0
4.537,0,38.254,2.523,0.536,0.754,0,0,0
4.348,0,37.7778,2.361,0.541,0.743,0,0,0
10.009,0,36.9841,2.569,1.264,5.49,0,0,0
4.392,0,37.1429,2.333,0.552,0.765,0,0,0
4.36,0,36.9841,2.264,0.551,0.788,0,0,0
4.617,0,38.254,2.559,0.554,0.795,0,0,0
4.71,0,37.1429,2.655,0.545,0.769,0,0,0
4.591,0,38.0952,2.565,0.548,0.755,0,0,0
9.808,0,37.619,2.813,1.749,4.49,0,0,0
4.521,0,37.4603,2.56,0.559,0.704,0,0,0
4.72,0,38.0952,2.592,0.555,0.819,0,0,0
4.691,0,38.0952,2.679,0.545,0.716,0,0,0
4.732,0,37.4603,2.429,0.545,1.017,0,0,0
4.385,0,37.4603,2.33,0.543,0.768,0,0,0
10.111,0,36.9841,2.884,1.765,4.746,0,0,0
4.715,0,38.7302,2.58,0.56,0.838,0,0,0
4.54,0,38.8889,2.48,0.56,0.813,0,0,0
4.374,0,36.9841,2.313,0.547,0.767,0,0,0
4.387,0,38.254,2.313,0.556,0.764,0,0,0
4.397,0,36.6667,2.317,0.55,0.836,0,0,0
9.82,0,38.5714,2.782,1.444,4.815,0,0,0
4.81,0,37.619,2.687,0.556,0.795,0,0,0
