Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.812,0,23.0159,2.614,0.544,0.858,0,0,0
4.487,0,33.1746,2.375,0.552,0.884,0,0,0
4.67,0,32.8571,2.627,0.542,0.795,0,0,0
4.497,0,33.1746,2.452,0.548,0.758,0,0,0
4.354,0,35.0794,2.26,0.55,0.755,0,0,0
9.933,0,36.9841,2.961,1.484,4.764,0,0,0
4.413,0,37.9365,2.395,0.567,0.752,0,0,0
4.689,0,36.6667,2.454,0.543,0.988,0,0,0
4.61,0,37.619,2.58,0.55,0.745,0,0,0
4.389,0,39.2063,2.378,0.547,0.786,0,0,0
4.254,0,37.1429,2.26,0.521,0.792,0,0,0
9.732,0,38.4127,2.876,1.675,4.459,0,0,0
4.312,0,37.9365,2.296,0.559,0.745,0,0,0
4.206,0,38.8889,2.243,0.543,0.73,0,0,0
4.432,0,37.619,2.371,0.549,0.795,0,0,0
4.259,0,37.7778,2.268,0.511,0.78,0,0,0
4.354,0,37.1429,2.345,0.542,0.756,0,0,0
9.649,0,38.4127,2.738,1.495,4.547,0,0,0
4.951,0,37.7778,2.432,0.603,0.82,0,0,0
4.403,0,37.3016,2.318,0.541,0.834,0,0,0
4.476,0,36.5079,2.527,0.551,0.712,0,0,0
4.521,0,36.9841,2.489,0.554,0.743,0,0,0
4.335,0,35.3968,2.267,0.544,0.821,0,0,0
9.489,0,37.3016,2.993,1.708,4.021,0,0,0
4.53,0,37.4603,2.311,0.559,0.738,0,0,0
4.385,0,37.7778,2.459,0.549,0.698,0,0,0
4.849,0,38.4127,2.687,0.547,0.859,0,0,0
4.604,0,38.0952,2.588,0.548,0.795,0,0,0
4.369,0,36.1905,2.331,0.543,0.767,0,0,0
8.678,0,36.9841,2.836,1.633,3.461,0,0,0
4.413,0,37.7778,2.377,0.555,0.759,0,0,0
4.522,0,37.619,2.452,0.546,0.753,0,0,0
4.588,0,37.9365,2.54,0.547,0.812,0,0,0
4.535,0,36.5079,2.482,0.544,0.77,0,0,0
4.595,0,37.3016,2.542,0.544,0.777,0,0,0
9.193,0,38.4127,4.463,1.865,1.933,0,0,0
4.786,0,37.4603,2.729,0.553,0.767,0,0,0
4.692,0,37.1429,2.625,0.544,0.774,0,0,0
4.629,0,37.1429,2.498,0.546,0.853,0,0,0
4.378,0,37.1429,2.368,0.56,0.736,0,0,0
4.554,0,37.1429,2.396,0.547,0.8,0,0,0
9.711,0,35.5556,3.38,1.68,3.87,0,0,0
4.942,0,35.5556,2.662,0.553,0.816,0,0,0
4.819,0,34.7619,2.459,0.524,1.042,0,0,0
4.561,0,35.5556,2.556,0.55,0.745,0,0,0
4.789,0,35.2381,2.638,0.547,0.791,0,0,0
4.464,0,35.3968,2.376,0.544,0.842,0,0,0
8.489,0,35.5556,2.644,1.01,4.096,0,0,0
4.852,0,37.1429,2.738,0.556,0.804,0,0,0
4.827,0,37.9365,2.757,0.548,0.793,0,0,0
4.376,0,36.9841,2.327,0.555,0.78,0,0,0
4.477,0,37.4603,2.379,0.533,0.823,0,0,0
4.8,0,35.873,2.726,0.542,0.788,0,0,0
9.864,0,36.0317,2.904,1.713,4.48,0,0,0
4.599,0,35.5556,2.48,0.56,0.814,0,0,0
4.539,0,35.5556,2.43,0.544,0.841,0,0,0
4.449,0,35.5556,2.417,0.508,0.805,0,0,0
4.82,0,34.7619,2.635,0.542,0.907,0,0,0
4.677,0,36.5079,2.605,0.546,0.789,0,0,0
9.321,0,35.0794,2.935,1.695,3.806,0,0,0
4.762,0,36.0317,2.646,0.56,0.799,0,0,0
4.607,0,36.9841,2.574,0.54,0.765,0,0,0
4.464,0,36.0317,2.433,0.543,0.77,0,0,0
4.491,0,36.3492,2.346,0.551,0.823,0,0,0
4.375,0,35.5556,2.412,0.542,0.742,0,0,0
8.337,0,35.7143,2.753,1.457,3.371,0,0,0
4.527,0,36.5079,2.44,0.555,0.784,0,0,0
4.496,0,34.9206,2.439,0.549,0.758,0,0,0
4.696,0,34.6032,2.519,0.549,0.868,0,0,0
4.333,0,36.5079,2.308,0.542,0.762,0,0,0
4.365,0,36.6667,2.281,0.543,0.781,0,0,0
10.12,0,36.8254,3.2,1.727,4.419,0,0,0
4.678,0,35.873,2.631,0.555,0.762,0,0,0
4.551,0,35.873,2.488,0.552,0.799,0,0,0
4.422,0,34.6032,2.416,0.533,0.78,0,0,0
4.458,0,36.6667,2.448,0.539,0.761,0,0,0
4.338,0,35.5556,2.33,0.542,0.746,0,0,0
10.791,0,39.2063,2.772,1.238,6.107,0,0,0
4.431,0,38.8889,2.392,0.562,0.776,0,0,0
4.398,0,38.8889,2.392,0.548,0.748,0,0,0
4.368,0,40,2.352,0.544,0.76,0,0,0
4.318,0,39.6825,2.307,0.546,0.774,0,0,0
4.322,0,38.254,2.4,0.513,0.779,0,0,0
8.624,0,38.5714,2.788,1.581,3.562,0,0,0
4.544,0,38.4127,2.452,0.546,0.798,0,0,0
4.434,0,37.3016,2.43,0.544,0.751,0,0,0
4.527,0,36.0317,2.449,0.549,0.793,0,0,0
4.531,0,36.1905,2.466,0.532,0.82,0,0,0
4.355,0,35.3968,2.399,0.543,0.749,0,0,0
8.792,0,35.0794,2.612,1.248,4.168,0,0,0
4.524,0,35.7143,2.479,0.556,0.749,0,0,0
4.434,0,36.9841,2.294,0.542,0.86,0,0,0
4.498,0,36.5079,2.353,0.543,0.807,0,0,0
4.552,0,39.2063,2.479,0.543,0.792,0,0,0
4.401,0,37.619,2.323,0.548,0.786,0,0,0
9.303,0,35.0794,2.753,1.492,4.263,0,0,0
4.62,0,36.5079,2.507,0.558,0.794,0,0,0
4.261,0,37.3016,2.236,0.544,0.765,0,0,0
4.439,0,36.0317,2.223,0.551,0.954,0,0,0
4.348,0,36.3492,2.314,0.54,0.779,0,0,0
4.403,0,39.2063,2.364,0.54,0.766,0,0,0
9.557,0,38.254,2.61,1.211,4.995,0,0,0
4.494,0,38.0952,2.465,0.555,0.785,0,0,0
4.332,0,37.7778,2.328,0.547,0.791,0,0,0
4.637,0,38.0952,2.659,0.542,0.743,0,0,0
4.486,0,37.3016,2.307,0.543,0.962,0,0,0
4.45,0,37.9365,2.393,0.552,0.82,0,0,0
9.721,0,37.9365,2.898,1.401,4.74,0,0,0
4.455,0,38.0952,2.401,0.558,0.738,0,0,0
4.33,0,37.3016,2.342,0.549,0.741,0,0,0
4.252,0,37.9365,2.335,0.543,0.687,0,0,0
4.154,0,37.9365,2.16,0.55,0.745,0,0,0
4.183,0,38.0952,2.209,0.547,0.735,0,0,0
10.324,0,37.1429,7.093,0.576,1.981,0,0,0
