Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.852,0,23.0159,2.589,0.551,0.897,0,0,0
4.453,0,32.8571,2.44,0.513,0.812,0,0,0
4.435,0,33.0159,2.296,0.545,0.796,0,0,0
5.076,0,37.3016,2.753,0.773,0.87,0,0,0
4.312,0,36.1905,2.297,0.536,0.757,0,0,0
8.965,0,37.619,2.901,1.432,3.904,0,0,0
4.478,0,36.9841,2.48,0.553,0.731,0,0,0
4.424,0,35.2381,2.404,0.542,0.782,0,0,0
4.351,0,36.1905,2.408,0.543,0.725,0,0,0
4.419,0,35.5556,2.428,0.531,0.766,0,0,0
4.451,0,37.9365,2.473,0.543,0.737,0,0,0
9.682,0,36.0317,2.794,1.653,4.499,0,0,0
4.274,0,36.5079,2.306,0.551,0.734,0,0,0
4.416,0,35.873,2.398,0.543,0.791,0,0,0
4.474,0,36.5079,2.563,0.545,0.708,0,0,0
4.168,0,36.3492,2.177,0.539,0.747,0,0,0
4.295,0,36.3492,2.29,0.542,0.742,0,0,0
9.022,0,35.3968,3.002,1.761,3.547,0,0,0
4.453,0,36.5079,2.369,0.594,0.767,0,0,0
4.238,0,37.4603,2.382,0.54,0.676,0,0,0
4.2,0,36.5079,2.258,0.544,0.715,0,0,0
4.39,0,36.8254,2.383,0.541,0.762,0,0,0
4.508,0,37.3016,2.463,0.547,0.823,0,0,0
9.821,0,37.619,2.943,1.812,4.395,0,0,0
4.293,0,37.1429,2.352,0.557,0.698,0,0,0
4.397,0,37.1429,2.413,0.544,0.735,0,0,0
4.748,0,36.3492,2.452,0.544,1.049,0,0,0
4.281,0,35.2381,2.245,0.563,0.802,0,0,0
4.434,0,35.2381,2.38,0.543,0.817,0,0,0
9.457,0,36.6667,2.805,1.735,4.185,0,0,0
4.519,0,35.2381,2.411,0.554,0.834,0,0,0
4.376,0,35.873,2.337,0.554,0.794,0,0,0
4.511,0,36.9841,2.44,0.54,0.82,0,0,0
4.268,0,38.8889,2.265,0.55,0.763,0,0,0
4.354,0,37.1429,2.262,0.549,0.821,0,0,0
