Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.842,0,23.0159,2.559,0.51,1.032,0,0,0
4.52,0,33.1746,2.517,0.542,0.808,0,0,0
3.985,0,33.3333,1.954,0.543,0.763,0,0,0
4.271,0,34.4444,2.168,0.542,0.869,0,0,0
4.622,0,35.2381,2.599,0.539,0.761,0,0,0
9.456,0,36.6667,2.901,1.513,4.253,0,0,0
4.636,0,34.9206,2.499,0.609,0.776,0,0,0
4.549,0,34.6032,2.453,0.55,0.808,0,0,0
4.731,0,33.4921,2.462,0.554,0.965,0,0,0
4.822,0,34.7619,2.688,0.599,0.814,0,0,0
4.739,0,32.8571,2.712,0.546,0.778,0,0,0
9.676,0,33.0159,3.085,1.695,4.141,0,0,0
4.462,0,33.9683,2.454,0.557,0.733,0,0,0
4.477,0,34.127,2.27,0.545,0.949,0,0,0
4.385,0,33.9683,2.356,0.55,0.764,0,0,0
4.597,0,34.4444,2.573,0.532,0.78,0,0,0
4.248,0,33.3333,2.224,0.545,0.766,0,0,0
10.262,0,32.2222,3.048,1.818,4.484,0,0,0
4.617,0,31.746,2.448,0.547,0.841,0,0,0
4.666,0,31.4286,2.428,0.553,0.784,0,0,0
4.415,0,31.5873,2.429,0.544,0.731,0,0,0
4.237,0,30.6349,2.262,0.546,0.735,0,0,0
4.259,0,31.4286,2.183,0.545,0.791,0,0,0
9.93,0,34.9206,3.545,1.619,4.041,0,0,0
4.167,0,32.2222,2.16,0.563,0.735,0,0,0
4.092,0,32.381,2.122,0.544,0.722,0,0,0
4.401,0,31.9048,2.417,0.542,0.735,0,0,0
4.375,0,31.746,2.293,0.541,0.864,0,0,0
4.543,0,33.1746,2.538,0.533,0.784,0,0,0
9.666,0,31.2698,2.756,1.723,4.465,0,0,0
4.369,0,31.4286,2.355,0.553,0.747,0,0,0
4.275,0,31.4286,2.344,0.54,0.689,0,0,0
4.398,0,30.7937,2.37,0.552,0.788,0,0,0
4.333,0,29.0476,2.287,0.533,0.796,0,0,0
4.117,0,30.6349,2.131,0.544,0.758,0,0,0
10.15,0,31.2698,2.764,1.81,4.804,0,0,0
4.391,0,29.3651,2.302,0.556,0.787,0,0,0
4.384,0,29.3651,2.325,0.605,0.788,0,0,0
4.421,0,29.3651,2.324,0.546,0.812,0,0,0
4.358,0,29.2063,2.314,0.543,0.763,0,0,0
4.6,0,29.8413,2.399,0.548,0.92,0,0,0
9.713,0,30.4762,3.527,1.734,3.73,0,0,0
4.735,0,30.4762,2.741,0.558,0.744,0,0,0
4.598,0,31.1111,2.557,0.549,0.755,0,0,0
4.748,0,29.8413,2.604,0.547,0.855,0,0,0
4.342,0,29.5238,2.351,0.565,0.775,0,0,0
4.595,0,29.3651,2.542,0.548,0.776,0,0,0
10.418,0,29.2063,3.157,1.732,4.78,0,0,0
4.847,0,29.5238,2.662,0.552,0.858,0,0,0
4.451,0,29.2063,2.459,0.55,0.775,0,0,0
4.522,0,29.2063,2.377,0.544,0.869,0,0,0
4.323,0,29.6825,2.359,0.545,0.736,0,0,0
4.501,0,29.6825,2.374,0.545,0.833,0,0,0
9.872,0,28.8889,2.735,1.601,4.776,0,0,0
4.724,0,27.9365,2.606,0.541,0.824,0,0,0
4.446,0,28.254,2.315,0.549,0.836,0,0,0
4.498,0,28.4127,2.494,0.548,0.742,0,0,0
4.448,0,28.0952,2.414,0.546,0.764,0,0,0
4.475,0,28.4127,2.363,0.53,0.833,0,0,0
9.218,0,27.4603,2.753,1.64,4.052,0,0,0
4.622,0,28.4127,2.463,0.554,0.861,0,0,0
4.256,0,26.5079,2.19,0.545,0.773,0,0,0
4.269,0,28.4127,2.189,0.54,0.855,0,0,0
4.598,0,29.6825,2.542,0.529,0.821,0,0,0
4.479,0,31.746,2.432,0.543,0.777,0,0,0
8.528,0,30.1587,2.599,1.436,3.707,0,0,0
4.294,0,31.2698,2.13,0.559,0.78,0,0,0
4.639,0,31.1111,2.518,0.571,0.823,0,0,0
4.896,0,30.6349,2.643,0.54,0.95,0,0,0
4.557,0,29.8413,2.482,0.546,0.784,0,0,0
4.619,0,30.1587,2.452,0.546,0.868,0,0,0
7.906,0,29.5238,2.682,0.652,3.831,0,0,0
4.784,0,29.2063,2.564,0.555,0.875,0,0,0
4.288,0,30,2.29,0.563,0.75,0,0,0
4.399,0,30.1587,2.317,0.546,0.769,0,0,0
4.312,0,31.2698,2.243,0.545,0.777,0,0,0
4.548,0,31.2698,2.363,0.57,0.852,0,0,0
10.912,0,30.3175,3.509,1.717,4.49,0,0,0
4.51,0,30.7937,2.394,0.556,0.805,0,0,0
