Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.961,0,23.0159,2.859,0.529,0.809,0,0,0
4.289,0,33.4921,2.177,0.55,0.884,0,0,0
4.347,0,34.9206,2.346,0.538,0.766,0,0,0
4.383,0,36.9841,2.393,0.546,0.733,0,0,0
4.673,0,37.619,2.322,0.543,1.129,0,0,0
9.715,0,36.0317,2.741,1.17,5.111,0,0,0
4.212,0,36.6667,2.083,0.561,0.761,0,0,0
4.091,0,37.619,2.143,0.541,0.718,0,0,0
4.539,0,36.1905,2.538,0.542,0.742,0,0,0
4.391,0,36.8254,2.459,0.542,0.778,0,0,0
4.302,0,36.6667,2.312,0.512,0.805,0,0,0
6.262,0,36.6667,2.825,0.557,2.125,0,0,0
4.19,0,34.2857,2.235,0.557,0.694,0,0,0
4.441,0,34.4444,2.356,0.574,0.813,0,0,0
4.475,0,33.1746,2.443,0.546,0.767,0,0,0
4.152,0,33.1746,2.22,0.546,0.715,0,0,0
4.115,0,35.3968,2.153,0.543,0.713,0,0,0
9.407,0,35.5556,3.083,1.719,3.863,0,0,0
4.404,0,36.0317,2.398,0.56,0.77,0,0,0
4.247,0,36.9841,2.269,0.553,0.723,0,0,0
4.456,0,35.873,2.325,0.543,0.859,0,0,0
4.432,0,36.8254,2.404,0.542,0.782,0,0,0
4.354,0,36.5079,2.463,0.542,0.696,0,0,0
8.179,0,36.5079,2.985,1.12,3.366,0,0,0
4.569,0,36.9841,2.563,0.559,0.729,0,0,0
4.533,0,36.6667,2.589,0.559,0.731,0,0,0
4.635,0,36.8254,2.619,0.529,0.778,0,0,0
4.457,0,37.1429,2.444,0.543,0.751,0,0,0
4.602,0,37.1429,2.347,0.546,1.001,0,0,0
8.356,0,36.8254,2.815,1.449,3.398,0,0,0
4.553,0,37.3016,2.34,0.708,0.788,0,0,0
4.217,0,36.6667,2.193,0.541,0.779,0,0,0
4.179,0,37.7778,2.18,0.543,0.779,0,0,0
4.79,0,36.1905,2.71,0.542,0.831,0,0,0
4.353,0,34.9206,2.342,0.559,0.78,0,0,0
8.161,0,34.7619,2.541,1.034,3.87,0,0,0
4.383,0,35.873,2.295,0.557,0.786,0,0,0
4.424,0,37.1429,2.394,0.541,0.767,0,0,0
4.302,0,34.7619,2.274,0.546,0.718,0,0,0
4.268,0,34.2857,2.272,0.554,0.765,0,0,0
4.579,0,34.2857,2.528,0.546,0.785,0,0,0
9.627,0,35.873,2.772,1.526,4.587,0,0,0
4.72,0,36.0317,2.5,0.56,0.72,0,0,0
4.631,0,35.873,2.346,0.544,1.039,0,0,0
4.815,0,34.7619,2.753,0.549,0.776,0,0,0
4.452,0,34.6032,2.43,0.543,0.761,0,0,0
4.474,0,33.9683,2.466,0.544,0.722,0,0,0
10.623,0,33.4921,2.869,1.783,5.243,0,0,0
4.547,0,32.381,2.46,0.558,0.834,0,0,0
4.533,0,32.6984,2.442,0.536,0.805,0,0,0
4.448,0,32.0635,2.397,0.543,0.769,0,0,0
4.682,0,31.5873,2.469,0.546,0.886,0,0,0
4.473,0,33.6508,2.329,0.623,0.8,0,0,0
9.279,0,33.1746,2.786,1.648,4.143,0,0,0
4.282,0,33.0159,2.25,0.58,0.747,0,0,0
4.247,0,32.5397,2.272,0.546,0.746,0,0,0
4.231,0,32.0635,2.302,0.542,0.711,0,0,0
4.318,0,32.381,2.225,0.559,0.836,0,0,0
4.084,0,31.5873,2.11,0.564,0.743,0,0,0
8.718,0,31.1111,2.64,1.293,4.053,0,0,0
4.648,0,31.5873,2.58,0.558,0.773,0,0,0
4.545,0,33.3333,2.449,0.548,0.798,0,0,0
4.313,0,32.0635,2.156,0.547,0.874,0,0,0
4.756,0,33.6508,2.644,0.539,0.79,0,0,0
4.487,0,33.3333,2.399,0.544,0.8,0,0,0
9.827,0,34.9206,2.686,1.51,4.854,0,0,0
4.692,0,35.0794,2.51,0.558,0.829,0,0,0
4.62,0,35.0794,2.482,0.548,0.866,0,0,0
4.451,0,36.5079,2.349,0.541,0.811,0,0,0
4.312,0,35.7143,2.268,0.552,0.76,0,0,0
4.906,0,36.0317,2.525,0.55,0.899,0,0,0
9.989,0,37.3016,2.772,1.534,4.927,0,0,0
4.771,0,34.4444,2.48,0.586,0.96,0,0,0
4.619,0,35.0794,2.552,0.563,0.772,0,0,0
4.391,0,35.0794,2.362,0.543,0.758,0,0,0
4.687,0,35.2381,2.531,0.552,0.826,0,0,0
4.791,0,35.3968,2.477,0.535,0.8,0,0,0
9.073,0,35.2381,2.677,1.565,4.084,0,0,0
4.666,0,35.5556,2.55,0.561,0.808,0,0,0
4.532,0,35.0794,2.462,0.569,0.796,0,0,0
4.798,0,34.9206,2.424,0.548,1.072,0,0,0
4.652,0,32.6984,2.519,0.551,0.817,0,0,0
4.991,0,33.1746,2.528,0.548,1.166,0,0,0
10.641,0,34.7619,3.492,1.412,4.912,0,0,0
5.246,0,34.6032,2.608,0.56,0.954,0,0,0
4.718,0,35.3968,2.561,0.523,0.882,0,0,0
4.724,0,34.6032,2.36,0.551,0.802,0,0,0
4.806,0,35.3968,2.46,0.679,0.874,0,0,0
9.49,0,37.7778,2.61,1.157,4.933,0,0,0
4.848,0,37.619,2.669,0.565,0.814,0,0,0
4.386,0,37.9365,2.384,0.538,0.742,0,0,0
4.486,0,38.5714,2.47,0.548,0.739,0,0,0
4.616,0,39.0476,2.486,0.546,0.787,0,0,0
4.694,0,39.6825,2.622,0.554,0.813,0,0,0
10.238,0,36.9841,3.244,1.576,4.663,0,0,0
4.686,0,38.4127,2.584,0.556,0.779,0,0,0
4.657,0,38.4127,2.62,0.549,0.783,0,0,0
4.893,0,38.4127,2.721,0.547,0.861,0,0,0
4.741,0,39.3651,2.679,0.538,0.795,0,0,0
4.759,0,40.9524,2.716,0.546,0.764,0,0,0
