Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.954,0,23.0159,2.764,0.526,0.892,0,0,0
4.844,0,20.4762,2.528,0.548,1.061,0,0,0
4.384,0,20.4762,2.263,0.617,0.813,0,0,0
5.378,0,21.2698,2.764,0.733,0.843,0,0,0
8.463,0,19.2063,2.797,1.435,3.535,0,0,0
4.612,0,20.7937,2.45,0.552,0.833,0,0,0
4.427,0,18.4127,2.315,0.551,0.887,0,0,0
4.291,0,17.7778,2.161,0.581,0.787,0,0,0
4.133,0,19.2063,2.107,0.548,0.76,0,0,0
4.305,0,20.1587,2.244,0.544,0.858,0,0,0
9.769,0,19.2063,2.712,1.562,4.818,0,0,0
4.303,0,19.5238,2.273,0.564,0.763,0,0,0
4.052,0,19.2063,2.088,0.537,0.756,0,0,0
4.213,0,20.3175,2.255,0.543,0.734,0,0,0
4.122,0,19.8413,2.161,0.538,0.784,0,0,0
4.241,0,20.4762,2.277,0.505,0.81,0,0,0
9.881,0,20.3175,2.641,1.582,4.945,0,0,0
4.195,0,20.4762,2.197,0.549,0.736,0,0,0
4.112,0,20.1587,2.143,0.541,0.728,0,0,0
4.392,0,20.4762,2.37,0.541,0.807,0,0,0
4.326,0,20.9524,2.305,0.508,0.845,0,0,0
4.368,0,21.5873,2.367,0.539,0.746,0,0,0
10.382,0,20.9524,2.875,1.59,5.174,0,0,0
4.515,0,21.5873,2.381,0.556,0.816,0,0,0
4.474,0,22.381,2.435,0.534,0.796,0,0,0
4.943,0,22.381,2.805,0.542,0.828,0,0,0
4.852,0,23.6508,2.75,0.549,0.797,0,0,0
4.617,0,23.9683,2.488,0.548,0.873,0,0,0
10.672,0,23.4921,2.805,1.797,5.307,0,0,0
4.967,0,23.9683,2.788,0.561,0.854,0,0,0
5.003,0,23.9683,2.649,0.542,1.077,0,0,0
4.72,0,23.9683,2.639,0.552,0.785,0,0,0
4.572,0,23.4921,2.461,0.548,0.843,0,0,0
4.498,0,23.0159,2.414,0.548,0.805,0,0,0
10.229,0,23.6508,3.217,1.766,4.404,0,0,0
4.58,0,22.8571,2.483,0.555,0.791,0,0,0
4.854,0,23.8095,2.558,0.55,0.917,0,0,0
4.603,0,23.3333,2.451,0.534,0.821,0,0,0
4.73,0,24.6032,2.648,0.546,0.792,0,0,0
4.696,0,23.9683,2.52,0.545,0.833,0,0,0
8.841,0,23.3333,3.122,1.764,3.193,0,0,0
