Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.017,0,23.0159,2.834,0.526,0.866,0,0,0
4.535,0,32.6984,2.452,0.544,0.853,0,0,0
4.426,0,32.8571,2.324,0.545,0.841,0,0,0
4.946,0,38.4127,2.88,0.543,0.774,0,0,0
4.792,0,36.3492,2.673,0.545,0.869,0,0,0
10.288,0,37.7778,2.992,1.572,4.992,0,0,0
4.575,0,36.1905,2.623,0.557,0.698,0,0,0
4.445,0,35.7143,2.323,0.543,0.799,0,0,0
4.414,0,35.3968,2.418,0.542,0.76,0,0,0
4.337,0,34.7619,2.322,0.545,0.777,0,0,0
4.463,0,36.1905,2.496,0.544,0.716,0,0,0
9.801,0,34.6032,3.263,1.688,4.103,0,0,0
4.261,0,34.4444,2.289,0.567,0.739,0,0,0
4.146,0,34.6032,2.225,0.543,0.719,0,0,0
4.11,0,34.127,2.137,0.55,0.725,0,0,0
4.429,0,33.6508,2.408,0.546,0.792,0,0,0
4.345,0,33.0159,2.337,0.546,0.774,0,0,0
9.875,0,34.7619,2.987,1.704,4.465,0,0,0
4.413,0,33.6508,2.172,0.559,0.99,0,0,0
4.103,0,34.7619,2.23,0.546,0.671,0,0,0
4.073,0,35.0794,2.187,0.544,0.706,0,0,0
4.349,0,34.6032,2.43,0.504,0.75,0,0,0
4.152,0,33.4921,2.295,0.548,0.667,0,0,0
9.2,0,34.127,2.724,1.545,4.139,0,0,0
4.297,0,35.0794,2.344,0.552,0.706,0,0,0
4.422,0,33.0159,2.429,0.548,0.764,0,0,0
4.357,0,35.0794,2.451,0.545,0.719,0,0,0
4.095,0,35.2381,2.209,0.542,0.68,0,0,0
4.343,0,35.873,2.336,0.545,0.791,0,0,0
8.196,0,34.4444,2.511,0.888,4.102,0,0,0
4.453,0,34.4444,2.253,0.592,0.787,0,0,0
4.497,0,35.3968,2.419,0.551,0.787,0,0,0
4.262,0,35.3968,2.322,0.55,0.708,0,0,0
4.434,0,35.5556,2.434,0.552,0.785,0,0,0
4.319,0,35.3968,2.273,0.516,0.752,0,0,0
9.947,0,35.3968,2.716,1.437,5.034,0,0,0
4.674,0,34.4444,2.632,0.557,0.744,0,0,0
4.216,0,34.6032,2.288,0.545,0.69,0,0,0
4.425,0,34.6032,2.38,0.567,0.812,0,0,0
4.486,0,34.4444,2.445,0.541,0.784,0,0,0
4.402,0,35.0794,2.367,0.55,0.77,0,0,0
9.805,0,33.6508,2.68,1.165,5.234,0,0,0
4.51,0,33.3333,2.393,0.569,0.829,0,0,0
4.276,0,34.2857,2.208,0.545,0.805,0,0,0
4.584,0,32.8571,2.562,0.543,0.751,0,0,0
4.448,0,32.8571,2.295,0.548,0.85,0,0,0
4.33,0,32.6984,2.346,0.562,0.729,0,0,0
8.159,0,31.2698,2.638,0.678,4.124,0,0,0
4.76,0,32.0635,2.57,0.554,0.872,0,0,0
4.675,0,30.7937,2.549,0.545,0.818,0,0,0
4.784,0,30,2.46,0.552,0.966,0,0,0
4.335,0,32.8571,2.143,0.567,0.868,0,0,0
4.348,0,33.6508,2.308,0.542,0.771,0,0,0
9.471,0,33.1746,2.952,1.657,4.151,0,0,0
4.448,0,32.6984,2.369,0.556,0.781,0,0,0
4.383,0,31.5873,2.208,0.541,0.899,0,0,0
4.136,0,31.746,2.145,0.547,0.781,0,0,0
4.379,0,31.746,2.327,0.547,0.774,0,0,0
4.561,0,32.8571,2.495,0.542,0.805,0,0,0
10.154,0,33.0159,2.929,1.788,4.675,0,0,0
4.518,0,32.5397,2.331,0.551,0.861,0,0,0
4.763,0,33.0159,2.606,0.566,0.84,0,0,0
4.637,0,33.3333,2.543,0.541,0.808,0,0,0
4.363,0,33.9683,2.269,0.539,0.798,0,0,0
4.447,0,33.6508,2.342,0.551,0.811,0,0,0
9.914,0,34.127,2.619,1.445,4.986,0,0,0
4.431,0,33.9683,2.343,0.558,0.782,0,0,0
4.377,0,33.6508,2.37,0.545,0.761,0,0,0
4.596,0,33.8095,2.244,0.542,1.043,0,0,0
4.646,0,33.6508,2.391,0.609,0.918,0,0,0
4.577,0,33.9683,2.487,0.542,0.799,0,0,0
