Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.486,0,39.2063,2.514,0.546,0.726,0,0,0
4.334,0,41.9048,2.373,0.543,0.723,0,0,0
4.477,0,39.8413,2.375,0.553,0.737,0,0,0
9.604,0,38.4127,2.66,1.148,5.142,0,0,0
4.104,0,38.4127,2.142,0.564,0.719,0,0,0
4.065,0,38.254,2.088,0.544,0.728,0,0,0
4.554,0,39.8413,2.547,0.548,0.738,0,0,0
4.612,0,38.254,2.581,0.549,0.786,0,0,0
4.559,0,39.6825,2.456,0.635,0.787,0,0,0
9.711,0,40.1587,2.912,1.7,4.41,0,0,0
4.299,0,40.4762,2.288,0.56,0.721,0,0,0
4.27,0,39.5238,2.355,0.543,0.699,0,0,0
4.346,0,39.5238,2.408,0.58,0.721,0,0,0
4.188,0,39.5238,2.239,0.542,0.722,0,0,0
4.236,0,39.3651,2.3,0.543,0.718,0,0,0
9.934,0,38.4127,2.826,1.505,4.955,0,0,0
4.209,0,39.2063,2.215,0.558,0.71,0,0,0
4.223,0,38.254,2.214,0.633,0.752,0,0,0
4.175,0,38.254,2.312,0.547,0.675,0,0,0
4.436,0,37.9365,2.344,0.546,0.715,0,0,0
4.112,0,37.4603,2.229,0.545,0.744,0,0,0
9.954,0,37.4603,2.672,1.461,5.096,0,0,0
4.188,0,37.7778,2.207,0.561,0.74,0,0,0
4.106,0,36.6667,2.155,0.547,0.717,0,0,0
4.099,0,36.6667,2.244,0.544,0.66,0,0,0
4.503,0,36.6667,2.164,0.551,1.115,0,0,0
4.111,0,36.5079,2.16,0.537,0.74,0,0,0
9.288,0,37.4603,2.672,1.398,4.541,0,0,0
4.575,0,37.1429,2.477,0.555,0.741,0,0,0
4.689,0,35.873,2.241,0.547,1.017,0,0,0
4.184,0,38.254,2.254,0.548,0.733,0,0,0
4.176,0,37.619,2.238,0.533,0.728,0,0,0
4.143,0,37.9365,2.275,0.545,0.678,0,0,0
9.172,0,37.3016,2.509,1.329,4.548,0,0,0
4.186,0,37.1429,2.269,0.558,0.688,0,0,0
4.257,0,36.9841,2.2,0.556,0.824,0,0,0
4.18,0,36.0317,2.228,0.547,0.714,0,0,0
4.053,0,39.3651,2.145,0.548,0.706,0,0,0
4.351,0,39.3651,2.286,0.544,0.811,0,0,0
9.288,0,36.8254,2.599,1.083,4.83,0,0,0
4.288,0,37.9365,2.236,0.549,0.778,0,0,0
3.999,0,37.3016,2.124,0.547,0.688,0,0,0
3.962,0,36.9841,2.066,0.543,0.685,0,0,0
3.954,0,36.9841,2.083,0.544,0.704,0,0,0
4.125,0,37.3016,2.223,0.528,0.721,0,0,0
8.613,0,36.9841,2.57,1.892,3.394,0,0,0
4.641,0,37.1429,2.647,0.56,0.728,0,0,0
4.129,0,37.3016,2.173,0.541,0.711,0,0,0
4.502,0,36.8254,2.613,0.52,0.761,0,0,0
4.533,0,36.3492,2.565,0.544,0.727,0,0,0
4.384,0,35.873,2.405,0.542,0.734,0,0,0
10.467,0,36.3492,2.719,1.104,5.914,0,0,0
4.488,0,36.3492,2.391,0.553,0.858,0,0,0
3.914,0,39.3651,2.023,0.565,0.716,0,0,0
4.16,0,39.2063,2.326,0.546,0.662,0,0,0
4.203,0,39.0476,2.256,0.543,0.696,0,0,0
4.025,0,36.8254,2.138,0.543,0.709,0,0,0
11.362,0,36.5079,7.69,0.84,2.198,0,0,0
4.28,0,36.5079,2.332,0.558,0.71,0,0,0
4.109,0,36.6667,2.195,0.548,0.762,0,0,0
4.375,0,36.9841,2.412,0.53,0.753,0,0,0
4.325,0,35.873,2.368,0.544,0.726,0,0,0
4.134,0,35.2381,2.13,0.551,0.732,0,0,0
10.43,0,33.6508,3.385,1.725,4.529,0,0,0
4.78,0,35.7143,2.532,0.56,0.753,0,0,0
4.641,0,33.3333,2.715,0.545,0.706,0,0,0
5.009,0,33.3333,2.424,0.548,1.011,0,0,0
4.506,0,33.3333,2.449,0.548,0.799,0,0,0
4.386,0,34.4444,2.334,0.547,0.801,0,0,0
8.785,0,34.7619,2.921,1.601,3.558,0,0,0
4.644,0,34.6032,2.482,0.564,0.847,0,0,0
4.663,0,35.873,2.593,0.549,0.767,0,0,0
4.209,0,35.3968,2.323,0.552,0.715,0,0,0
4.49,0,35.3968,2.387,0.506,0.914,0,0,0
4.588,0,34.9206,2.579,0.54,0.754,0,0,0
9.603,0,34.7619,2.71,1.248,4.874,0,0,0
4.514,0,35.3968,2.463,0.553,0.813,0,0,0
4.546,0,36.3492,2.494,0.542,0.788,0,0,0
4.449,0,37.9365,2.443,0.541,0.765,0,0,0
4.336,0,37.1429,2.366,0.543,0.724,0,0,0
4.349,0,37.9365,2.31,0.543,0.825,0,0,0
9.177,0,37.9365,2.812,1.403,4.259,0,0,0
4.647,0,38.4127,2.582,0.561,0.773,0,0,0
4.416,0,37.619,2.402,0.543,0.765,0,0,0
4.745,0,36.6667,2.57,0.543,0.847,0,0,0
4.573,0,37.7778,2.527,0.529,0.791,0,0,0
4.411,0,37.3016,2.359,0.545,0.771,0,0,0
9.701,0,37.7778,2.697,1.332,4.938,0,0,0
4.428,0,37.4603,2.333,0.56,0.775,0,0,0
4.528,0,38.254,2.416,0.546,0.837,0,0,0
4.258,0,38.7302,2.298,0.515,0.782,0,0,0
4.569,0,38.5714,2.497,0.55,0.775,0,0,0
4.537,0,37.619,2.505,0.55,0.726,0,0,0
8.584,0,37.1429,2.957,0.762,4.116,0,0,0
4.723,0,38.4127,2.643,0.559,0.749,0,0,0
4.204,0,36.8254,2.178,0.544,0.766,0,0,0
4.233,0,36.9841,2.185,0.544,0.766,0,0,0
4.277,0,37.619,2.224,0.579,0.769,0,0,0
4.437,0,37.619,2.345,0.541,0.812,0,0,0
9.095,0,36.6667,3.326,1.599,3.063,0,0,0
4.462,0,36.9841,2.3,0.603,0.818,0,0,0
4.589,0,36.3492,2.446,0.643,0.779,0,0,0
4.275,0,34.6032,2.222,0.544,0.781,0,0,0
4.476,0,35.5556,2.28,0.555,0.858,0,0,0
4.321,0,36.3492,2.219,0.551,0.838,0,0,0
9.087,0,38.0952,2.729,1.504,4.097,0,0,0
4.55,0,36.1905,2.286,0.557,0.958,0,0,0
4.347,0,37.9365,2.33,0.544,0.725,0,0,0
4.178,0,38.254,2.186,0.548,0.781,0,0,0
4.301,0,38.0952,2.169,0.536,0.853,0,0,0
4.335,0,36.9841,2.343,0.545,0.744,0,0,0
9.473,0,36.9841,2.882,1.731,4.084,0,0,0
4.617,0,37.1429,2.45,0.554,0.853,0,0,0
4.615,0,36.9841,2.508,0.627,0.774,0,0,0
4.568,0,37.3016,2.456,0.548,0.8,0,0,0
4.48,0,36.1905,2.398,0.545,0.774,0,0,0
4.508,0,33.6508,2.376,0.547,0.858,0,0,0
9.932,0,36.1905,2.67,1.431,4.99,0,0,0
4.419,0,37.7778,2.367,0.55,0.77,0,0,0
4.454,0,37.4603,2.156,0.542,0.979,0,0,0
4.446,0,37.4603,2.431,0.555,0.751,0,0,0
4.464,0,38.0952,2.41,0.583,0.774,0,0,0
4.355,0,37.7778,2.323,0.549,0.774,0,0,0
9.947,0,37.619,2.721,1.292,5.169,0,0,0
4.349,0,37.3016,2.286,0.56,0.778,0,0,0
4.571,0,35.3968,2.4,0.549,0.817,0,0,0
4.416,0,35.5556,2.393,0.561,0.764,0,0,0
4.612,0,34.9206,2.606,0.547,0.745,0,0,0
4.373,0,35.0794,2.368,0.544,0.738,0,0,0
8.349,0,34.9206,2.734,1.378,3.479,0,0,0
4.458,0,36.0317,2.447,0.559,0.758,0,0,0
4.456,0,35.7143,2.345,0.555,0.769,0,0,0
4.54,0,36.0317,2.39,0.659,0.77,0,0,0
4.633,0,36.5079,2.537,0.546,0.802,0,0,0
4.525,0,34.7619,2.4,0.557,0.831,0,0,0
10.288,0,32.8571,2.715,1.616,5.083,0,0,0
4.895,0,33.3333,2.746,0.556,0.811,0,0,0
4.57,0,34.127,2.405,0.55,0.822,0,0,0
4.508,0,34.6032,2.505,0.548,0.748,0,0,0
4.665,0,34.127,2.552,0.533,0.854,0,0,0
4.496,0,34.2857,2.414,0.543,0.81,0,0,0
8.902,0,34.127,2.72,1.437,3.952,0,0,0
4.977,0,33.6508,2.616,0.559,0.939,0,0,0
4.541,0,33.3333,2.361,0.545,0.861,0,0,0
4.681,0,33.0159,2.614,0.542,0.786,0,0,0
4.548,0,31.9048,2.401,0.544,0.819,0,0,0
4.74,0,33.8095,2.601,0.569,0.815,0,0,0
10.371,0,33.8095,3.175,1.737,4.648,0,0,0
4.728,0,32.5397,2.547,0.557,0.835,0,0,0
4.651,0,30.6349,2.504,0.547,0.814,0,0,0
4.582,0,31.5873,2.395,0.55,0.855,0,0,0
4.406,0,31.746,2.357,0.576,0.756,0,0,0
4.294,0,31.746,2.193,0.547,0.793,0,0,0
9.983,0,31.4286,2.637,1.184,5.396,0,0,0
4.208,0,33.6508,2.166,0.555,0.768,0,0,0
4.081,0,30.6349,2.013,0.559,0.799,0,0,0
4.89,0,30.7937,2.814,0.535,0.84,0,0,0
4.516,0,30.3175,2.451,0.544,0.776,0,0,0
4.539,0,30.1587,2.324,0.549,0.852,0,0,0
9.662,0,29.2063,2.646,1.386,4.859,0,0,0
4.575,0,28.8889,2.384,0.555,0.847,0,0,0
4.544,0,28.8889,2.338,0.533,0.863,0,0,0
4.47,0,27.9365,2.277,0.549,0.854,0,0,0
4.89,0,28.7302,2.605,0.545,0.896,0,0,0
4.474,0,29.3651,2.32,0.557,0.878,0,0,0
10.164,0,29.0476,2.802,1.774,4.745,0,0,0
4.764,0,29.5238,2.612,0.555,0.849,0,0,0
4.429,0,29.8413,2.34,0.546,0.814,0,0,0
4.595,0,29.2063,2.455,0.545,0.826,0,0,0
5.08,0,31.2698,2.774,0.544,0.901,0,0,0
8.486,0,28.4127,2.632,1.227,3.829,0,0,0
4.392,0,28.4127,2.248,0.561,0.791,0,0,0
4.689,0,28.5714,2.478,0.544,0.857,0,0,0
4.756,0,29.2063,2.566,0.533,0.867,0,0,0
4.795,0,31.1111,2.644,0.547,0.817,0,0,0
4.254,0,30.1587,2.181,0.545,0.793,0,0,0
8.752,0,30.3175,2.523,0.935,4.563,0,0,0
4.416,0,30.1587,2.187,0.559,0.878,0,0,0
4.633,0,30.6349,2.435,0.675,0.805,0,0,0
4.473,0,30.4762,2.359,0.542,0.811,0,0,0
4.427,0,30.3175,2.333,0.547,0.803,0,0,0
4.724,0,28.7302,2.472,0.591,0.936,0,0,0
10.153,0,28.8889,2.904,1.805,4.504,0,0,0
4.304,0,31.2698,2.204,0.555,0.789,0,0,0
4.601,0,31.2698,2.381,0.63,0.893,0,0,0
4.389,0,31.2698,2.28,0.585,0.802,0,0,0
4.51,0,32.5397,2.527,0.541,0.741,0,0,0
4.836,0,31.5873,2.76,0.547,0.78,0,0,0
9.287,0,31.1111,3.069,1.761,3.622,0,0,0
4.462,0,32.5397,2.364,0.557,0.798,0,0,0
4.503,0,33.3333,2.41,0.531,0.756,0,0,0
4.492,0,32.8571,2.426,0.551,0.778,0,0,0
4.391,0,33.3333,2.295,0.545,0.781,0,0,0
4.266,0,34.127,2.16,0.548,0.878,0,0,0
8.545,0,33.9683,2.676,1.469,3.623,0,0,0
4.542,0,34.2857,2.273,0.573,0.924,0,0,0
4.29,0,34.9206,2.236,0.548,0.789,0,0,0
4.21,0,34.9206,2.159,0.554,0.788,0,0,0
4.267,0,34.9206,2.227,0.543,0.818,0,0,0
4.125,0,34.9206,2.174,0.544,0.723,0,0,0
9.04,0,35.3968,2.696,1.066,4.528,0,0,0
4.237,0,35.2381,2.269,0.557,0.715,0,0,0
4.142,0,34.7619,2.198,0.548,0.717,0,0,0
4.04,0,34.9206,2.081,0.544,0.744,0,0,0
4.024,0,34.6032,2.107,0.546,0.719,0,0,0
4.207,0,34.6032,2.262,0.547,0.724,0,0,0
9.458,0,33.8095,2.629,1.258,4.838,0,0,0
4.166,0,34.4444,2.24,0.557,0.684,0,0,0
3.957,0,34.4444,2.047,0.546,0.701,0,0,0
4.025,0,35.0794,2.134,0.535,0.699,0,0,0
3.993,0,34.7619,2.109,0.542,0.689,0,0,0
3.984,0,35.3968,2.088,0.545,0.688,0,0,0
10.881,0,34.4444,4.208,1.795,4.121,0,0,0
4.367,0,34.2857,2.408,0.55,0.709,0,0,0
4.197,0,34.6032,2.315,0.545,0.681,0,0,0
4.311,0,35.0794,2.242,0.546,0.721,0,0,0
4.284,0,35.2381,2.288,0.642,0.712,0,0,0
4.301,0,35.7143,2.309,0.556,0.75,0,0,0
8.137,0,36.5079,2.619,0.939,3.871,0,0,0
4.367,0,36.1905,2.285,0.555,0.82,0,0,0
4.245,0,35.3968,2.02,0.561,1.062,0,0,0
4.433,0,35.2381,2.529,0.546,0.702,0,0,0
4.414,0,35.3968,2.513,0.55,0.707,0,0,0
4.272,0,35.3968,2.3,0.544,0.766,0,0,0
8.93,0,35.7143,2.733,1.375,4.146,0,0,0
4.41,0,35.2381,2.3,0.549,0.836,0,0,0
4.111,0,34.2857,2.141,0.549,0.723,0,0,0
4.344,0,34.4444,2.411,0.554,0.684,0,0,0
4.43,0,34.4444,2.379,0.566,0.82,0,0,0
4.088,0,34.7619,2.205,0.526,0.707,0,0,0
8.349,0,34.2857,2.725,1,3.94,0,0,0
4.371,0,32.0635,2.4,0.555,0.714,0,0,0
4.327,0,31.746,2.314,0.543,0.754,0,0,0
4.387,0,32.0635,2.41,0.55,0.77,0,0,0
4.205,0,31.746,2.247,0.549,0.73,0,0,0
4.24,0,31.5873,2.274,0.538,0.748,0,0,0
9.743,0,31.746,2.7,1.198,5.17,0,0,0
4.427,0,31.2698,2.449,0.558,0.753,0,0,0
4.288,0,31.4286,2.337,0.535,0.747,0,0,0
4.168,0,31.1111,2.243,0.54,0.709,0,0,0
4.131,0,31.2698,2.202,0.539,0.7,0,0,0
4.206,0,30.9524,2.203,0.545,0.8,0,0,0
9.795,0,31.1111,2.73,1.146,5.209,0,0,0
4.267,0,30.9524,2.301,0.554,0.712,0,0,0
4.192,0,31.4286,2.205,0.546,0.73,0,0,0
4.569,0,31.9048,2.46,0.545,0.84,0,0,0
4.316,0,30,2.219,0.563,0.816,0,0,0
4.363,0,31.4286,2.454,0.544,0.663,0,0,0
9.643,0,30.7937,7.174,0.582,1.089,0,0,0
4.359,0,30.6349,2.27,0.559,0.789,0,0,0
4.271,0,30.3175,2.228,0.533,0.799,0,0,0
4.191,0,34.127,2.28,0.554,0.681,0,0,0
4.272,0,34.127,2.217,0.543,0.756,0,0,0
4.517,0,33.1746,2.488,0.577,0.756,0,0,0
9.052,0,33.3333,2.72,1.669,3.955,0,0,0
4.624,0,32.6984,2.473,0.558,0.822,0,0,0
4.662,0,30.1587,2.35,0.546,0.774,0,0,0
4.364,0,30.1587,2.294,0.546,0.805,0,0,0
4.297,0,29.8413,2.202,0.558,0.818,0,0,0
4.538,0,30.3175,2.505,0.543,0.762,0,0,0
9.256,0,30.1587,2.772,1.6,4.117,0,0,0
4.61,0,30.6349,2.513,0.559,0.781,0,0,0
4.468,0,30.6349,2.451,0.542,0.783,0,0,0
4.52,0,30.4762,2.429,0.508,0.866,0,0,0
4.5,0,30.3175,2.432,0.54,0.793,0,0,0
4.92,0,30.1587,2.698,0.54,0.888,0,0,0
9.864,0,30.4762,3.052,1.705,4.285,0,0,0
4.961,0,30.6349,2.741,0.539,0.895,0,0,0
4.711,0,30.4762,2.52,0.544,0.837,0,0,0
4.605,0,29.5238,2.428,0.543,0.835,0,0,0
4.892,0,30,2.754,0.563,0.817,0,0,0
4.735,0,30,2.506,0.531,0.889,0,0,0
9.887,0,29.3651,3.01,1.684,4.365,0,0,0
4.987,0,29.0476,2.815,0.554,0.805,0,0,0
5.672,0,28.4127,3.303,0.602,0.839,0,0,0
5.073,0,28.8889,2.811,0.558,0.886,0,0,0
10.267,0,28.254,3.056,1.826,4.492,0,0,0
4.685,0,27.1429,2.488,0.558,0.853,0,0,0
4.603,0,29.8413,2.431,0.545,0.855,0,0,0
4.328,0,30.4762,2.289,0.547,0.794,0,0,0
4.21,0,30.3175,2.255,0.546,0.708,0,0,0
4.341,0,30.7937,2.289,0.542,0.764,0,0,0
9.82,0,32.0635,4.079,1.67,3.398,0,0,0
4.686,0,32.2222,2.377,0.525,1.097,0,0,0
4.586,0,32.2222,2.535,0.544,0.787,0,0,0
4.532,0,32.2222,2.536,0.549,0.732,0,0,0
4.442,0,32.381,2.357,0.562,0.819,0,0,0
4.426,0,32.6984,2.409,0.545,0.75,0,0,0
9.616,0,32.381,2.766,1.524,4.548,0,0,0
4.702,0,32.2222,2.537,0.558,0.819,0,0,0
4.962,0,31.1111,2.782,0.54,0.87,0,0,0
4.612,0,28.8889,2.477,0.537,0.796,0,0,0
4.22,0,34.127,2.275,0.542,0.713,0,0,0
4.272,0,33.9683,2.234,0.545,0.742,0,0,0
9.483,0,34.6032,2.764,1.432,4.596,0,0,0
4.947,0,31.9048,2.74,0.573,0.846,0,0,0
4.521,0,35.0794,2.415,0.54,0.838,0,0,0
4.316,0,35.5556,2.271,0.54,0.762,0,0,0
4.424,0,33.0159,2.304,0.543,0.868,0,0,0
4.292,0,33.4921,2.313,0.511,0.77,0,0,0
9.344,0,33.4921,6.907,0.588,1.069,0,0,0
4.222,0,32.0635,2.176,0.556,0.776,0,0,0
4.226,0,31.1111,2.155,0.543,0.758,0,0,0
4.494,0,30.3175,2.462,0.561,0.807,0,0,0
4.413,0,29.6825,2.257,0.548,0.862,0,0,0
4.407,0,31.746,2.419,0.545,0.737,0,0,0
10.416,0,31.5873,2.765,1.456,5.441,0,0,0
4.585,0,31.2698,2.442,0.57,0.799,0,0,0
4.362,0,29.8413,2.27,0.552,0.787,0,0,0
4.647,0,30.1587,2.471,0.545,0.85,0,0,0
5.044,0,32.5397,2.605,0.532,1.159,0,0,0
4.75,0,31.746,2.721,0.549,0.748,0,0,0
9.369,0,32.0635,2.862,1.392,4.317,0,0,0
5.454,0,31.5873,2.792,0.869,0.851,0,0,0
4.906,0,31.4286,2.621,0.552,0.967,0,0,0
4.732,0,32.5397,2.443,0.661,0.777,0,0,0
4.503,0,32.381,2.24,0.545,0.956,0,0,0
10.331,0,34.6032,4.27,1.867,3.363,0,0,0
4.455,0,35.3968,2.288,0.557,0.842,0,0,0
4.499,0,36.1905,2.352,0.553,0.848,0,0,0
4.62,0,35.3968,2.366,0.549,0.797,0,0,0
4.331,0,35.0794,2.315,0.543,0.743,0,0,0
4.415,0,35.2381,2.351,0.544,0.823,0,0,0
9.378,0,34.9206,2.737,1.279,4.533,0,0,0
4.435,0,35.3968,2.304,0.551,0.79,0,0,0
4.292,0,36.9841,2.219,0.547,0.784,0,0,0
4.324,0,34.6032,2.262,0.548,0.742,0,0,0
4.474,0,34.2857,2.364,0.544,0.825,0,0,0
4.466,0,34.7619,2.486,0.544,0.736,0,0,0
10.048,0,34.9206,2.808,1.384,5.119,0,0,0
4.541,0,34.7619,2.436,0.557,0.79,0,0,0
4.513,0,35.0794,2.415,0.543,0.823,0,0,0
4.479,0,35.2381,2.354,0.541,0.859,0,0,0
4.423,0,35.2381,2.301,0.551,0.869,0,0,0
4.315,0,35.0794,2.262,0.548,0.746,0,0,0
9.104,0,34.9206,3.086,1.78,3.471,0,0,0
4.417,0,36.1905,2.308,0.558,0.804,0,0,0
4.326,0,35.873,2.289,0.542,0.785,0,0,0
4.469,0,35.7143,2.46,0.546,0.756,0,0,0
4.413,0,35.3968,2.224,0.566,0.892,0,0,0
4.344,0,35.2381,2.312,0.546,0.787,0,0,0
12.527,0,35.0794,7.313,0.77,3.698,0,0,0
4.261,0,36.9841,2.269,0.539,0.768,0,0,0
4.394,0,36.8254,2.339,0.546,0.824,0,0,0
4.652,0,36.6667,2.532,0.55,0.789,0,0,0
4.411,0,35.873,2.382,0.551,0.767,0,0,0
4.194,0,35.7143,2.275,0.542,0.701,0,0,0
10.852,0,35.2381,4.687,1.746,3.736,0,0,0
4.228,0,35.873,2.261,0.556,0.689,0,0,0
4.21,0,34.6032,2.21,0.546,0.781,0,0,0
4.232,0,34.9206,2.328,0.541,0.691,0,0,0
4.122,0,34.9206,2.243,0.543,0.679,0,0,0
4.194,0,35.3968,2.287,0.539,0.715,0,0,0
8.941,0,35.0794,2.791,0.906,4.602,0,0,0
4.271,0,35.7143,2.268,0.559,0.685,0,0,0
4.178,0,35.7143,2.297,0.544,0.694,0,0,0
4.201,0,35.3968,2.255,0.541,0.709,0,0,0
4.167,0,34.9206,2.274,0.542,0.743,0,0,0
4.13,0,36.3492,2.145,0.531,0.81,0,0,0
