Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.757,0,23.0159,2.731,0.544,0.773,0,0,0
4.714,0,23.0159,2.658,0.528,0.836,0,0,0
4.692,0,23.4921,2.535,0.532,0.839,0,0,0
4.735,0,22.5397,2.595,0.542,0.827,0,0,0
4.543,0,22.6984,2.38,0.556,0.891,0,0,0
10.281,0,19.3651,2.915,1.778,4.68,0,0,0
4.617,0,23.9683,2.453,0.552,0.841,0,0,0
4.214,0,28.5714,2.326,0.539,0.7,0,0,0
4.552,0,28.7302,2.448,0.55,0.789,0,0,0
4.275,0,29.8413,2.192,0.556,0.852,0,0,0
4.227,0,30,2.264,0.541,0.753,0,0,0
9.54,0,30.3175,2.812,1.693,4.332,0,0,0
4.502,0,30,2.473,0.557,0.734,0,0,0
4.527,0,30.4762,2.478,0.546,0.812,0,0,0
4.324,0,29.3651,2.272,0.509,0.817,0,0,0
4.527,0,32.2222,2.387,0.61,0.752,0,0,0
4.598,0,34.6032,2.663,0.546,0.692,0,0,0
8.44,0,34.6032,2.739,1.605,3.423,0,0,0
4.755,0,34.6032,2.657,0.574,0.785,0,0,0
4.61,0,34.4444,2.603,0.547,0.771,0,0,0
4.602,0,35.2381,2.479,0.55,0.854,0,0,0
4.215,0,36.6667,2.226,0.548,0.736,0,0,0
4.413,0,33.6508,2.329,0.564,0.848,0,0,0
8.807,0,36.8254,2.825,1.525,3.764,0,0,0
4.302,0,34.7619,2.233,0.563,0.759,0,0,0
4.264,0,31.746,2.251,0.549,0.733,0,0,0
4.179,0,31.746,2.114,0.566,0.788,0,0,0
4.221,0,32.2222,2.328,0.54,0.709,0,0,0
4.258,0,32.381,2.271,0.542,0.742,0,0,0
7.906,0,31.746,2.453,1.076,3.678,0,0,0
4.099,0,35.873,2.096,0.553,0.747,0,0,0
4.002,0,34.9206,2.017,0.539,0.773,0,0,0
4.045,0,34.4444,2.1,0.509,0.776,0,0,0
4.392,0,34.6032,2.469,0.542,0.717,0,0,0
4.1,0,34.7619,2.146,0.542,0.709,0,0,0
7.335,0,35.873,2.759,0.704,2.959,0,0,0
4.416,0,36.5079,2.287,0.586,0.819,0,0,0
4.401,0,37.7778,2.385,0.544,0.768,0,0,0
4.563,0,35.5556,2.547,0.541,0.756,0,0,0
4.548,0,35.0794,2.499,0.541,0.835,0,0,0
4.14,0,34.4444,2.187,0.526,0.765,0,0,0
10.398,0,34.2857,2.687,1.169,5.803,0,0,0
4.616,0,34.127,2.543,0.559,0.766,0,0,0
4.535,0,34.7619,2.458,0.547,0.767,0,0,0
4.424,0,32.5397,2.288,0.556,0.746,0,0,0
4.424,0,32.2222,2.319,0.655,0.737,0,0,0
4.317,0,32.6984,2.295,0.544,0.756,0,0,0
9.077,0,32.6984,2.793,1.677,3.9,0,0,0
4.567,0,33.0159,2.505,0.555,0.754,0,0,0
4.921,0,34.2857,2.738,0.632,0.825,0,0,0
4.527,0,33.4921,2.438,0.539,0.819,0,0,0
4.309,0,33.3333,2.319,0.557,0.73,0,0,0
4.503,0,34.127,2.495,0.549,0.735,0,0,0
9.755,0,35.3968,2.883,1.636,4.472,0,0,0
4.347,0,33.3333,2.287,0.557,0.788,0,0,0
4.24,0,34.7619,2.192,0.518,0.805,0,0,0
4.385,0,33.3333,2.343,0.545,0.767,0,0,0
4.898,0,33.8095,2.778,0.547,0.834,0,0,0
4.315,0,36.8254,2.324,0.553,0.783,0,0,0
9.094,0,34.6032,3.174,1.791,3.419,0,0,0
4.181,0,36.1905,2.151,0.557,0.75,0,0,0
4.478,0,34.6032,2.47,0.543,0.763,0,0,0
4.773,0,34.2857,2.598,0.614,0.806,0,0,0
4.455,0,33.8095,2.45,0.508,0.814,0,0,0
