Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.049,0,23.0159,2.889,0.546,0.857,0,0,0
4.387,0,32.0635,2.27,0.536,0.913,0,0,0
4.428,0,33.1746,2.403,0.511,0.83,0,0,0
4.502,0,33.8095,2.452,0.549,0.751,0,0,0
4.731,0,39.6825,2.649,0.551,0.862,0,0,0
9.067,0,35.2381,3.551,1.182,3.599,0,0,0
4.864,0,38.4127,2.54,0.553,1.027,0,0,0
4.211,0,37.4603,2.202,0.545,0.835,0,0,0
4.594,0,36.9841,2.615,0.54,0.734,0,0,0
4.481,0,36.6667,2.515,0.54,0.734,0,0,0
4.051,0,35.5556,2.083,0.544,0.728,0,0,0
9.645,0,34.7619,2.686,1.228,5.006,0,0,0
4.387,0,36.5079,2.239,0.558,0.765,0,0,0
4.463,0,35.7143,2.533,0.546,0.724,0,0,0
4.331,0,35.873,2.367,0.547,0.721,0,0,0
4.209,0,36.3492,2.197,0.546,0.747,0,0,0
4.327,0,35.873,2.298,0.561,0.785,0,0,0
9.973,0,35.2381,3.417,1.783,4.07,0,0,0
4.851,0,35.873,2.775,0.573,0.767,0,0,0
4.239,0,37.619,2.283,0.542,0.722,0,0,0
4.474,0,36.9841,2.373,0.546,0.85,0,0,0
4.367,0,35.873,2.358,0.538,0.77,0,0,0
4.408,0,36.0317,2.4,0.549,0.742,0,0,0
9.062,0,36.6667,2.89,1.669,3.767,0,0,0
4.477,0,36.9841,2.446,0.558,0.766,0,0,0
4.412,0,36.8254,2.297,0.545,0.835,0,0,0
4.304,0,36.1905,2.247,0.573,0.802,0,0,0
4.457,0,36.1905,2.421,0.545,0.759,0,0,0
4.334,0,37.7778,2.311,0.542,0.764,0,0,0
9.036,0,37.4603,2.701,1.357,4.21,0,0,0
4.542,0,36.9841,2.499,0.563,0.775,0,0,0
4.701,0,37.7778,2.637,0.536,0.799,0,0,0
4.608,0,37.4603,2.538,0.543,0.786,0,0,0
4.545,0,36.1905,2.465,0.542,0.768,0,0,0
4.629,0,37.3016,2.533,0.552,0.82,0,0,0
10.092,0,37.1429,3.291,1.623,4.463,0,0,0
4.936,0,36.9841,2.816,0.559,0.786,0,0,0
4.67,0,36.8254,2.514,0.55,0.814,0,0,0
5.046,0,36.9841,2.409,0.549,0.848,0,0,0
4.73,0,38.254,2.576,0.565,0.838,0,0,0
5.113,0,38.0952,2.555,0.552,1.084,0,0,0
4.666,0,36.8254,2.44,0.557,0.795,0,0,0
4.906,0,36.8254,2.654,0.546,0.968,0,0,0
5.201,0,39.0476,3.057,0.543,0.86,0,0,0
4.705,0,39.5238,2.604,0.563,0.832,0,0,0
9.775,0,39.5238,2.945,1.678,4.396,0,0,0
4.571,0,38.8889,2.419,0.548,0.863,0,0,0
4.462,0,39.5238,2.409,0.545,0.774,0,0,0
4.309,0,37.619,2.266,0.542,0.788,0,0,0
4.698,0,38.254,2.592,0.536,0.833,0,0,0
4.621,0,37.4603,2.547,0.547,0.793,0,0,0
9.426,0,37.4603,2.831,1.531,4.276,0,0,0
4.751,0,37.7778,2.634,0.555,0.792,0,0,0
4.775,0,37.619,2.623,0.584,0.848,0,0,0
4.658,0,37.4603,2.543,0.537,0.8,0,0,0
4.749,0,37.1429,2.681,0.544,0.773,0,0,0
4.791,0,37.4603,2.627,0.542,0.854,0,0,0
7.843,0,36.8254,2.889,0.748,3.471,0,0,0
4.797,0,36.5079,2.631,0.582,0.799,0,0,0
4.526,0,35.3968,2.448,0.547,0.802,0,0,0
4.361,0,35.873,2.303,0.543,0.792,0,0,0
4.633,0,35.7143,2.492,0.544,0.841,0,0,0
4.606,0,36.1905,2.514,0.535,0.818,0,0,0
9.979,0,36.9841,2.822,1.606,4.768,0,0,0
4.389,0,37.7778,2.312,0.549,0.784,0,0,0
4.659,0,36.8254,2.59,0.543,0.779,0,0,0
4.76,0,37.619,2.676,0.558,0.806,0,0,0
4.321,0,35.7143,2.262,0.526,0.809,0,0,0
